image_path,pred_score,true_score
00025504.jpg,0.7723437,0.7637158
00022799.jpg,0.714014,0.7516744
00038883.jpg,0.76167506,0.8811238
00003155.jpg,0.70449495,0.8142428
00053781.jpg,0.8329351,0.8264442
00018595.jpg,0.81722945,0.8187342
00047591.jpg,0.8188565,0.896867
00044827.jpg,0.675377,0.4633324
00051382.jpg,0.63784087,0.5468704
00045115.jpg,0.9011181,0.9148856
00038361.jpg,0.6671035,0.5994982
00034370.jpg,0.9090275,0.8870044
00055934.jpg,0.88634557,0.937407
00019016.jpg,0.8429573,0.9360006
00044202.jpg,0.8140796,0.9241014
n02355227_14685.jpg,0.81748253,0.8679245
00031897.jpg,0.55392677,0.386927
00053209.jpg,0.8296954,0.9043788
00025733.jpg,0.65372866,0.7463268
00031045.jpg,0.8123325,0.8947844
000000534036.jpg,0.69900405,0.7752809
n09468604_48585.jpg,0.6645645,0.78571427
00021397.jpg,0.70948076,0.8048846
00025054.jpg,0.8594548,0.7694074
00029014.jpg,0.7936913,0.7555876
00050565.jpg,0.69802177,0.7829688
00036147.jpg,0.6404186,0.61865
00028901.jpg,0.75813526,0.8018992
n07594066_3110.jpg,0.8042619,0.9591837
00020803.jpg,0.7339258,0.6463632
00023784.jpg,0.85643584,0.8158496
00040810.jpg,0.7353227,0.8211968
000000386834.jpg,0.8623515,0.9263158
00007756.jpg,0.8032237,0.8696728
00033329.jpg,0.7568214,0.6894396
00055859.jpg,0.85789555,0.866779
00034400.jpg,0.70980537,0.6786106
n09359803_42246.jpg,0.5969681,0.6770833
00024940.jpg,0.7072277,0.4749692
00042473.jpg,0.8234344,0.8246706
00057608.jpg,0.6189252,0.4781598
00013757.jpg,0.6975829,0.54643
00050958.jpg,0.7545674,0.732001
n09468604_56818.jpg,0.5737077,0.5555556
00046271.jpg,0.74296105,0.5959412
00034768.jpg,0.60440266,0.47334
00035724.jpg,0.7385544,0.7621514
00038102.jpg,0.59620595,0.4160496
00008927.jpg,0.84478134,0.8888674
00017946.jpg,0.78861845,0.7512548
00015028.jpg,0.7551131,0.7438798
n02946348_919.jpg,0.8182841,0.82300884
00020258.jpg,0.77126247,0.76604
00045183.jpg,0.6670997,0.878649
00030670.jpg,0.70859885,0.8153208
00055179.jpg,0.69932115,0.7920824
00006592.jpg,0.67636436,0.6049114
00014783.jpg,0.6927223,0.7588032
00001334.jpg,0.6431327,0.5684968
00008432.jpg,0.74684924,0.66406
00048004.jpg,0.6166232,0.7177244
00001197.jpg,0.84188724,0.8434666
00005350.jpg,0.87047654,0.9237016
00045986.jpg,0.74019486,0.732411
00018659.jpg,0.7502325,0.7682278
00000411.jpg,0.6924939,0.6714536
00025376.jpg,0.7799232,0.8563124
00027776.jpg,0.7527624,0.7773412
00016314.jpg,0.6896841,0.7637608
00044732.jpg,0.7587594,0.876115
00027851.jpg,0.776204,0.6358424
00033854.jpg,0.6726073,0.4001946
00039368.jpg,0.7445972,0.7237916
c2b8e5978146d18e.jpg,0.777183,0.78431374
00027977.jpg,0.7430592,0.567343
n07933274_31468.jpg,0.777955,0.8557692
00055903.jpg,0.73368055,0.7626864
000000282062.jpg,0.7821346,0.84615386
00020201.jpg,0.6472948,0.5850262
00018556.jpg,0.652708,0.7063802
00012100.jpg,0.6139445,0.477738
00041600.jpg,0.7182929,0.799026
00011806.jpg,0.6748514,0.6942144
00044003.jpg,0.7152696,0.761414
00058299.jpg,0.8763016,0.8431776
00018971.jpg,0.7809019,0.7211672
00023477.jpg,0.84514403,0.859864
00000843.jpg,0.7536009,0.8385626
00025131.jpg,0.72472036,0.7189574
000000566598.jpg,0.738325,0.8736842
n01846331_693.jpg,0.7857794,0.8207547
00050319.jpg,0.9403708,0.8750812
00023658.jpg,0.9326327,0.9216176
00026306.jpg,0.71484035,0.7165538
00044256.jpg,0.7687023,0.856689
000000132161.jpg,0.87036806,0.90625
00050342.jpg,0.6029919,0.7379784
00043016.jpg,0.7282783,0.7130818
6ca88869cb213178.jpg,0.8313813,0.8198198
00018736.jpg,0.7166364,0.8018994
n07693725_9698.jpg,0.8706222,0.872093
00031759.jpg,0.7632002,0.8072186
00020052.jpg,0.60493654,0.7093652
00044029.jpg,0.85827464,0.9486842
00013692.jpg,0.85979444,0.907468
00058692.jpg,0.7756418,0.8125672
00029204.jpg,0.53131205,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.73943275,0.8651685
00047777.jpg,0.7842891,0.692615
00051405.jpg,0.8113694,0.8635992
a662c633c9963448.jpg,0.6763578,0.5809524
00029103.jpg,0.73799926,0.6534886
00017740.jpg,0.77930754,0.8714064
00009789.jpg,0.7739343,0.6589216
00021530.jpg,0.7312918,0.71936
00000527.jpg,0.76687795,0.890124
00000823.jpg,0.5818863,0.610624
00056518.jpg,0.76048225,0.7477374
00024644.jpg,0.7158376,0.8531834
000000188727.jpg,0.7775613,0.9259259
00052960.jpg,0.61797553,0.5726276
00032897.jpg,0.74274343,0.7176874
00039106.jpg,0.7541917,0.7368572
00024220.jpg,0.7726766,0.7361054
00046931.jpg,0.74872553,0.6467986
00024521.jpg,0.8301104,0.924443
00035303.jpg,0.70890254,0.6288632
000000267797.jpg,0.718557,0.625
00029122.jpg,0.7574501,0.7120386
00005464.jpg,0.7437418,0.7469962
00040292.jpg,0.82568085,0.8435362
00019768.jpg,0.63418406,0.5308944
00031875.jpg,0.5572199,0.5523798
00028000.jpg,0.84499675,0.9217578
00014624.jpg,0.8778005,0.9080164
00021327.jpg,0.6887087,0.6647098
00028578.jpg,0.8787795,0.9053066
00051823.jpg,0.8299131,0.7268832
000000425254.jpg,0.7200381,0.89361703
00044784.jpg,0.78469604,0.775404
00041841.jpg,0.6604043,0.7649964
00043987.jpg,0.66725,0.6026118
n04349306_7659.jpg,0.7725225,0.92391306
00001829.jpg,0.6634103,0.4482822
00036792.jpg,0.5706766,0.5584874
00057052.jpg,0.73008525,0.763436
00056397.jpg,0.76524395,0.7614594
00028593.jpg,0.7736579,0.7205324
00001181.jpg,0.79882973,0.7184008
00043602.jpg,0.67906827,0.647488
00042814.jpg,0.75481814,0.8344398
00029793.jpg,0.8713395,0.9515666
00019310.jpg,0.89924324,0.8337562
00016423.jpg,0.908348,0.8918468
00047835.jpg,0.754059,0.7594508
26029c6c44ee5452.jpg,0.7739198,0.83908045
00048439.jpg,0.79464304,0.7376828
00022113.jpg,0.9075131,0.929274
000000380325.jpg,0.7651148,0.7977528
00035720.jpg,0.6419479,0.6325632
00013689.jpg,0.6814214,0.7450576
00021238.jpg,0.61103755,0.605841
14628317fdcc9e39.jpg,0.58820504,0.48913044
00000273.jpg,0.83129257,0.8542178
00031258.jpg,0.8307231,0.8885328
a4dd58611e612080.jpg,0.7552821,0.7909091
n09393605_67108.jpg,0.5776991,0.51111114
00013880.jpg,0.73001873,0.8136794
00001443.jpg,0.77334625,0.7122392
00033066.jpg,0.7244302,0.6418364
00023851.jpg,0.7278212,0.7094516
00017335.jpg,0.68399346,0.7315632
00018070.jpg,0.69923764,0.8429372
000000385381.jpg,0.8379061,0.83838385
00039857.jpg,0.7851398,0.9129238
00037409.jpg,0.6126188,0.6569172
00054203.jpg,0.8182571,0.7774874
00023382.jpg,0.6449781,0.6919034
00016123.jpg,0.71978056,0.6585628
00037168.jpg,0.7770973,0.8124476
000000109076.jpg,0.7386824,0.7777778
n02090827_3313.jpg,0.80185384,0.7755102
00021079.jpg,0.7965873,0.8160602
00021473.jpg,0.7369815,0.684684
00043143.jpg,0.87609595,0.9272756
00010725.jpg,0.7808812,0.7099938
00025891.jpg,0.7411943,0.7875514
00029419.jpg,0.67516446,0.7020294
n03541923_227.jpg,0.67251664,0.7209302
00046560.jpg,0.68909526,0.4953226
00042454.jpg,0.7665549,0.7934478
c3ad6481a0d00e50.jpg,0.57838535,0.77227724
00041545.jpg,0.6820279,0.6945536
00030559.jpg,0.61789757,0.6042646
00006950.jpg,0.6428008,0.5961494
n09288635_12003.jpg,0.7490902,0.4939759
00017030.jpg,0.6763518,0.6595338
00014242.jpg,0.6383128,0.6290288
00033852.jpg,0.7065052,0.736599
00014720.jpg,0.83231,0.8552314
n02431441_4390.jpg,0.7329994,0.7676768
00015866.jpg,0.7702014,0.8157768
00002968.jpg,0.5882584,0.5542584
00041997.jpg,0.79460126,0.7982874
00029089.jpg,0.7709792,0.8553114
00016875.jpg,0.73910433,0.8029498
00c0e3b734506745.jpg,0.8044872,0.7653061
000000181920.jpg,0.63226765,0.7241379
n09289331_7730.jpg,0.5334364,0.33333334
00004450.jpg,0.835995,0.8895702
00056058.jpg,0.6949296,0.6433552
00029552.jpg,0.78113526,0.8749268
00049218.jpg,0.6630022,0.6336162
00014602.jpg,0.8192337,0.8726094
00036624.jpg,0.58055854,0.6701716
00008081.jpg,0.78816956,0.8130504
00031227.jpg,0.7363489,0.7192202
n09421951_11637.jpg,0.60219634,0.48979592
00008911.jpg,0.7436558,0.7465188
000000220292.jpg,0.7000381,0.8425926
00003182.jpg,0.8127386,0.711474
00014536.jpg,0.8195943,0.863575
00031420.jpg,0.8325414,0.916399
00031270.jpg,0.6755363,0.8398922
00013561.jpg,0.8517788,0.8723484
00053719.jpg,0.6851754,0.8230516
00017149.jpg,0.8098627,0.8915814
00047582.jpg,0.6803018,0.715781
00027287.jpg,0.6707453,0.5566274
00023705.jpg,0.8134901,0.8277984
00002631.jpg,0.8461738,0.7635534
00057725.jpg,0.6394225,0.6255926
00020520.jpg,0.63454425,0.6439246
00052152.jpg,0.76273304,0.7645348
00036145.jpg,0.66698605,0.8046802
00031762.jpg,0.8436824,0.8428412
00041202.jpg,0.67444956,0.766888
n04467665_31059.jpg,0.8173006,0.78350514
00052330.jpg,0.7947591,0.8307212
00032551.jpg,0.7795514,0.836955
00008904.jpg,0.7049176,0.7344296
n02129165_7380.jpg,0.85850304,0.8737864
n02355227_2615.jpg,0.7540721,0.86238533
00036498.jpg,0.7009831,0.6847134
00035490.jpg,0.5878543,0.5501916
00017617.jpg,0.572488,0.5724784
00051696.jpg,0.80871177,0.671974
000000185614.jpg,0.67260826,0.59183675
00054419.jpg,0.7072438,0.7545476
00003088.jpg,0.83000124,0.8586068
00031860.jpg,0.6394525,0.7561418
00032229.jpg,0.6720151,0.684442
n04166281_4690.jpg,0.7802183,0.85555553
00047148.jpg,0.712647,0.725921
00034209.jpg,0.6841001,0.675821
00011084.jpg,0.8187805,0.86912
00010639.jpg,0.7012728,0.7238476
00013830.jpg,0.74766207,0.755647
00041797.jpg,0.7319224,0.6465224
00052557.jpg,0.8507535,0.815672
00025011.jpg,0.8260797,0.888005
00038305.jpg,0.73481387,0.6266162
00011883.jpg,0.80120164,0.8605312
00054964.jpg,0.7344082,0.6598546
00018440.jpg,0.74706066,0.833714
00043047.jpg,0.63869274,0.8228808
00029639.jpg,0.7578703,0.7554602
00033185.jpg,0.60786784,0.5322828
00018348.jpg,0.8100811,0.9129926
00044975.jpg,0.56654054,0.686236
n01514668_690.jpg,0.85426915,0.8981481
00035487.jpg,0.7207193,0.6973418
n02129165_1678.jpg,0.85819924,0.8974359
00028734.jpg,0.7192016,0.4912698
00016138.jpg,0.77267826,0.7430326
00053730.jpg,0.89110017,0.9190454
00005345.jpg,0.7702168,0.793944
00053221.jpg,0.81142336,0.7275346
00002157.jpg,0.5877563,0.5266814
00051961.jpg,0.79483557,0.8603818
00051617.jpg,0.7722949,0.7539328
00013579.jpg,0.7936181,0.746051
n01811909_8654.jpg,0.77078676,0.8586956
00044387.jpg,0.72789025,0.7271378
00010974.jpg,0.6362129,0.638232
00028506.jpg,0.79910606,0.6603814
00029130.jpg,0.8037657,0.8488728
00031706.jpg,0.7276266,0.752651
00050688.jpg,0.82867783,0.8667112
00047356.jpg,0.6727086,0.7277488
00056733.jpg,0.60088843,0.6651684
00013563.jpg,0.5787075,0.6247502
00032668.jpg,0.59521616,0.5928268
00011134.jpg,0.54788923,0.6779838
00029410.jpg,0.67829794,0.7995966
00020912.jpg,0.58458495,0.708145
n09270735_4151.jpg,0.64356154,0.6106195
00054433.jpg,0.89376956,0.8876306
00003835.jpg,0.723914,0.720263
000000381430.jpg,0.7594413,0.82474226
n03384352_3683.jpg,0.7016399,0.7281553
f2c8fdf66d47e4c7.jpg,0.61710083,0.5670103
00041354.jpg,0.6715296,0.5661942
00045517.jpg,0.7852139,0.783586
00024051.jpg,0.59749395,0.6339364
00010611.jpg,0.7748279,0.6129968
00001590.jpg,0.7508699,0.8400926
00011099.jpg,0.8598436,0.8427966
00016822.jpg,0.81456715,0.9149592
00038011.jpg,0.6584286,0.5928344
00017561.jpg,0.602943,0.5884456
n02932891_39466.jpg,0.6475494,0.77
00055794.jpg,0.82091135,0.8525822
00016829.jpg,0.78368706,0.7651168
n02324045_19278.jpg,0.8079992,0.9
00000398.jpg,0.8372405,0.886969
00006343.jpg,0.5711725,0.4783136
00001719.jpg,0.7078126,0.6654644
00023259.jpg,0.8135892,0.8656816
00048792.jpg,0.78055423,0.829725
00050289.jpg,0.81880796,0.9131228
00053859.jpg,0.6262829,0.612516
00049314.jpg,0.85143894,0.8423614
6561119d57be1bad.jpg,0.6214581,0.6111111
00029635.jpg,0.84370494,0.8815002
00015372.jpg,0.8012843,0.775534
00037828.jpg,0.65796787,0.583872
00054701.jpg,0.8700581,0.9138392
59c9716ad00033a0.jpg,0.8056417,0.93
00054457.jpg,0.81175965,0.7737682
n07711569_2761.jpg,0.8096838,0.65217394
000000247576.jpg,0.6419596,0.8148148
00036003.jpg,0.7628229,0.7806342
00026999.jpg,0.7609834,0.742053
00041790.jpg,0.6442751,0.7364498
n07929519_38881.jpg,0.8674562,0.84761906
00006202.jpg,0.7324363,0.6616628
00041475.jpg,0.6944961,0.7753594
00038549.jpg,0.80246896,0.721269
00026555.jpg,0.76067823,0.7660534
00017977.jpg,0.76326334,0.6116898
00017462.jpg,0.805958,0.8992536
00041293.jpg,0.7006834,0.7457008
00005750.jpg,0.83306295,0.9222026
000000505020.jpg,0.7892876,0.82
00012061.jpg,0.64046574,0.7592536
00055100.jpg,0.8409568,0.8108154
00044169.jpg,0.68495303,0.6719812
00012268.jpg,0.67978656,0.4744754
n09288635_1526.jpg,0.7005669,0.6333333
00004647.jpg,0.8239165,0.9570816
00039249.jpg,0.76531076,0.7379584
00004606.jpg,0.74716836,0.755379
7c2a6958d5f04db7.jpg,0.5719756,0.45794392
00043205.jpg,0.6407357,0.6279068
00003126.jpg,0.84404796,0.7985422
00044610.jpg,0.7045236,0.754895
00051763.jpg,0.69111055,0.643888
00056148.jpg,0.76532465,0.758254
00012044.jpg,0.6014812,0.5882722
00028616.jpg,0.86220354,0.8613756
00034930.jpg,0.86611956,0.9507222
00038768.jpg,0.8530354,0.7798308
00027670.jpg,0.834541,0.8809184
00022797.jpg,0.77309066,0.8694366
n07690273_23872.jpg,0.85678405,0.88461536
00013005.jpg,0.77379745,0.7320984
00005179.jpg,0.871303,0.790526
00018856.jpg,0.7833825,0.8907656
00001478.jpg,0.808369,0.8369324
00031950.jpg,0.9385788,0.7928202
00028351.jpg,0.69582015,0.7127946
00017639.jpg,0.69363,0.6412698
00043922.jpg,0.7154016,0.651433
00043887.jpg,0.7940194,0.7796898
00009363.jpg,0.7102747,0.6045732
00057318.jpg,0.7470503,0.7975812
00043597.jpg,0.74954814,0.662778
00017321.jpg,0.8480026,0.8459162
462b79af7fb7cbaf.jpg,0.60804534,0.6458333
n02324045_18464.jpg,0.79935664,0.79569894
n02355227_14684.jpg,0.7922966,0.7628866
00055997.jpg,0.8604398,0.9136936
00033378.jpg,0.76235855,0.7103052
00007359.jpg,0.74866587,0.7071914
00007898.jpg,0.751082,0.8035102
n04349306_7700.jpg,0.7606888,0.8518519
00009516.jpg,0.646499,0.5960002
00032758.jpg,0.82942635,0.9270796
00010923.jpg,0.7448662,0.8090302
00030926.jpg,0.6980262,0.7793102
00017776.jpg,0.8774535,0.8663182
n01811909_13587.jpg,0.7847927,0.9029126
00046088.jpg,0.6353243,0.7152126
00057093.jpg,0.85855323,0.9434666
00006077.jpg,0.7698054,0.8040152
00056721.jpg,0.7070759,0.7264092
00039341.jpg,0.7447357,0.7815686
00035772.jpg,0.5840368,0.6504332
n09393605_42636.jpg,0.52134806,0.375
00044393.jpg,0.79757535,0.7467814
00053801.jpg,0.7915387,0.7814536
00041437.jpg,0.8184591,0.7708468
00010657.jpg,0.6668614,0.6792456
00008221.jpg,0.66110003,0.6379188
00022297.jpg,0.8531519,0.900065
n02324045_26613.jpg,0.7603527,0.8611111
n07693725_11793.jpg,0.90828735,0.9313725
00051790.jpg,0.5852099,0.6544222
000000410255.jpg,0.7872605,0.9591837
00006291.jpg,0.7339843,0.794368
00054642.jpg,0.8373009,0.7342464
00057751.jpg,0.77095634,0.8025176
00026766.jpg,0.86133677,0.8019644
00054402.jpg,0.8463408,0.8955674
00011637.jpg,0.88340497,0.9214442
00028358.jpg,0.6935004,0.7394104
00053156.jpg,0.8569371,0.919937
00042390.jpg,0.7235291,0.7005962
000000094444.jpg,0.78504294,0.7714286
00011381.jpg,0.8872698,0.9808412
00014419.jpg,0.7278773,0.4791506
n07594066_4094.jpg,0.857534,0.8962264
00003506.jpg,0.69322044,0.6502454
000000068408.jpg,0.8243404,0.8202247
00032405.jpg,0.6749509,0.8600472
00025893.jpg,0.61577344,0.6829316
000000321213.jpg,0.7477575,0.8586956
00054299.jpg,0.7965923,0.8108272
00051071.jpg,0.7457649,0.724085
00021108.jpg,0.6818754,0.8702644
00029027.jpg,0.80759364,0.8385632
00048095.jpg,0.75117606,0.718896
00006127.jpg,0.7362121,0.9041902
00049611.jpg,0.8609055,0.959923
00041472.jpg,0.7464747,0.608585
00033843.jpg,0.7431167,0.7668774
n02396427_16212.jpg,0.8280609,0.8055556
00040547.jpg,0.816256,0.8404208
00024895.jpg,0.87784326,0.8138228
00028196.jpg,0.9168151,0.8290556
00050825.jpg,0.7956231,0.8137542
00043520.jpg,0.6492616,0.6512786
00012121.jpg,0.8111091,0.9375252
00015142.jpg,0.90021986,0.8521666
00043100.jpg,0.65495986,0.7716668
00044677.jpg,0.75405765,0.828111
00036637.jpg,0.62064296,0.6868146
00034628.jpg,0.63124263,0.741924
00028042.jpg,0.7804863,0.7741814
00001133.jpg,0.6842704,0.648827
00043700.jpg,0.6845873,0.653863
00035770.jpg,0.6677749,0.636069
00008515.jpg,0.78913283,0.7659674
00000438.jpg,0.6824992,0.6479658
00015323.jpg,0.7665206,0.7907404
00054713.jpg,0.83632046,0.909755
00021242.jpg,0.8074417,0.8275684
00004008.jpg,0.6575928,0.8343606
00019209.jpg,0.56093454,0.4404274
00017407.jpg,0.7993613,0.8470788
92bdb469c67a7096.jpg,0.80890995,0.82300884
00002866.jpg,0.8023264,0.9348198
00001868.jpg,0.66652244,0.7278268
00023092.jpg,0.7595903,0.7020296
00023654.jpg,0.6227392,0.7269746
00023724.jpg,0.9127055,0.8967504
00048975.jpg,0.74816525,0.7538148
00046563.jpg,0.75717354,0.8757014
00050530.jpg,0.7583135,0.8152314
000000176271.jpg,0.88241804,0.9263158
n00464894_11143.jpg,0.815396,0.80991733
00048213.jpg,0.7959786,0.7320808
00029312.jpg,0.7099614,0.5967518
00047171.jpg,0.7302806,0.6476968
00014567.jpg,0.83785564,0.9099692
00028121.jpg,0.7712806,0.7785122
00015118.jpg,0.6883508,0.6278226
00022774.jpg,0.7679446,0.7068866
00037672.jpg,0.70670354,0.7707592
00055133.jpg,0.7929794,0.6224982
00004513.jpg,0.6945701,0.7212822
1bd57202eab83f72.jpg,0.84722924,0.8173077
00037876.jpg,0.5867353,0.5089658
00020605.jpg,0.8001093,0.8508968
00033953.jpg,0.5576643,0.4645376
00038023.jpg,0.74459827,0.7983994
00017004.jpg,0.68078643,0.751218
00049690.jpg,0.65766495,0.743186
00055962.jpg,0.8095543,0.8357048
00057461.jpg,0.8587946,0.8742796
00003041.jpg,0.77282107,0.8529428
00025628.jpg,0.7380451,0.7898352
00048227.jpg,0.68924826,0.6433036
00034019.jpg,0.54276526,0.265751
00056863.jpg,0.86341053,0.8361858
n04166281_4467.jpg,0.7041433,0.62886596
00022832.jpg,0.76904196,0.8144364
00044870.jpg,0.74151325,0.7905722
00058356.jpg,0.80226344,0.7611728
00051254.jpg,0.76884395,0.7356468
n01811909_2685.jpg,0.7803161,0.7882353
00055173.jpg,0.78475946,0.7525806
00036256.jpg,0.68204427,0.7319354
00019666.jpg,0.72552264,0.6758242
00025911.jpg,0.87505,0.908201
00029337.jpg,0.695088,0.5589788
00020900.jpg,0.60634416,0.7081652
00006607.jpg,0.7949472,0.8571522
00034645.jpg,0.5153902,0.5775176
00025992.jpg,0.81699675,0.788191
00005762.jpg,0.79587334,0.8082624
00011682.jpg,0.79505223,0.8161686
00027993.jpg,0.90177065,0.9053282
00033387.jpg,0.8226742,0.8419946
00023425.jpg,0.83211505,0.9114056
00058229.jpg,0.88032323,0.8874038
00027213.jpg,0.691043,0.8311332
n00480993_20080.jpg,0.8132973,0.8035714
00015807.jpg,0.78117996,0.8519538
00021935.jpg,0.8342265,0.8840446
00004853.jpg,0.7383357,0.6667452
00005564.jpg,0.7807619,0.8100984
00024287.jpg,0.7494119,0.822848
000000264193.jpg,0.7953749,0.7826087
00028262.jpg,0.8596973,0.8686714
00053689.jpg,0.70726526,0.7938828
00021452.jpg,0.6834269,0.778331
00006922.jpg,0.6371708,0.5052844
1e688fd4c90bf62d.jpg,0.7767233,0.7821782
00029270.jpg,0.7640064,0.8106816
00049195.jpg,0.79681087,0.8597434
n04349306_2758.jpg,0.7190344,0.776699
00018264.jpg,0.6522936,0.5987642
00053854.jpg,0.786668,0.7746944
00005320.jpg,0.74669,0.8589332
00005599.jpg,0.7937303,0.8335662
00036722.jpg,0.695244,0.6364174
00009521.jpg,0.6049147,0.7220536
00020642.jpg,0.8010554,0.918824
00027903.jpg,0.7428967,0.6922568
00014738.jpg,0.8475333,0.8078388
n02324045_7370.jpg,0.827198,0.7676768
00051285.jpg,0.6119081,0.613435
00025572.jpg,0.73389053,0.7867244
00040352.jpg,0.7404117,0.7610292
00035787.jpg,0.69641256,0.7056932
00000984.jpg,0.7584615,0.737814
00010459.jpg,0.71920896,0.5167832
00043243.jpg,0.6114677,0.7605974
00050687.jpg,0.8467005,0.87446
00023559.jpg,0.8632659,0.8841568
dd97cf9ce8a82992.jpg,0.6033449,0.61
00015584.jpg,0.7271078,0.8485778
00021274.jpg,0.8566764,0.8713374
00014683.jpg,0.58108795,0.5849752
00006191.jpg,0.8015546,0.8137822
00046941.jpg,0.6988539,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.66561157,0.7307692
00056622.jpg,0.6394225,0.6351474
00052070.jpg,0.70738363,0.8192954
00032015.jpg,0.60849726,0.5523454
00033749.jpg,0.77519995,0.7145378
00041696.jpg,0.5947476,0.6469044
00024344.jpg,0.7876523,0.8343114
00008298.jpg,0.86411303,0.9410478
n00464894_12673.jpg,0.70698345,0.7916667
00033242.jpg,0.5723011,0.5374692
00007084.jpg,0.8101947,0.8364872
00037852.jpg,0.6589161,0.5928644
00037764.jpg,0.72056174,0.8498138
00003284.jpg,0.83530724,0.85867
00013618.jpg,0.7791686,0.7628134
00009103.jpg,0.7119442,0.589629
n02432983_23378.jpg,0.74622107,0.56122446
00052931.jpg,0.7314872,0.5742884
n04610013_13034.jpg,0.71493626,0.6962025
00006320.jpg,0.7240893,0.552777
00023764.jpg,0.6452511,0.7239564
00040394.jpg,0.70272565,0.6773012
00007709.jpg,0.8377879,0.89834
00012824.jpg,0.78581387,0.8512814
00041177.jpg,0.75995266,0.9119128
00022144.jpg,0.8312682,0.8016628
00013148.jpg,0.7369671,0.8156258
00010729.jpg,0.8350771,0.7374866
n02118333_8406.jpg,0.8498096,0.92783505
00018322.jpg,0.7921454,0.9563554
00005056.jpg,0.79524976,0.8964116
00028091.jpg,0.78912467,0.7369968
00056349.jpg,0.760887,0.750978
00036555.jpg,0.6696567,0.490692
00030501.jpg,0.8112505,0.8572828
00023216.jpg,0.74802846,0.8399488
n02324045_30413.jpg,0.83882815,0.8217822
00038158.jpg,0.63582486,0.5590878
00050819.jpg,0.83542484,0.8647038
00023906.jpg,0.73140305,0.825336
000000519475.jpg,0.81200564,0.79569894
00009330.jpg,0.8089996,0.8971542
00058327.jpg,0.81055063,0.8211344
n03541923_3225.jpg,0.8804341,0.8918919
00030210.jpg,0.7478918,0.7932348
00054127.jpg,0.8075072,0.9279058
00031552.jpg,0.8360363,0.90381
