image_path,pred_score,true_score
00003359.jpg,0.7651792,0.7401468
00053265.jpg,0.7023692,0.7322028
00029795.jpg,0.61325884,0.62871
00040871.jpg,0.7703782,0.758708
00047251.jpg,0.72386813,0.7308672
00015734.jpg,0.8906578,0.8439724
00032317.jpg,0.8107068,0.8267612
00042577.jpg,0.7034713,0.7362476
00043784.jpg,0.7367873,0.7498536
000000195394.jpg,0.68833774,0.65957445
00005448.jpg,0.75974,0.7904992
00023961.jpg,0.7763824,0.7372216
00048649.jpg,0.78687924,0.8127116
00001257.jpg,0.733945,0.6238212
00045567.jpg,0.734975,0.7583036
00051287.jpg,0.76901066,0.832998
00024946.jpg,0.764204,0.83585
00009246.jpg,0.7692299,0.8259908
00020457.jpg,0.58102095,0.633437
00006004.jpg,0.7904464,0.8186162
00033735.jpg,0.58109176,0.5702306
00049513.jpg,0.73187685,0.7734634
00056446.jpg,0.72699165,0.8324312
00040029.jpg,0.73748875,0.7572262
00043895.jpg,0.7081483,0.6960838
00051398.jpg,0.7516016,0.6255254
00035416.jpg,0.6527039,0.529334
n07696839_14469.jpg,0.7941365,0.8446602
00046498.jpg,0.70771784,0.7691292
00014441.jpg,0.7562165,0.6424472
00025504.jpg,0.7890133,0.7637158
00022799.jpg,0.72427475,0.7516744
00038883.jpg,0.77662313,0.8811238
00003155.jpg,0.7075228,0.8142428
00053781.jpg,0.8815906,0.8264442
00018595.jpg,0.8307212,0.8187342
00047591.jpg,0.802011,0.896867
00044827.jpg,0.70038223,0.4633324
00051382.jpg,0.6645087,0.5468704
00045115.jpg,0.9149692,0.9148856
00038361.jpg,0.6948419,0.5994982
00034370.jpg,0.9263848,0.8870044
00055934.jpg,0.90677077,0.937407
00019016.jpg,0.8475766,0.9360006
00044202.jpg,0.82869565,0.9241014
n02355227_14685.jpg,0.8477269,0.8679245
00031897.jpg,0.5360423,0.386927
00053209.jpg,0.849835,0.9043788
00025733.jpg,0.6765222,0.7463268
00031045.jpg,0.8300811,0.8947844
000000534036.jpg,0.7257792,0.7752809
n09468604_48585.jpg,0.6677085,0.78571427
00021397.jpg,0.7237479,0.8048846
00025054.jpg,0.88151085,0.7694074
00029014.jpg,0.82662725,0.7555876
00050565.jpg,0.7399274,0.7829688
00036147.jpg,0.6422721,0.61865
00028901.jpg,0.77534235,0.8018992
n07594066_3110.jpg,0.81279874,0.9591837
00020803.jpg,0.74614906,0.6463632
00023784.jpg,0.884336,0.8158496
00040810.jpg,0.7149313,0.8211968
000000386834.jpg,0.8604239,0.9263158
00007756.jpg,0.83529127,0.8696728
00033329.jpg,0.7273784,0.6894396
00055859.jpg,0.89800584,0.866779
00034400.jpg,0.7248088,0.6786106
n09359803_42246.jpg,0.6093768,0.6770833
00024940.jpg,0.7526682,0.4749692
00042473.jpg,0.8417579,0.8246706
00057608.jpg,0.633096,0.4781598
00013757.jpg,0.7152628,0.54643
00050958.jpg,0.7657177,0.732001
n09468604_56818.jpg,0.564635,0.5555556
00046271.jpg,0.72015065,0.5959412
00034768.jpg,0.5879364,0.47334
00035724.jpg,0.7744535,0.7621514
00038102.jpg,0.62001497,0.4160496
00008927.jpg,0.83217937,0.8888674
00017946.jpg,0.7924362,0.7512548
00015028.jpg,0.77723217,0.7438798
n02946348_919.jpg,0.80821294,0.82300884
00020258.jpg,0.7577734,0.76604
00045183.jpg,0.71676385,0.878649
00030670.jpg,0.7363268,0.8153208
00055179.jpg,0.70727277,0.7920824
00006592.jpg,0.689765,0.6049114
00014783.jpg,0.7043939,0.7588032
00001334.jpg,0.65825546,0.5684968
00008432.jpg,0.74555165,0.66406
00048004.jpg,0.6272449,0.7177244
00001197.jpg,0.869099,0.8434666
00005350.jpg,0.8794607,0.9237016
00045986.jpg,0.7177855,0.732411
00018659.jpg,0.76534307,0.7682278
00000411.jpg,0.7171141,0.6714536
00025376.jpg,0.7982186,0.8563124
00027776.jpg,0.76229066,0.7773412
00016314.jpg,0.71989137,0.7637608
00044732.jpg,0.74949694,0.876115
00027851.jpg,0.788141,0.6358424
00033854.jpg,0.666025,0.4001946
00039368.jpg,0.76516724,0.7237916
c2b8e5978146d18e.jpg,0.79231656,0.78431374
00027977.jpg,0.74047977,0.567343
n07933274_31468.jpg,0.79004455,0.8557692
00055903.jpg,0.7234106,0.7626864
000000282062.jpg,0.7975511,0.84615386
00020201.jpg,0.65865743,0.5850262
00018556.jpg,0.64849365,0.7063802
00012100.jpg,0.5933094,0.477738
00041600.jpg,0.74785626,0.799026
00011806.jpg,0.6650562,0.6942144
00044003.jpg,0.7263937,0.761414
00058299.jpg,0.92827964,0.8431776
00018971.jpg,0.7928655,0.7211672
00023477.jpg,0.85560715,0.859864
00000843.jpg,0.7743743,0.8385626
00025131.jpg,0.7239946,0.7189574
000000566598.jpg,0.7607129,0.8736842
n01846331_693.jpg,0.7825218,0.8207547
00050319.jpg,0.9549496,0.8750812
00023658.jpg,0.9378541,0.9216176
00026306.jpg,0.705973,0.7165538
00044256.jpg,0.7886424,0.856689
000000132161.jpg,0.87590146,0.90625
00050342.jpg,0.60213435,0.7379784
00043016.jpg,0.7513733,0.7130818
6ca88869cb213178.jpg,0.8366005,0.8198198
00018736.jpg,0.7408302,0.8018994
n07693725_9698.jpg,0.87941784,0.872093
00031759.jpg,0.7628977,0.8072186
00020052.jpg,0.604959,0.7093652
00044029.jpg,0.853372,0.9486842
00013692.jpg,0.86608624,0.907468
00058692.jpg,0.7793435,0.8125672
00029204.jpg,0.530423,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.73802733,0.8651685
00047777.jpg,0.75663817,0.692615
00051405.jpg,0.82956886,0.8635992
a662c633c9963448.jpg,0.66362286,0.5809524
00029103.jpg,0.73741,0.6534886
00017740.jpg,0.7682196,0.8714064
00009789.jpg,0.8201297,0.6589216
00021530.jpg,0.7370115,0.71936
00000527.jpg,0.7816732,0.890124
00000823.jpg,0.58509976,0.610624
00056518.jpg,0.7782995,0.7477374
00024644.jpg,0.71436375,0.8531834
000000188727.jpg,0.78633815,0.9259259
00052960.jpg,0.5714239,0.5726276
00032897.jpg,0.73489827,0.7176874
00039106.jpg,0.7554585,0.7368572
00024220.jpg,0.77964365,0.7361054
00046931.jpg,0.7453765,0.6467986
00024521.jpg,0.82785463,0.924443
00035303.jpg,0.7101924,0.6288632
000000267797.jpg,0.7519411,0.625
00029122.jpg,0.7676773,0.7120386
00005464.jpg,0.7590171,0.7469962
00040292.jpg,0.79858065,0.8435362
00019768.jpg,0.6258502,0.5308944
00031875.jpg,0.553694,0.5523798
00028000.jpg,0.85912514,0.9217578
00014624.jpg,0.88263834,0.9080164
00021327.jpg,0.7151875,0.6647098
00028578.jpg,0.9017973,0.9053066
00051823.jpg,0.8169898,0.7268832
000000425254.jpg,0.75866455,0.89361703
00044784.jpg,0.7871006,0.775404
00041841.jpg,0.64398706,0.7649964
00043987.jpg,0.65827084,0.6026118
n04349306_7659.jpg,0.8091335,0.92391306
00001829.jpg,0.697692,0.4482822
00036792.jpg,0.5986381,0.5584874
00057052.jpg,0.730554,0.763436
00056397.jpg,0.7760266,0.7614594
00028593.jpg,0.770501,0.7205324
00001181.jpg,0.7981515,0.7184008
00043602.jpg,0.7135865,0.647488
00042814.jpg,0.7515232,0.8344398
00029793.jpg,0.91123176,0.9515666
00019310.jpg,0.8997754,0.8337562
00016423.jpg,0.9550172,0.8918468
00047835.jpg,0.76372164,0.7594508
26029c6c44ee5452.jpg,0.77711225,0.83908045
00048439.jpg,0.7989429,0.7376828
00022113.jpg,0.91398114,0.929274
000000380325.jpg,0.75103736,0.7977528
00035720.jpg,0.6431606,0.6325632
00013689.jpg,0.71337336,0.7450576
00021238.jpg,0.58014876,0.605841
14628317fdcc9e39.jpg,0.55241925,0.48913044
00000273.jpg,0.8687037,0.8542178
00031258.jpg,0.8389307,0.8885328
a4dd58611e612080.jpg,0.7686996,0.7909091
n09393605_67108.jpg,0.5307267,0.51111114
00013880.jpg,0.7525929,0.8136794
00001443.jpg,0.75813496,0.7122392
00033066.jpg,0.7381899,0.6418364
00023851.jpg,0.7359835,0.7094516
00017335.jpg,0.7215527,0.7315632
00018070.jpg,0.7187627,0.8429372
000000385381.jpg,0.83726066,0.83838385
00039857.jpg,0.7806307,0.9129238
00037409.jpg,0.5792422,0.6569172
00054203.jpg,0.8337564,0.7774874
00023382.jpg,0.67701876,0.6919034
00016123.jpg,0.7546541,0.6585628
00037168.jpg,0.78065926,0.8124476
000000109076.jpg,0.73931366,0.7777778
n02090827_3313.jpg,0.7962271,0.7755102
00021079.jpg,0.7943062,0.8160602
00021473.jpg,0.7542374,0.684684
00043143.jpg,0.88821644,0.9272756
00010725.jpg,0.77541137,0.7099938
00025891.jpg,0.75329494,0.7875514
00029419.jpg,0.6880089,0.7020294
n03541923_227.jpg,0.6806089,0.7209302
00046560.jpg,0.70129716,0.4953226
00042454.jpg,0.7503003,0.7934478
c3ad6481a0d00e50.jpg,0.57050574,0.77227724
00041545.jpg,0.6909401,0.6945536
00030559.jpg,0.62079036,0.6042646
00006950.jpg,0.63612765,0.5961494
n09288635_12003.jpg,0.7532905,0.4939759
00017030.jpg,0.6974479,0.6595338
00014242.jpg,0.675218,0.6290288
00033852.jpg,0.6993791,0.736599
00014720.jpg,0.84158236,0.8552314
n02431441_4390.jpg,0.75109446,0.7676768
00015866.jpg,0.76705915,0.8157768
00002968.jpg,0.5664877,0.5542584
00041997.jpg,0.7817036,0.7982874
00029089.jpg,0.78064406,0.8553114
00016875.jpg,0.74750876,0.8029498
00c0e3b734506745.jpg,0.8310226,0.7653061
000000181920.jpg,0.612508,0.7241379
n09289331_7730.jpg,0.49390504,0.33333334
00004450.jpg,0.82189095,0.8895702
00056058.jpg,0.7335703,0.6433552
00029552.jpg,0.8223904,0.8749268
00049218.jpg,0.68666244,0.6336162
00014602.jpg,0.83860767,0.8726094
00036624.jpg,0.5699246,0.6701716
00008081.jpg,0.7809932,0.8130504
00031227.jpg,0.748556,0.7192202
n09421951_11637.jpg,0.5918903,0.48979592
00008911.jpg,0.72614104,0.7465188
000000220292.jpg,0.7343582,0.8425926
00003182.jpg,0.821573,0.711474
00014536.jpg,0.8332139,0.863575
00031420.jpg,0.836842,0.916399
00031270.jpg,0.69462466,0.8398922
00013561.jpg,0.87262326,0.8723484
00053719.jpg,0.70360446,0.8230516
00017149.jpg,0.78535473,0.8915814
00047582.jpg,0.70074105,0.715781
00027287.jpg,0.67788523,0.5566274
00023705.jpg,0.8096111,0.8277984
00002631.jpg,0.8373694,0.7635534
00057725.jpg,0.6182378,0.6255926
00020520.jpg,0.67309546,0.6439246
00052152.jpg,0.7646902,0.7645348
00036145.jpg,0.68283534,0.8046802
00031762.jpg,0.8604593,0.8428412
00041202.jpg,0.6824854,0.766888
n04467665_31059.jpg,0.8191151,0.78350514
00052330.jpg,0.8180263,0.8307212
00032551.jpg,0.8084771,0.836955
00008904.jpg,0.72007453,0.7344296
n02129165_7380.jpg,0.86357933,0.8737864
n02355227_2615.jpg,0.7712939,0.86238533
00036498.jpg,0.74253744,0.6847134
00035490.jpg,0.56885135,0.5501916
00017617.jpg,0.58136714,0.5724784
00051696.jpg,0.799484,0.671974
000000185614.jpg,0.7029888,0.59183675
00054419.jpg,0.7341484,0.7545476
00003088.jpg,0.81209034,0.8586068
00031860.jpg,0.6473572,0.7561418
00032229.jpg,0.6956897,0.684442
n04166281_4690.jpg,0.7763633,0.85555553
00047148.jpg,0.7133726,0.725921
00034209.jpg,0.692959,0.675821
00011084.jpg,0.8183271,0.86912
00010639.jpg,0.71967405,0.7238476
00013830.jpg,0.7571809,0.755647
00041797.jpg,0.72646743,0.6465224
00052557.jpg,0.86019146,0.815672
00025011.jpg,0.82918686,0.888005
00038305.jpg,0.7334049,0.6266162
00011883.jpg,0.8110825,0.8605312
00054964.jpg,0.7647218,0.6598546
00018440.jpg,0.7618979,0.833714
00043047.jpg,0.66249526,0.8228808
00029639.jpg,0.77648073,0.7554602
00033185.jpg,0.58801126,0.5322828
00018348.jpg,0.8159391,0.9129926
00044975.jpg,0.54945785,0.686236
n01514668_690.jpg,0.8572149,0.8981481
00035487.jpg,0.7199315,0.6973418
n02129165_1678.jpg,0.87288207,0.8974359
00028734.jpg,0.7416686,0.4912698
00016138.jpg,0.7824544,0.7430326
00053730.jpg,0.8930788,0.9190454
00005345.jpg,0.79330033,0.793944
00053221.jpg,0.8241805,0.7275346
00002157.jpg,0.59387517,0.5266814
00051961.jpg,0.8022291,0.8603818
00051617.jpg,0.768396,0.7539328
00013579.jpg,0.7954303,0.746051
n01811909_8654.jpg,0.7791126,0.8586956
00044387.jpg,0.72461754,0.7271378
00010974.jpg,0.6293573,0.638232
00028506.jpg,0.7876438,0.6603814
00029130.jpg,0.80102587,0.8488728
00031706.jpg,0.72317255,0.752651
00050688.jpg,0.8359935,0.8667112
00047356.jpg,0.6825903,0.7277488
00056733.jpg,0.5935574,0.6651684
00013563.jpg,0.579595,0.6247502
00032668.jpg,0.61003566,0.5928268
00011134.jpg,0.5517429,0.6779838
00029410.jpg,0.6853192,0.7995966
00020912.jpg,0.6047057,0.708145
n09270735_4151.jpg,0.65279245,0.6106195
00054433.jpg,0.88578165,0.8876306
00003835.jpg,0.70971584,0.720263
000000381430.jpg,0.7822659,0.82474226
n03384352_3683.jpg,0.75719804,0.7281553
f2c8fdf66d47e4c7.jpg,0.64167106,0.5670103
00041354.jpg,0.6897339,0.5661942
00045517.jpg,0.8093437,0.783586
00024051.jpg,0.60853416,0.6339364
00010611.jpg,0.8038473,0.6129968
00001590.jpg,0.7728873,0.8400926
00011099.jpg,0.89265764,0.8427966
00016822.jpg,0.8070758,0.9149592
00038011.jpg,0.6797116,0.5928344
00017561.jpg,0.6077846,0.5884456
n02932891_39466.jpg,0.6547029,0.77
00055794.jpg,0.8452383,0.8525822
00016829.jpg,0.77196103,0.7651168
n02324045_19278.jpg,0.8129532,0.9
00000398.jpg,0.83700526,0.886969
00006343.jpg,0.5495143,0.4783136
00001719.jpg,0.72446597,0.6654644
00023259.jpg,0.82239485,0.8656816
00048792.jpg,0.79752934,0.829725
00050289.jpg,0.83992755,0.9131228
00053859.jpg,0.6723695,0.612516
00049314.jpg,0.8225596,0.8423614
6561119d57be1bad.jpg,0.64271843,0.6111111
00029635.jpg,0.9207024,0.8815002
00015372.jpg,0.80019295,0.775534
00037828.jpg,0.64221776,0.583872
00054701.jpg,0.87119716,0.9138392
59c9716ad00033a0.jpg,0.82410765,0.93
00054457.jpg,0.82811975,0.7737682
n07711569_2761.jpg,0.8048557,0.65217394
000000247576.jpg,0.66691023,0.8148148
00036003.jpg,0.77031624,0.7806342
00026999.jpg,0.7732114,0.742053
00041790.jpg,0.65373087,0.7364498
n07929519_38881.jpg,0.8816869,0.84761906
00006202.jpg,0.76215714,0.6616628
00041475.jpg,0.69108444,0.7753594
00038549.jpg,0.8064625,0.721269
00026555.jpg,0.779315,0.7660534
00017977.jpg,0.74956214,0.6116898
00017462.jpg,0.82887673,0.8992536
00041293.jpg,0.7094789,0.7457008
00005750.jpg,0.86272717,0.9222026
000000505020.jpg,0.76302063,0.82
00012061.jpg,0.65297335,0.7592536
00055100.jpg,0.85624254,0.8108154
00044169.jpg,0.6824198,0.6719812
00012268.jpg,0.69056904,0.4744754
n09288635_1526.jpg,0.70484555,0.6333333
00004647.jpg,0.84734595,0.9570816
00039249.jpg,0.7458533,0.7379584
00004606.jpg,0.75514066,0.755379
7c2a6958d5f04db7.jpg,0.5835061,0.45794392
00043205.jpg,0.715849,0.6279068
00003126.jpg,0.84922135,0.7985422
00044610.jpg,0.7090607,0.754895
00051763.jpg,0.71258163,0.643888
00056148.jpg,0.7617938,0.758254
00012044.jpg,0.6140741,0.5882722
00028616.jpg,0.88918525,0.8613756
00034930.jpg,0.8964677,0.9507222
00038768.jpg,0.855917,0.7798308
00027670.jpg,0.8359608,0.8809184
00022797.jpg,0.80168957,0.8694366
n07690273_23872.jpg,0.8840214,0.88461536
00013005.jpg,0.765597,0.7320984
00005179.jpg,0.8616916,0.790526
00018856.jpg,0.76935506,0.8907656
00001478.jpg,0.85752046,0.8369324
00031950.jpg,0.93868786,0.7928202
00028351.jpg,0.7271334,0.7127946
00017639.jpg,0.70568794,0.6412698
00043922.jpg,0.71772635,0.651433
00043887.jpg,0.7756736,0.7796898
00009363.jpg,0.7194997,0.6045732
00057318.jpg,0.762692,0.7975812
00043597.jpg,0.7396227,0.662778
00017321.jpg,0.8455508,0.8459162
462b79af7fb7cbaf.jpg,0.612306,0.6458333
n02324045_18464.jpg,0.8229821,0.79569894
n02355227_14684.jpg,0.81232375,0.7628866
00055997.jpg,0.87877667,0.9136936
00033378.jpg,0.76179165,0.7103052
00007359.jpg,0.7503739,0.7071914
00007898.jpg,0.76983356,0.8035102
n04349306_7700.jpg,0.79904497,0.8518519
00009516.jpg,0.6356877,0.5960002
00032758.jpg,0.88639295,0.9270796
00010923.jpg,0.75869185,0.8090302
00030926.jpg,0.72809434,0.7793102
00017776.jpg,0.8820094,0.8663182
n01811909_13587.jpg,0.7977745,0.9029126
00046088.jpg,0.687938,0.7152126
00057093.jpg,0.8822554,0.9434666
00006077.jpg,0.78283775,0.8040152
00056721.jpg,0.7175789,0.7264092
00039341.jpg,0.74040014,0.7815686
00035772.jpg,0.6037761,0.6504332
n09393605_42636.jpg,0.4840162,0.375
00044393.jpg,0.81046104,0.7467814
00053801.jpg,0.77029026,0.7814536
00041437.jpg,0.8178958,0.7708468
00010657.jpg,0.6768824,0.6792456
00008221.jpg,0.6741536,0.6379188
00022297.jpg,0.83675146,0.900065
n02324045_26613.jpg,0.7734041,0.8611111
n07693725_11793.jpg,0.93543583,0.9313725
00051790.jpg,0.5691621,0.6544222
000000410255.jpg,0.7889327,0.9591837
00006291.jpg,0.7616445,0.794368
00054642.jpg,0.83301365,0.7342464
00057751.jpg,0.78099394,0.8025176
00026766.jpg,0.89526093,0.8019644
00054402.jpg,0.88332796,0.8955674
00011637.jpg,0.90148354,0.9214442
00028358.jpg,0.7073185,0.7394104
00053156.jpg,0.8768277,0.919937
00042390.jpg,0.76152205,0.7005962
000000094444.jpg,0.80735064,0.7714286
00011381.jpg,0.9231959,0.9808412
00014419.jpg,0.7329445,0.4791506
n07594066_4094.jpg,0.86181223,0.8962264
00003506.jpg,0.7020758,0.6502454
000000068408.jpg,0.8327501,0.8202247
00032405.jpg,0.6820017,0.8600472
00025893.jpg,0.62602335,0.6829316
000000321213.jpg,0.74381655,0.8586956
00054299.jpg,0.79491544,0.8108272
00051071.jpg,0.74742335,0.724085
00021108.jpg,0.6887102,0.8702644
00029027.jpg,0.8342613,0.8385632
00048095.jpg,0.72392213,0.718896
00006127.jpg,0.7374569,0.9041902
00049611.jpg,0.88472545,0.959923
00041472.jpg,0.7575131,0.608585
00033843.jpg,0.78395385,0.7668774
n02396427_16212.jpg,0.83359206,0.8055556
00040547.jpg,0.8163377,0.8404208
00024895.jpg,0.88497144,0.8138228
00028196.jpg,0.941282,0.8290556
00050825.jpg,0.8206606,0.8137542
00043520.jpg,0.6469655,0.6512786
00012121.jpg,0.83720726,0.9375252
00015142.jpg,0.91014564,0.8521666
00043100.jpg,0.6227404,0.7716668
00044677.jpg,0.7583554,0.828111
00036637.jpg,0.60552895,0.6868146
00034628.jpg,0.6285025,0.741924
00028042.jpg,0.7812562,0.7741814
00001133.jpg,0.7057885,0.648827
00043700.jpg,0.72124565,0.653863
00035770.jpg,0.6820433,0.636069
00008515.jpg,0.82166386,0.7659674
00000438.jpg,0.7003496,0.6479658
00015323.jpg,0.7685477,0.7907404
00054713.jpg,0.8403138,0.909755
00021242.jpg,0.8193401,0.8275684
00004008.jpg,0.6958611,0.8343606
00019209.jpg,0.5373847,0.4404274
00017407.jpg,0.7914093,0.8470788
92bdb469c67a7096.jpg,0.8178851,0.82300884
00002866.jpg,0.79201996,0.9348198
00001868.jpg,0.713683,0.7278268
00023092.jpg,0.7723789,0.7020296
00023654.jpg,0.6304122,0.7269746
00023724.jpg,0.9150006,0.8967504
00048975.jpg,0.76172125,0.7538148
00046563.jpg,0.7805443,0.8757014
00050530.jpg,0.7552833,0.8152314
000000176271.jpg,0.9025549,0.9263158
n00464894_11143.jpg,0.8118341,0.80991733
00048213.jpg,0.7891764,0.7320808
00029312.jpg,0.6657144,0.5967518
00047171.jpg,0.7352409,0.6476968
00014567.jpg,0.82896686,0.9099692
00028121.jpg,0.7683786,0.7785122
00015118.jpg,0.7013519,0.6278226
00022774.jpg,0.774672,0.7068866
00037672.jpg,0.7043012,0.7707592
00055133.jpg,0.7937062,0.6224982
00004513.jpg,0.7260735,0.7212822
1bd57202eab83f72.jpg,0.86480916,0.8173077
00037876.jpg,0.57321894,0.5089658
00020605.jpg,0.80259436,0.8508968
00033953.jpg,0.5556606,0.4645376
00038023.jpg,0.76610637,0.7983994
00017004.jpg,0.6800449,0.751218
00049690.jpg,0.6885852,0.743186
00055962.jpg,0.82195985,0.8357048
00057461.jpg,0.89567804,0.8742796
00003041.jpg,0.7729495,0.8529428
00025628.jpg,0.75564444,0.7898352
00048227.jpg,0.683619,0.6433036
00034019.jpg,0.5024521,0.265751
00056863.jpg,0.87835526,0.8361858
n04166281_4467.jpg,0.697962,0.62886596
00022832.jpg,0.77673966,0.8144364
00044870.jpg,0.7561067,0.7905722
00058356.jpg,0.8160109,0.7611728
00051254.jpg,0.7895279,0.7356468
n01811909_2685.jpg,0.7808381,0.7882353
00055173.jpg,0.79649925,0.7525806
00036256.jpg,0.68151855,0.7319354
00019666.jpg,0.7025989,0.6758242
00025911.jpg,0.8572634,0.908201
00029337.jpg,0.72053325,0.5589788
00020900.jpg,0.6174014,0.7081652
00006607.jpg,0.8203517,0.8571522
00034645.jpg,0.4939155,0.5775176
00025992.jpg,0.8392004,0.788191
00005762.jpg,0.79151165,0.8082624
00011682.jpg,0.803897,0.8161686
00027993.jpg,0.9121323,0.9053282
00033387.jpg,0.8304697,0.8419946
00023425.jpg,0.83897865,0.9114056
00058229.jpg,0.8753958,0.8874038
00027213.jpg,0.71541905,0.8311332
n00480993_20080.jpg,0.8112675,0.8035714
00015807.jpg,0.77704686,0.8519538
00021935.jpg,0.85061,0.8840446
00004853.jpg,0.7465292,0.6667452
00005564.jpg,0.7834099,0.8100984
00024287.jpg,0.76037467,0.822848
000000264193.jpg,0.82981586,0.7826087
00028262.jpg,0.8499507,0.8686714
00053689.jpg,0.7007828,0.7938828
00021452.jpg,0.66883135,0.778331
00006922.jpg,0.66253954,0.5052844
1e688fd4c90bf62d.jpg,0.7931419,0.7821782
00029270.jpg,0.7706595,0.8106816
00049195.jpg,0.7972635,0.8597434
n04349306_2758.jpg,0.74968815,0.776699
00018264.jpg,0.6750789,0.5987642
00053854.jpg,0.7752357,0.7746944
00005320.jpg,0.7623611,0.8589332
00005599.jpg,0.7947201,0.8335662
00036722.jpg,0.7055479,0.6364174
00009521.jpg,0.60235524,0.7220536
00020642.jpg,0.8295333,0.918824
00027903.jpg,0.75276524,0.6922568
00014738.jpg,0.8532029,0.8078388
n02324045_7370.jpg,0.8184004,0.7676768
00051285.jpg,0.6448968,0.613435
00025572.jpg,0.7303235,0.7867244
00040352.jpg,0.75056005,0.7610292
00035787.jpg,0.7263883,0.7056932
00000984.jpg,0.7864719,0.737814
00010459.jpg,0.7244145,0.5167832
00043243.jpg,0.6258149,0.7605974
00050687.jpg,0.8702487,0.87446
00023559.jpg,0.89760375,0.8841568
dd97cf9ce8a82992.jpg,0.6238141,0.61
00015584.jpg,0.75551426,0.8485778
00021274.jpg,0.84839267,0.8713374
00014683.jpg,0.5976151,0.5849752
00006191.jpg,0.8184359,0.8137822
00046941.jpg,0.7274283,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.7010212,0.7307692
00056622.jpg,0.6182378,0.6351474
00052070.jpg,0.7142906,0.8192954
00032015.jpg,0.6398809,0.5523454
00033749.jpg,0.7852727,0.7145378
00041696.jpg,0.63741404,0.6469044
00024344.jpg,0.78682244,0.8343114
00008298.jpg,0.87394327,0.9410478
n00464894_12673.jpg,0.7147809,0.7916667
00033242.jpg,0.58426464,0.5374692
00007084.jpg,0.8128171,0.8364872
00037852.jpg,0.70725906,0.5928644
00037764.jpg,0.7475578,0.8498138
00003284.jpg,0.86563635,0.85867
00013618.jpg,0.78292954,0.7628134
00009103.jpg,0.71860826,0.589629
n02432983_23378.jpg,0.7651584,0.56122446
00052931.jpg,0.7378025,0.5742884
n04610013_13034.jpg,0.7096567,0.6962025
00006320.jpg,0.73297143,0.552777
00023764.jpg,0.7107355,0.7239564
00040394.jpg,0.7072203,0.6773012
00007709.jpg,0.8342842,0.89834
00012824.jpg,0.8061385,0.8512814
00041177.jpg,0.7433072,0.9119128
00022144.jpg,0.85480934,0.8016628
00013148.jpg,0.7548147,0.8156258
00010729.jpg,0.84059584,0.7374866
n02118333_8406.jpg,0.86359715,0.92783505
00018322.jpg,0.79491335,0.9563554
00005056.jpg,0.8281685,0.8964116
00028091.jpg,0.8187047,0.7369968
00056349.jpg,0.7682804,0.750978
00036555.jpg,0.68649995,0.490692
00030501.jpg,0.8048822,0.8572828
00023216.jpg,0.7733724,0.8399488
n02324045_30413.jpg,0.8388417,0.8217822
00038158.jpg,0.61822295,0.5590878
00050819.jpg,0.8841574,0.8647038
00023906.jpg,0.7332988,0.825336
000000519475.jpg,0.81431913,0.79569894
00009330.jpg,0.81621695,0.8971542
00058327.jpg,0.8433119,0.8211344
n03541923_3225.jpg,0.87989783,0.8918919
00030210.jpg,0.7586175,0.7932348
00054127.jpg,0.83257824,0.9279058
00031552.jpg,0.84184444,0.90381
