image_path,pred_score,true_score
00003359.jpg,0.7703999,0.7401468
00053265.jpg,0.6858074,0.7322028
00029795.jpg,0.6140591,0.62871
00040871.jpg,0.7792124,0.758708
00047251.jpg,0.7310447,0.7308672
00015734.jpg,0.8829334,0.8439724
00032317.jpg,0.81915957,0.8267612
00042577.jpg,0.7070231,0.7362476
00043784.jpg,0.7509788,0.7498536
000000195394.jpg,0.6780708,0.65957445
00005448.jpg,0.78296673,0.7904992
00023961.jpg,0.7817986,0.7372216
00048649.jpg,0.79056215,0.8127116
00001257.jpg,0.7417821,0.6238212
00045567.jpg,0.74591124,0.7583036
00051287.jpg,0.774774,0.832998
00024946.jpg,0.76817745,0.83585
00009246.jpg,0.78190696,0.8259908
00020457.jpg,0.5880592,0.633437
00006004.jpg,0.79794246,0.8186162
00033735.jpg,0.5693687,0.5702306
00049513.jpg,0.7300215,0.7734634
00056446.jpg,0.7220227,0.8324312
00040029.jpg,0.74408174,0.7572262
00043895.jpg,0.71133184,0.6960838
00051398.jpg,0.7668831,0.6255254
00035416.jpg,0.6434704,0.529334
n07696839_14469.jpg,0.78498846,0.8446602
00046498.jpg,0.7109288,0.7691292
00014441.jpg,0.7663622,0.6424472
00025504.jpg,0.78911185,0.7637158
00022799.jpg,0.7362157,0.7516744
00038883.jpg,0.77867967,0.8811238
00003155.jpg,0.6988971,0.8142428
00053781.jpg,0.888128,0.8264442
00018595.jpg,0.8350533,0.8187342
00047591.jpg,0.80611646,0.896867
00044827.jpg,0.6999334,0.4633324
00051382.jpg,0.6783265,0.5468704
00045115.jpg,0.92219436,0.9148856
00038361.jpg,0.6980698,0.5994982
00034370.jpg,0.93005455,0.8870044
00055934.jpg,0.91191095,0.937407
00019016.jpg,0.8635871,0.9360006
00044202.jpg,0.82860947,0.9241014
n02355227_14685.jpg,0.85824716,0.8679245
00031897.jpg,0.53261304,0.386927
00053209.jpg,0.8556136,0.9043788
00025733.jpg,0.67738426,0.7463268
00031045.jpg,0.844252,0.8947844
000000534036.jpg,0.7338978,0.7752809
n09468604_48585.jpg,0.6678716,0.78571427
00021397.jpg,0.7376238,0.8048846
00025054.jpg,0.86960787,0.7694074
00029014.jpg,0.82866085,0.7555876
00050565.jpg,0.75443494,0.7829688
00036147.jpg,0.62334204,0.61865
00028901.jpg,0.7868438,0.8018992
n07594066_3110.jpg,0.80675495,0.9591837
00020803.jpg,0.7458848,0.6463632
00023784.jpg,0.8834348,0.8158496
00040810.jpg,0.72514415,0.8211968
000000386834.jpg,0.8648097,0.9263158
00007756.jpg,0.84300846,0.8696728
00033329.jpg,0.72823596,0.6894396
00055859.jpg,0.90876245,0.866779
00034400.jpg,0.73719674,0.6786106
n09359803_42246.jpg,0.6133455,0.6770833
00024940.jpg,0.7635904,0.4749692
00042473.jpg,0.8476062,0.8246706
00057608.jpg,0.62549543,0.4781598
00013757.jpg,0.7230594,0.54643
00050958.jpg,0.7748657,0.732001
n09468604_56818.jpg,0.58078194,0.5555556
00046271.jpg,0.72178024,0.5959412
00034768.jpg,0.5805271,0.47334
00035724.jpg,0.79093874,0.7621514
00038102.jpg,0.61434066,0.4160496
00008927.jpg,0.8289609,0.8888674
00017946.jpg,0.79988843,0.7512548
00015028.jpg,0.7758174,0.7438798
n02946348_919.jpg,0.81264913,0.82300884
00020258.jpg,0.7707956,0.76604
00045183.jpg,0.7228347,0.878649
00030670.jpg,0.7445661,0.8153208
00055179.jpg,0.7215961,0.7920824
00006592.jpg,0.69794333,0.6049114
00014783.jpg,0.7082264,0.7588032
00001334.jpg,0.6823243,0.5684968
00008432.jpg,0.7472259,0.66406
00048004.jpg,0.62749887,0.7177244
00001197.jpg,0.8732957,0.8434666
00005350.jpg,0.8731198,0.9237016
00045986.jpg,0.7177845,0.732411
00018659.jpg,0.77552223,0.7682278
00000411.jpg,0.7272438,0.6714536
00025376.jpg,0.8078987,0.8563124
00027776.jpg,0.7637197,0.7773412
00016314.jpg,0.7268076,0.7637608
00044732.jpg,0.75342494,0.876115
00027851.jpg,0.79794383,0.6358424
00033854.jpg,0.6653496,0.4001946
00039368.jpg,0.7620339,0.7237916
c2b8e5978146d18e.jpg,0.81010985,0.78431374
00027977.jpg,0.73557043,0.567343
n07933274_31468.jpg,0.78273106,0.8557692
00055903.jpg,0.72780925,0.7626864
000000282062.jpg,0.80856305,0.84615386
00020201.jpg,0.6549163,0.5850262
00018556.jpg,0.6502621,0.7063802
00012100.jpg,0.58920175,0.477738
00041600.jpg,0.759576,0.799026
00011806.jpg,0.6754552,0.6942144
00044003.jpg,0.7378336,0.761414
00058299.jpg,0.9286064,0.8431776
00018971.jpg,0.79120624,0.7211672
00023477.jpg,0.8504638,0.859864
00000843.jpg,0.78077465,0.8385626
00025131.jpg,0.7267127,0.7189574
000000566598.jpg,0.7658927,0.8736842
n01846331_693.jpg,0.79194856,0.8207547
00050319.jpg,0.9447718,0.8750812
00023658.jpg,0.94552207,0.9216176
00026306.jpg,0.7105024,0.7165538
00044256.jpg,0.79084414,0.856689
000000132161.jpg,0.8628888,0.90625
00050342.jpg,0.58761126,0.7379784
00043016.jpg,0.7567951,0.7130818
6ca88869cb213178.jpg,0.8553027,0.8198198
00018736.jpg,0.7401484,0.8018994
n07693725_9698.jpg,0.8689489,0.872093
00031759.jpg,0.76158345,0.8072186
00020052.jpg,0.60910773,0.7093652
00044029.jpg,0.8522842,0.9486842
00013692.jpg,0.8611922,0.907468
00058692.jpg,0.77314925,0.8125672
00029204.jpg,0.5234576,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7502187,0.8651685
00047777.jpg,0.74794275,0.692615
00051405.jpg,0.82577,0.8635992
a662c633c9963448.jpg,0.6474627,0.5809524
00029103.jpg,0.74816734,0.6534886
00017740.jpg,0.77550966,0.8714064
00009789.jpg,0.8303217,0.6589216
00021530.jpg,0.7491113,0.71936
00000527.jpg,0.7836385,0.890124
00000823.jpg,0.5874114,0.610624
00056518.jpg,0.7873802,0.7477374
00024644.jpg,0.72143805,0.8531834
000000188727.jpg,0.7936423,0.9259259
00052960.jpg,0.5699984,0.5726276
00032897.jpg,0.75286436,0.7176874
00039106.jpg,0.75913215,0.7368572
00024220.jpg,0.7899053,0.7361054
00046931.jpg,0.75489485,0.6467986
00024521.jpg,0.8349843,0.924443
00035303.jpg,0.7158189,0.6288632
000000267797.jpg,0.75827146,0.625
00029122.jpg,0.776404,0.7120386
00005464.jpg,0.7683102,0.7469962
00040292.jpg,0.81118274,0.8435362
00019768.jpg,0.6459501,0.5308944
00031875.jpg,0.56465656,0.5523798
00028000.jpg,0.8645327,0.9217578
00014624.jpg,0.88805175,0.9080164
00021327.jpg,0.7154854,0.6647098
00028578.jpg,0.8982653,0.9053066
00051823.jpg,0.8161786,0.7268832
000000425254.jpg,0.7634976,0.89361703
00044784.jpg,0.7846515,0.775404
00041841.jpg,0.6550084,0.7649964
00043987.jpg,0.6555131,0.6026118
n04349306_7659.jpg,0.81468874,0.92391306
00001829.jpg,0.7027559,0.4482822
00036792.jpg,0.5856334,0.5584874
00057052.jpg,0.7294461,0.763436
00056397.jpg,0.7892568,0.7614594
00028593.jpg,0.77372324,0.7205324
00001181.jpg,0.81229734,0.7184008
00043602.jpg,0.7096698,0.647488
00042814.jpg,0.76121384,0.8344398
00029793.jpg,0.919449,0.9515666
00019310.jpg,0.9000785,0.8337562
00016423.jpg,0.9626033,0.8918468
00047835.jpg,0.7507777,0.7594508
26029c6c44ee5452.jpg,0.7814417,0.83908045
00048439.jpg,0.8029083,0.7376828
00022113.jpg,0.9092735,0.929274
000000380325.jpg,0.75570476,0.7977528
00035720.jpg,0.6490015,0.6325632
00013689.jpg,0.722317,0.7450576
00021238.jpg,0.59219176,0.605841
14628317fdcc9e39.jpg,0.5559641,0.48913044
00000273.jpg,0.88096714,0.8542178
00031258.jpg,0.84726787,0.8885328
a4dd58611e612080.jpg,0.7809565,0.7909091
n09393605_67108.jpg,0.516237,0.51111114
00013880.jpg,0.7506967,0.8136794
00001443.jpg,0.7586839,0.7122392
00033066.jpg,0.75152516,0.6418364
00023851.jpg,0.7463068,0.7094516
00017335.jpg,0.72605515,0.7315632
00018070.jpg,0.730036,0.8429372
000000385381.jpg,0.8437803,0.83838385
00039857.jpg,0.7868452,0.9129238
00037409.jpg,0.5795853,0.6569172
00054203.jpg,0.8457308,0.7774874
00023382.jpg,0.6806961,0.6919034
00016123.jpg,0.7656983,0.6585628
00037168.jpg,0.7813249,0.8124476
000000109076.jpg,0.7418088,0.7777778
n02090827_3313.jpg,0.80799496,0.7755102
00021079.jpg,0.80565655,0.8160602
00021473.jpg,0.7568928,0.684684
00043143.jpg,0.8718161,0.9272756
00010725.jpg,0.77423596,0.7099938
00025891.jpg,0.7616966,0.7875514
00029419.jpg,0.69030523,0.7020294
n03541923_227.jpg,0.6824785,0.7209302
00046560.jpg,0.6966326,0.4953226
00042454.jpg,0.761371,0.7934478
c3ad6481a0d00e50.jpg,0.56178516,0.77227724
00041545.jpg,0.69825,0.6945536
00030559.jpg,0.62718874,0.6042646
00006950.jpg,0.6287111,0.5961494
n09288635_12003.jpg,0.76274294,0.4939759
00017030.jpg,0.70456934,0.6595338
00014242.jpg,0.68557686,0.6290288
00033852.jpg,0.7049554,0.736599
00014720.jpg,0.85013413,0.8552314
n02431441_4390.jpg,0.7492927,0.7676768
00015866.jpg,0.7689427,0.8157768
00002968.jpg,0.5594999,0.5542584
00041997.jpg,0.78871924,0.7982874
00029089.jpg,0.7837658,0.8553114
00016875.jpg,0.7476682,0.8029498
00c0e3b734506745.jpg,0.8422601,0.7653061
000000181920.jpg,0.60949457,0.7241379
n09289331_7730.jpg,0.49343914,0.33333334
00004450.jpg,0.8072815,0.8895702
00056058.jpg,0.7467276,0.6433552
00029552.jpg,0.81924736,0.8749268
00049218.jpg,0.6848781,0.6336162
00014602.jpg,0.8321331,0.8726094
00036624.jpg,0.5598203,0.6701716
00008081.jpg,0.77939636,0.8130504
00031227.jpg,0.7541665,0.7192202
n09421951_11637.jpg,0.5917063,0.48979592
00008911.jpg,0.73387504,0.7465188
000000220292.jpg,0.74607944,0.8425926
00003182.jpg,0.8292135,0.711474
00014536.jpg,0.843125,0.863575
00031420.jpg,0.8384123,0.916399
00031270.jpg,0.7087143,0.8398922
00013561.jpg,0.8724389,0.8723484
00053719.jpg,0.7126575,0.8230516
00017149.jpg,0.78264344,0.8915814
00047582.jpg,0.70813525,0.715781
00027287.jpg,0.6746618,0.5566274
00023705.jpg,0.81224334,0.8277984
00002631.jpg,0.844754,0.7635534
00057725.jpg,0.62520635,0.6255926
00020520.jpg,0.6784756,0.6439246
00052152.jpg,0.77591777,0.7645348
00036145.jpg,0.6773981,0.8046802
00031762.jpg,0.85852116,0.8428412
00041202.jpg,0.6968233,0.766888
n04467665_31059.jpg,0.8221357,0.78350514
00052330.jpg,0.82325613,0.8307212
00032551.jpg,0.8207885,0.836955
00008904.jpg,0.72694325,0.7344296
n02129165_7380.jpg,0.8667126,0.8737864
n02355227_2615.jpg,0.78123474,0.86238533
00036498.jpg,0.7501418,0.6847134
00035490.jpg,0.55648136,0.5501916
00017617.jpg,0.57432544,0.5724784
00051696.jpg,0.7986925,0.671974
000000185614.jpg,0.7003445,0.59183675
00054419.jpg,0.7403061,0.7545476
00003088.jpg,0.8129795,0.8586068
00031860.jpg,0.6571541,0.7561418
00032229.jpg,0.7006278,0.684442
n04166281_4690.jpg,0.7876631,0.85555553
00047148.jpg,0.72532856,0.725921
00034209.jpg,0.69972116,0.675821
00011084.jpg,0.8193363,0.86912
00010639.jpg,0.73470235,0.7238476
00013830.jpg,0.76026756,0.755647
00041797.jpg,0.7291951,0.6465224
00052557.jpg,0.87562835,0.815672
00025011.jpg,0.83967346,0.888005
00038305.jpg,0.73840344,0.6266162
00011883.jpg,0.8193865,0.8605312
00054964.jpg,0.76607084,0.6598546
00018440.jpg,0.7700187,0.833714
00043047.jpg,0.6676937,0.8228808
00029639.jpg,0.78154576,0.7554602
00033185.jpg,0.57202804,0.5322828
00018348.jpg,0.82691205,0.9129926
00044975.jpg,0.5385375,0.686236
n01514668_690.jpg,0.86365545,0.8981481
00035487.jpg,0.7258785,0.6973418
n02129165_1678.jpg,0.88241494,0.8974359
00028734.jpg,0.75416887,0.4912698
00016138.jpg,0.77869046,0.7430326
00053730.jpg,0.90617573,0.9190454
00005345.jpg,0.7922683,0.793944
00053221.jpg,0.83538264,0.7275346
00002157.jpg,0.57320863,0.5266814
00051961.jpg,0.81047297,0.8603818
00051617.jpg,0.77777004,0.7539328
00013579.jpg,0.79396415,0.746051
n01811909_8654.jpg,0.78924656,0.8586956
00044387.jpg,0.7272614,0.7271378
00010974.jpg,0.6257079,0.638232
00028506.jpg,0.7878865,0.6603814
00029130.jpg,0.8101624,0.8488728
00031706.jpg,0.7274117,0.752651
00050688.jpg,0.84299505,0.8667112
00047356.jpg,0.6861825,0.7277488
00056733.jpg,0.58976,0.6651684
00013563.jpg,0.5851985,0.6247502
00032668.jpg,0.6207709,0.5928268
00011134.jpg,0.5455352,0.6779838
00029410.jpg,0.69193804,0.7995966
00020912.jpg,0.59567565,0.708145
n09270735_4151.jpg,0.65728503,0.6106195
00054433.jpg,0.89661574,0.8876306
00003835.jpg,0.7107204,0.720263
000000381430.jpg,0.7949574,0.82474226
n03384352_3683.jpg,0.76718867,0.7281553
f2c8fdf66d47e4c7.jpg,0.64486897,0.5670103
00041354.jpg,0.7004761,0.5661942
00045517.jpg,0.8039087,0.783586
00024051.jpg,0.61040205,0.6339364
00010611.jpg,0.81768155,0.6129968
00001590.jpg,0.7740379,0.8400926
00011099.jpg,0.90693605,0.8427966
00016822.jpg,0.8077518,0.9149592
00038011.jpg,0.67014664,0.5928344
00017561.jpg,0.60693306,0.5884456
n02932891_39466.jpg,0.66395783,0.77
00055794.jpg,0.84977394,0.8525822
00016829.jpg,0.7830964,0.7651168
n02324045_19278.jpg,0.8149706,0.9
00000398.jpg,0.8378227,0.886969
00006343.jpg,0.53701144,0.4783136
00001719.jpg,0.7245469,0.6654644
00023259.jpg,0.8211678,0.8656816
00048792.jpg,0.79928577,0.829725
00050289.jpg,0.8498802,0.9131228
00053859.jpg,0.6820481,0.612516
00049314.jpg,0.83036506,0.8423614
6561119d57be1bad.jpg,0.66220975,0.6111111
00029635.jpg,0.9309642,0.8815002
00015372.jpg,0.79778934,0.775534
00037828.jpg,0.64468527,0.583872
00054701.jpg,0.8829067,0.9138392
59c9716ad00033a0.jpg,0.83223325,0.93
00054457.jpg,0.83741367,0.7737682
n07711569_2761.jpg,0.7851502,0.65217394
000000247576.jpg,0.66498315,0.8148148
00036003.jpg,0.77724606,0.7806342
00026999.jpg,0.7767123,0.742053
00041790.jpg,0.66648066,0.7364498
n07929519_38881.jpg,0.8670839,0.84761906
00006202.jpg,0.7690053,0.6616628
00041475.jpg,0.68746185,0.7753594
00038549.jpg,0.8053315,0.721269
00026555.jpg,0.79353034,0.7660534
00017977.jpg,0.7524053,0.6116898
00017462.jpg,0.84010553,0.8992536
00041293.jpg,0.70154864,0.7457008
00005750.jpg,0.8757591,0.9222026
000000505020.jpg,0.77469933,0.82
00012061.jpg,0.6548884,0.7592536
00055100.jpg,0.8484267,0.8108154
00044169.jpg,0.678776,0.6719812
00012268.jpg,0.69884896,0.4744754
n09288635_1526.jpg,0.7103269,0.6333333
00004647.jpg,0.8588847,0.9570816
00039249.jpg,0.7511558,0.7379584
00004606.jpg,0.7563907,0.755379
7c2a6958d5f04db7.jpg,0.5857642,0.45794392
00043205.jpg,0.72552866,0.6279068
00003126.jpg,0.84924006,0.7985422
00044610.jpg,0.71245605,0.754895
00051763.jpg,0.71771264,0.643888
00056148.jpg,0.76770234,0.758254
00012044.jpg,0.6090405,0.5882722
00028616.jpg,0.894311,0.8613756
00034930.jpg,0.90381956,0.9507222
00038768.jpg,0.8574549,0.7798308
00027670.jpg,0.84655875,0.8809184
00022797.jpg,0.8188947,0.8694366
n07690273_23872.jpg,0.8723304,0.88461536
00013005.jpg,0.7781166,0.7320984
00005179.jpg,0.8721582,0.790526
00018856.jpg,0.774261,0.8907656
00001478.jpg,0.86744374,0.8369324
00031950.jpg,0.931535,0.7928202
00028351.jpg,0.7185355,0.7127946
00017639.jpg,0.71663785,0.6412698
00043922.jpg,0.72328377,0.651433
00043887.jpg,0.786073,0.7796898
00009363.jpg,0.71702856,0.6045732
00057318.jpg,0.76820046,0.7975812
00043597.jpg,0.7484043,0.662778
00017321.jpg,0.8544393,0.8459162
462b79af7fb7cbaf.jpg,0.6296353,0.6458333
n02324045_18464.jpg,0.821532,0.79569894
n02355227_14684.jpg,0.82745314,0.7628866
00055997.jpg,0.88384974,0.9136936
00033378.jpg,0.77226937,0.7103052
00007359.jpg,0.7500065,0.7071914
00007898.jpg,0.7756804,0.8035102
n04349306_7700.jpg,0.79997736,0.8518519
00009516.jpg,0.62299144,0.5960002
00032758.jpg,0.8978741,0.9270796
00010923.jpg,0.7597863,0.8090302
00030926.jpg,0.73076797,0.7793102
00017776.jpg,0.8893316,0.8663182
n01811909_13587.jpg,0.80799997,0.9029126
00046088.jpg,0.7038114,0.7152126
00057093.jpg,0.9000402,0.9434666
00006077.jpg,0.78569275,0.8040152
00056721.jpg,0.7272915,0.7264092
00039341.jpg,0.7486435,0.7815686
00035772.jpg,0.5854734,0.6504332
n09393605_42636.jpg,0.47100428,0.375
00044393.jpg,0.8184398,0.7467814
00053801.jpg,0.7776135,0.7814536
00041437.jpg,0.81763667,0.7708468
00010657.jpg,0.68379235,0.6792456
00008221.jpg,0.67733276,0.6379188
00022297.jpg,0.8355984,0.900065
n02324045_26613.jpg,0.7780094,0.8611111
n07693725_11793.jpg,0.9324993,0.9313725
00051790.jpg,0.55759585,0.6544222
000000410255.jpg,0.7920662,0.9591837
00006291.jpg,0.7584665,0.794368
00054642.jpg,0.8406396,0.7342464
00057751.jpg,0.7926773,0.8025176
00026766.jpg,0.8973937,0.8019644
00054402.jpg,0.8938633,0.8955674
00011637.jpg,0.90167403,0.9214442
00028358.jpg,0.71107876,0.7394104
00053156.jpg,0.8865118,0.919937
00042390.jpg,0.76356745,0.7005962
000000094444.jpg,0.8123577,0.7714286
00011381.jpg,0.93507314,0.9808412
00014419.jpg,0.7373382,0.4791506
n07594066_4094.jpg,0.8479835,0.8962264
00003506.jpg,0.70334566,0.6502454
000000068408.jpg,0.83323634,0.8202247
00032405.jpg,0.6796111,0.8600472
00025893.jpg,0.6366611,0.6829316
000000321213.jpg,0.73940337,0.8586956
00054299.jpg,0.8116272,0.8108272
00051071.jpg,0.75417554,0.724085
00021108.jpg,0.68883103,0.8702644
00029027.jpg,0.83770275,0.8385632
00048095.jpg,0.7261757,0.718896
00006127.jpg,0.75529313,0.9041902
00049611.jpg,0.89092237,0.959923
00041472.jpg,0.7523226,0.608585
00033843.jpg,0.78427553,0.7668774
n02396427_16212.jpg,0.8268201,0.8055556
00040547.jpg,0.8094176,0.8404208
00024895.jpg,0.88047564,0.8138228
00028196.jpg,0.93816036,0.8290556
00050825.jpg,0.82138354,0.8137542
00043520.jpg,0.6321439,0.6512786
00012121.jpg,0.84264976,0.9375252
00015142.jpg,0.8979902,0.8521666
00043100.jpg,0.62960815,0.7716668
00044677.jpg,0.76422954,0.828111
00036637.jpg,0.6042814,0.6868146
00034628.jpg,0.61830723,0.741924
00028042.jpg,0.7940513,0.7741814
00001133.jpg,0.6954583,0.648827
00043700.jpg,0.72290087,0.653863
00035770.jpg,0.68878293,0.636069
00008515.jpg,0.8323997,0.7659674
00000438.jpg,0.70574427,0.6479658
00015323.jpg,0.7709271,0.7907404
00054713.jpg,0.8416727,0.909755
00021242.jpg,0.83680594,0.8275684
00004008.jpg,0.70360214,0.8343606
00019209.jpg,0.5230474,0.4404274
00017407.jpg,0.78309625,0.8470788
92bdb469c67a7096.jpg,0.8330022,0.82300884
00002866.jpg,0.7968257,0.9348198
00001868.jpg,0.70913583,0.7278268
00023092.jpg,0.77768517,0.7020296
00023654.jpg,0.6286812,0.7269746
00023724.jpg,0.92967737,0.8967504
00048975.jpg,0.7680774,0.7538148
00046563.jpg,0.7878308,0.8757014
00050530.jpg,0.7535854,0.8152314
000000176271.jpg,0.8989993,0.9263158
n00464894_11143.jpg,0.8249512,0.80991733
00048213.jpg,0.8012777,0.7320808
00029312.jpg,0.6528071,0.5967518
00047171.jpg,0.7458875,0.6476968
00014567.jpg,0.8417822,0.9099692
00028121.jpg,0.7832666,0.7785122
00015118.jpg,0.69992644,0.6278226
00022774.jpg,0.78371644,0.7068866
00037672.jpg,0.7119361,0.7707592
00055133.jpg,0.8075641,0.6224982
00004513.jpg,0.7339461,0.7212822
1bd57202eab83f72.jpg,0.8718084,0.8173077
00037876.jpg,0.5650623,0.5089658
00020605.jpg,0.7997657,0.8508968
00033953.jpg,0.55498624,0.4645376
00038023.jpg,0.7668157,0.7983994
00017004.jpg,0.6823082,0.751218
00049690.jpg,0.68225133,0.743186
00055962.jpg,0.8425599,0.8357048
00057461.jpg,0.89278203,0.8742796
00003041.jpg,0.77657145,0.8529428
00025628.jpg,0.76385,0.7898352
00048227.jpg,0.6834211,0.6433036
00034019.jpg,0.49481404,0.265751
00056863.jpg,0.87967277,0.8361858
n04166281_4467.jpg,0.7088662,0.62886596
00022832.jpg,0.77622765,0.8144364
00044870.jpg,0.7602035,0.7905722
00058356.jpg,0.8295132,0.7611728
00051254.jpg,0.7954006,0.7356468
n01811909_2685.jpg,0.7875278,0.7882353
00055173.jpg,0.8003004,0.7525806
00036256.jpg,0.69241726,0.7319354
00019666.jpg,0.6957232,0.6758242
00025911.jpg,0.8650961,0.908201
00029337.jpg,0.71433353,0.5589788
00020900.jpg,0.60725856,0.7081652
00006607.jpg,0.82026833,0.8571522
00034645.jpg,0.4704505,0.5775176
00025992.jpg,0.8449588,0.788191
00005762.jpg,0.80156624,0.8082624
00011682.jpg,0.808767,0.8161686
00027993.jpg,0.9140046,0.9053282
00033387.jpg,0.8413598,0.8419946
00023425.jpg,0.8432614,0.9114056
00058229.jpg,0.8658811,0.8874038
00027213.jpg,0.7155678,0.8311332
n00480993_20080.jpg,0.82033235,0.8035714
00015807.jpg,0.79438126,0.8519538
00021935.jpg,0.8568663,0.8840446
00004853.jpg,0.7486366,0.6667452
00005564.jpg,0.7899748,0.8100984
00024287.jpg,0.7574078,0.822848
000000264193.jpg,0.8370127,0.7826087
00028262.jpg,0.8475331,0.8686714
00053689.jpg,0.70515823,0.7938828
00021452.jpg,0.6779052,0.778331
00006922.jpg,0.65747076,0.5052844
1e688fd4c90bf62d.jpg,0.80588615,0.7821782
00029270.jpg,0.7772356,0.8106816
00049195.jpg,0.80645263,0.8597434
n04349306_2758.jpg,0.75883305,0.776699
00018264.jpg,0.6757251,0.5987642
00053854.jpg,0.775892,0.7746944
00005320.jpg,0.76968443,0.8589332
00005599.jpg,0.80237854,0.8335662
00036722.jpg,0.70590705,0.6364174
00009521.jpg,0.6077167,0.7220536
00020642.jpg,0.8405628,0.918824
00027903.jpg,0.7527832,0.6922568
00014738.jpg,0.8433393,0.8078388
n02324045_7370.jpg,0.8144647,0.7676768
00051285.jpg,0.65511286,0.613435
00025572.jpg,0.73470044,0.7867244
00040352.jpg,0.75895524,0.7610292
00035787.jpg,0.7330889,0.7056932
00000984.jpg,0.793043,0.737814
00010459.jpg,0.73431563,0.5167832
00043243.jpg,0.6227258,0.7605974
00050687.jpg,0.8732198,0.87446
00023559.jpg,0.9198474,0.8841568
dd97cf9ce8a82992.jpg,0.63429165,0.61
00015584.jpg,0.7598776,0.8485778
00021274.jpg,0.85879284,0.8713374
00014683.jpg,0.59193474,0.5849752
00006191.jpg,0.82685816,0.8137822
00046941.jpg,0.73295885,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.70947945,0.7307692
00056622.jpg,0.62520635,0.6351474
00052070.jpg,0.7243496,0.8192954
00032015.jpg,0.64175016,0.5523454
00033749.jpg,0.7817939,0.7145378
00041696.jpg,0.64150405,0.6469044
00024344.jpg,0.7973069,0.8343114
00008298.jpg,0.86053175,0.9410478
n00464894_12673.jpg,0.7282602,0.7916667
00033242.jpg,0.5655598,0.5374692
00007084.jpg,0.81504226,0.8364872
00037852.jpg,0.7159262,0.5928644
00037764.jpg,0.7618233,0.8498138
00003284.jpg,0.880424,0.85867
00013618.jpg,0.781061,0.7628134
00009103.jpg,0.71873426,0.589629
n02432983_23378.jpg,0.76823467,0.56122446
00052931.jpg,0.74969625,0.5742884
n04610013_13034.jpg,0.7163451,0.6962025
00006320.jpg,0.73402536,0.552777
00023764.jpg,0.7227099,0.7239564
00040394.jpg,0.70333284,0.6773012
00007709.jpg,0.8334013,0.89834
00012824.jpg,0.80354387,0.8512814
00041177.jpg,0.74555707,0.9119128
00022144.jpg,0.8571211,0.8016628
00013148.jpg,0.7564802,0.8156258
00010729.jpg,0.834201,0.7374866
n02118333_8406.jpg,0.8703922,0.92783505
00018322.jpg,0.804426,0.9563554
00005056.jpg,0.8356632,0.8964116
00028091.jpg,0.8322246,0.7369968
00056349.jpg,0.78017944,0.750978
00036555.jpg,0.6861384,0.490692
00030501.jpg,0.8070194,0.8572828
00023216.jpg,0.7698817,0.8399488
n02324045_30413.jpg,0.83694124,0.8217822
00038158.jpg,0.61046386,0.5590878
00050819.jpg,0.8919743,0.8647038
00023906.jpg,0.74006057,0.825336
000000519475.jpg,0.8071847,0.79569894
00009330.jpg,0.80673635,0.8971542
00058327.jpg,0.8523526,0.8211344
n03541923_3225.jpg,0.86928636,0.8918919
00030210.jpg,0.7648709,0.7932348
00054127.jpg,0.83363247,0.9279058
