image_path,pred_score,true_score
00052152.jpg,0.7796643,0.7645348
00036145.jpg,0.687211,0.8046802
00031762.jpg,0.8337326,0.8428412
00041202.jpg,0.6529966,0.766888
n04467665_31059.jpg,0.82424563,0.78350514
00052330.jpg,0.77692133,0.8307212
00032551.jpg,0.8091859,0.836955
00008904.jpg,0.72856677,0.7344296
n02129165_7380.jpg,0.8731286,0.8737864
n02355227_2615.jpg,0.7635065,0.86238533
00036498.jpg,0.6722225,0.6847134
00035490.jpg,0.5881283,0.5501916
00017617.jpg,0.55981445,0.5724784
00051696.jpg,0.79035974,0.671974
000000185614.jpg,0.6639535,0.59183675
00054419.jpg,0.7101061,0.7545476
00003088.jpg,0.81629336,0.8586068
00031860.jpg,0.6297695,0.7561418
00032229.jpg,0.6908302,0.684442
n04166281_4690.jpg,0.7601474,0.85555553
00047148.jpg,0.6910016,0.725921
00034209.jpg,0.68756074,0.675821
00011084.jpg,0.8289831,0.86912
00010639.jpg,0.70216686,0.7238476
00013830.jpg,0.73280483,0.755647
00041797.jpg,0.7479459,0.6465224
00052557.jpg,0.8180564,0.815672
00025011.jpg,0.82054526,0.888005
00038305.jpg,0.7434092,0.6266162
00011883.jpg,0.79115224,0.8605312
00054964.jpg,0.71188295,0.6598546
00018440.jpg,0.7473838,0.833714
00043047.jpg,0.6054125,0.8228808
00029639.jpg,0.76028836,0.7554602
00033185.jpg,0.59663826,0.5322828
00018348.jpg,0.80454105,0.9129926
00044975.jpg,0.55225,0.686236
n01514668_690.jpg,0.8372502,0.8981481
00035487.jpg,0.70144945,0.6973418
n02129165_1678.jpg,0.8697248,0.8974359
00028734.jpg,0.719853,0.4912698
00016138.jpg,0.7644301,0.7430326
00053730.jpg,0.8699174,0.9190454
00005345.jpg,0.7629606,0.793944
00053221.jpg,0.80179155,0.7275346
00002157.jpg,0.5667003,0.5266814
00051961.jpg,0.7724849,0.8603818
00051617.jpg,0.7795451,0.7539328
00013579.jpg,0.8127699,0.746051
n01811909_8654.jpg,0.7689611,0.8586956
00044387.jpg,0.7192161,0.7271378
00010974.jpg,0.6266543,0.638232
00028506.jpg,0.7845419,0.6603814
00029130.jpg,0.7961567,0.8488728
00031706.jpg,0.7532796,0.752651
00050688.jpg,0.8272874,0.8667112
00047356.jpg,0.65959525,0.7277488
00056733.jpg,0.58608985,0.6651684
00013563.jpg,0.579149,0.6247502
00032668.jpg,0.56298685,0.5928268
00011134.jpg,0.55594945,0.6779838
00029410.jpg,0.67336816,0.7995966
00020912.jpg,0.58346397,0.708145
n09270735_4151.jpg,0.6237099,0.6106195
00054433.jpg,0.88630897,0.8876306
00003835.jpg,0.71346146,0.720263
000000381430.jpg,0.735892,0.82474226
n03384352_3683.jpg,0.66306645,0.7281553
f2c8fdf66d47e4c7.jpg,0.6070223,0.5670103
00041354.jpg,0.6687414,0.5661942
00045517.jpg,0.7635339,0.783586
00024051.jpg,0.5918046,0.6339364
00010611.jpg,0.77761334,0.6129968
00001590.jpg,0.75951713,0.8400926
00011099.jpg,0.8621259,0.8427966
00016822.jpg,0.8162275,0.9149592
00038011.jpg,0.63405704,0.5928344
00017561.jpg,0.60185146,0.5884456
n02932891_39466.jpg,0.65668184,0.77
00055794.jpg,0.81540424,0.8525822
00016829.jpg,0.7625177,0.7651168
n02324045_19278.jpg,0.79068774,0.9
00000398.jpg,0.81440026,0.886969
00006343.jpg,0.5464972,0.4783136
00001719.jpg,0.6721452,0.6654644
00023259.jpg,0.7942242,0.8656816
00048792.jpg,0.7908284,0.829725
00050289.jpg,0.81157464,0.9131228
00053859.jpg,0.5976318,0.612516
00049314.jpg,0.89281756,0.8423614
6561119d57be1bad.jpg,0.61616606,0.6111111
00029635.jpg,0.8368323,0.8815002
00015372.jpg,0.790764,0.775534
00037828.jpg,0.6564364,0.583872
00054701.jpg,0.87384605,0.9138392
59c9716ad00033a0.jpg,0.7943,0.93
00054457.jpg,0.8135001,0.7737682
n07711569_2761.jpg,0.7913061,0.65217394
000000247576.jpg,0.61236423,0.8148148
00036003.jpg,0.75885016,0.7806342
00026999.jpg,0.76803654,0.742053
00041790.jpg,0.6137112,0.7364498
n07929519_38881.jpg,0.85047656,0.84761906
00006202.jpg,0.7249271,0.6616628
00041475.jpg,0.69287795,0.7753594
00038549.jpg,0.79123724,0.721269
00026555.jpg,0.7362781,0.7660534
00017977.jpg,0.76606715,0.6116898
00017462.jpg,0.8170915,0.8992536
00041293.jpg,0.69004375,0.7457008
00005750.jpg,0.8459247,0.9222026
000000505020.jpg,0.77807945,0.82
00012061.jpg,0.61602753,0.7592536
00055100.jpg,0.8531727,0.8108154
00044169.jpg,0.67298,0.6719812
00012268.jpg,0.67635435,0.4744754
n09288635_1526.jpg,0.68886685,0.6333333
00004647.jpg,0.83195513,0.9570816
00039249.jpg,0.7432113,0.7379584
00004606.jpg,0.7422494,0.755379
7c2a6958d5f04db7.jpg,0.5512512,0.45794392
00043205.jpg,0.58532387,0.6279068
00003126.jpg,0.8471067,0.7985422
00044610.jpg,0.6893291,0.754895
00051763.jpg,0.6830101,0.643888
00056148.jpg,0.7588789,0.758254
00012044.jpg,0.5928787,0.5882722
00028616.jpg,0.86753255,0.8613756
00034930.jpg,0.8483334,0.9507222
00038768.jpg,0.8334457,0.7798308
00027670.jpg,0.8069926,0.8809184
00022797.jpg,0.7900341,0.8694366
n07690273_23872.jpg,0.82027566,0.88461536
00013005.jpg,0.77419376,0.7320984
00005179.jpg,0.8735781,0.790526
00018856.jpg,0.7681559,0.8907656
00001478.jpg,0.79687124,0.8369324
00031950.jpg,0.9192155,0.7928202
00028351.jpg,0.67784166,0.7127946
00017639.jpg,0.66979104,0.6412698
00043922.jpg,0.70495635,0.651433
00043887.jpg,0.79202276,0.7796898
00009363.jpg,0.7027183,0.6045732
00057318.jpg,0.7166658,0.7975812
00043597.jpg,0.7379411,0.662778
00017321.jpg,0.85430676,0.8459162
462b79af7fb7cbaf.jpg,0.60306776,0.6458333
n02324045_18464.jpg,0.79046124,0.79569894
n02355227_14684.jpg,0.79027295,0.7628866
00055997.jpg,0.85609543,0.9136936
00033378.jpg,0.7673031,0.7103052
00007359.jpg,0.7440545,0.7071914
00007898.jpg,0.73897666,0.8035102
n04349306_7700.jpg,0.75989145,0.8518519
00009516.jpg,0.6275465,0.5960002
00032758.jpg,0.786487,0.9270796
00010923.jpg,0.74791837,0.8090302
00030926.jpg,0.6851309,0.7793102
00017776.jpg,0.8866587,0.8663182
n01811909_13587.jpg,0.7898559,0.9029126
00046088.jpg,0.6090673,0.7152126
00057093.jpg,0.8504318,0.9434666
00006077.jpg,0.7783204,0.8040152
00056721.jpg,0.6825524,0.7264092
00039341.jpg,0.74185586,0.7815686
00035772.jpg,0.5661957,0.6504332
n09393605_42636.jpg,0.5185211,0.375
00044393.jpg,0.8052709,0.7467814
00053801.jpg,0.78547066,0.7814536
00041437.jpg,0.8013307,0.7708468
00010657.jpg,0.6624635,0.6792456
00008221.jpg,0.64666563,0.6379188
00022297.jpg,0.83651865,0.900065
n02324045_26613.jpg,0.7628015,0.8611111
n07693725_11793.jpg,0.8966694,0.9313725
00051790.jpg,0.58719337,0.6544222
000000410255.jpg,0.77331656,0.9591837
00006291.jpg,0.7090408,0.794368
00054642.jpg,0.8550831,0.7342464
00057751.jpg,0.77698773,0.8025176
00026766.jpg,0.86477804,0.8019644
00054402.jpg,0.81949186,0.8955674
00011637.jpg,0.868434,0.9214442
00028358.jpg,0.70208156,0.7394104
00053156.jpg,0.83752376,0.919937
00042390.jpg,0.73690194,0.7005962
000000094444.jpg,0.76049894,0.7714286
00011381.jpg,0.8780809,0.9808412
00014419.jpg,0.7236641,0.4791506
n07594066_4094.jpg,0.85272807,0.8962264
00003506.jpg,0.6859392,0.6502454
000000068408.jpg,0.79259795,0.8202247
00032405.jpg,0.66498,0.8600472
00025893.jpg,0.6098376,0.6829316
000000321213.jpg,0.74335265,0.8586956
00054299.jpg,0.81823355,0.8108272
00051071.jpg,0.7223131,0.724085
00021108.jpg,0.6938713,0.8702644
00029027.jpg,0.7861602,0.8385632
00048095.jpg,0.7542748,0.718896
00006127.jpg,0.7287131,0.9041902
00049611.jpg,0.87966686,0.959923
00041472.jpg,0.74033123,0.608585
00033843.jpg,0.7415362,0.7668774
n02396427_16212.jpg,0.8509526,0.8055556
00040547.jpg,0.8116055,0.8404208
00024895.jpg,0.887586,0.8138228
00028196.jpg,0.90465516,0.8290556
00050825.jpg,0.79194045,0.8137542
00043520.jpg,0.6557869,0.6512786
00012121.jpg,0.8012133,0.9375252
00015142.jpg,0.86541396,0.8521666
00043100.jpg,0.66503227,0.7716668
00044677.jpg,0.75017375,0.828111
00036637.jpg,0.60949016,0.6868146
00034628.jpg,0.6435114,0.741924
00028042.jpg,0.7823449,0.7741814
00001133.jpg,0.66212994,0.648827
00043700.jpg,0.6767947,0.653863
00035770.jpg,0.67233986,0.636069
00008515.jpg,0.7818524,0.7659674
00000438.jpg,0.6695096,0.6479658
00015323.jpg,0.756185,0.7907404
00054713.jpg,0.828252,0.909755
00021242.jpg,0.7889336,0.8275684
00004008.jpg,0.6493635,0.8343606
00019209.jpg,0.54139566,0.4404274
00017407.jpg,0.7583359,0.8470788
92bdb469c67a7096.jpg,0.79866886,0.82300884
00002866.jpg,0.8027597,0.9348198
00001868.jpg,0.64713496,0.7278268
00023092.jpg,0.7557015,0.7020296
00023654.jpg,0.6307805,0.7269746
00023724.jpg,0.88905936,0.8967504
00048975.jpg,0.76464444,0.7538148
00046563.jpg,0.7432714,0.8757014
00050530.jpg,0.76968086,0.8152314
000000176271.jpg,0.8623566,0.9263158
n00464894_11143.jpg,0.8040754,0.80991733
00048213.jpg,0.77535117,0.7320808
00029312.jpg,0.70657235,0.5967518
00047171.jpg,0.7377383,0.6476968
00014567.jpg,0.8406847,0.9099692
00028121.jpg,0.7808253,0.7785122
00015118.jpg,0.6603916,0.6278226
00022774.jpg,0.7686644,0.7068866
00037672.jpg,0.7067619,0.7707592
00055133.jpg,0.7924811,0.6224982
00004513.jpg,0.68847513,0.7212822
1bd57202eab83f72.jpg,0.8381681,0.8173077
00037876.jpg,0.59765273,0.5089658
00020605.jpg,0.7964311,0.8508968
00033953.jpg,0.54124475,0.4645376
00038023.jpg,0.7292405,0.7983994
00017004.jpg,0.6616468,0.751218
00049690.jpg,0.64657044,0.743186
00055962.jpg,0.81418633,0.8357048
00057461.jpg,0.87308633,0.8742796
00003041.jpg,0.77340716,0.8529428
00025628.jpg,0.7318648,0.7898352
00048227.jpg,0.6908255,0.6433036
00034019.jpg,0.54250664,0.265751
00056863.jpg,0.8215188,0.8361858
n04166281_4467.jpg,0.70886153,0.62886596
00022832.jpg,0.7698677,0.8144364
00044870.jpg,0.7226215,0.7905722
00058356.jpg,0.79995674,0.7611728
00051254.jpg,0.76368326,0.7356468
n01811909_2685.jpg,0.7894234,0.7882353
00055173.jpg,0.76735646,0.7525806
00036256.jpg,0.67353207,0.7319354
00019666.jpg,0.7203043,0.6758242
00025911.jpg,0.87582135,0.908201
00029337.jpg,0.6815989,0.5589788
00020900.jpg,0.58943427,0.7081652
00006607.jpg,0.771877,0.8571522
00034645.jpg,0.49539393,0.5775176
00025992.jpg,0.84377944,0.788191
00005762.jpg,0.79603535,0.8082624
00011682.jpg,0.7770383,0.8161686
00027993.jpg,0.87615424,0.9053282
00033387.jpg,0.8408579,0.8419946
00023425.jpg,0.83919007,0.9114056
00058229.jpg,0.87930614,0.8874038
00027213.jpg,0.6702278,0.8311332
n00480993_20080.jpg,0.80686396,0.8035714
00015807.jpg,0.805552,0.8519538
00021935.jpg,0.83747447,0.8840446
00004853.jpg,0.7219308,0.6667452
00005564.jpg,0.7732938,0.8100984
00024287.jpg,0.7525119,0.822848
000000264193.jpg,0.79229844,0.7826087
00028262.jpg,0.85263354,0.8686714
00053689.jpg,0.72527057,0.7938828
00021452.jpg,0.6977803,0.778331
00006922.jpg,0.6313343,0.5052844
1e688fd4c90bf62d.jpg,0.7314286,0.7821782
00029270.jpg,0.74045116,0.8106816
00049195.jpg,0.7826176,0.8597434
n04349306_2758.jpg,0.7117631,0.776699
00018264.jpg,0.6481871,0.5987642
00053854.jpg,0.80155104,0.7746944
00005320.jpg,0.7577336,0.8589332
00005599.jpg,0.78570527,0.8335662
00036722.jpg,0.6947534,0.6364174
00009521.jpg,0.6148067,0.7220536
00020642.jpg,0.8054435,0.918824
00027903.jpg,0.7467948,0.6922568
00014738.jpg,0.8157615,0.8078388
n02324045_7370.jpg,0.8159656,0.7676768
00051285.jpg,0.59188247,0.613435
00025572.jpg,0.74677986,0.7867244
00040352.jpg,0.71761173,0.7610292
00035787.jpg,0.67485183,0.7056932
00000984.jpg,0.7485613,0.737814
00010459.jpg,0.7289229,0.5167832
00043243.jpg,0.59101397,0.7605974
00050687.jpg,0.8623435,0.87446
00023559.jpg,0.84683496,0.8841568
dd97cf9ce8a82992.jpg,0.59675765,0.61
00015584.jpg,0.7174575,0.8485778
00021274.jpg,0.8431445,0.8713374
00014683.jpg,0.5754616,0.5849752
00006191.jpg,0.7810003,0.8137822
00046941.jpg,0.69610614,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6470683,0.7307692
00056622.jpg,0.64796066,0.6351474
00052070.jpg,0.722321,0.8192954
00032015.jpg,0.5945591,0.5523454
00033749.jpg,0.7765481,0.7145378
00041696.jpg,0.5741407,0.6469044
00024344.jpg,0.7788622,0.8343114
00008298.jpg,0.83800304,0.9410478
n00464894_12673.jpg,0.6810885,0.7916667
00033242.jpg,0.5797622,0.5374692
00007084.jpg,0.8053872,0.8364872
00037852.jpg,0.6068995,0.5928644
00037764.jpg,0.704004,0.8498138
00003284.jpg,0.8354134,0.85867
00013618.jpg,0.7703252,0.7628134
00009103.jpg,0.7207553,0.589629
n02432983_23378.jpg,0.7317421,0.56122446
00052931.jpg,0.7380201,0.5742884
n04610013_13034.jpg,0.7051685,0.6962025
00006320.jpg,0.68138516,0.552777
00023764.jpg,0.61376846,0.7239564
00040394.jpg,0.6952831,0.6773012
00007709.jpg,0.842754,0.89834
00012824.jpg,0.7667396,0.8512814
00041177.jpg,0.74977756,0.9119128
00022144.jpg,0.8155661,0.8016628
00013148.jpg,0.7462106,0.8156258
00010729.jpg,0.8377684,0.7374866
n02118333_8406.jpg,0.85208005,0.92783505
00018322.jpg,0.78892285,0.9563554
00005056.jpg,0.7941589,0.8964116
00028091.jpg,0.78386086,0.7369968
00056349.jpg,0.75949913,0.750978
00036555.jpg,0.65519595,0.490692
00030501.jpg,0.81598514,0.8572828
00023216.jpg,0.70886743,0.8399488
n02324045_30413.jpg,0.8211225,0.8217822
00038158.jpg,0.6334263,0.5590878
00050819.jpg,0.8246637,0.8647038
00023906.jpg,0.7117657,0.825336
000000519475.jpg,0.78804207,0.79569894
00009330.jpg,0.79219526,0.8971542
00058327.jpg,0.80194926,0.8211344
n03541923_3225.jpg,0.84411776,0.8918919
00030210.jpg,0.7284106,0.7932348
00054127.jpg,0.78922266,0.9279058
