image_path,pred_score,true_score
00053265.jpg,0.66254354,0.7322028
00029795.jpg,0.59144175,0.62871
00040871.jpg,0.78461045,0.758708
00047251.jpg,0.72634566,0.7308672
00015734.jpg,0.879032,0.8439724
00032317.jpg,0.80850685,0.8267612
00042577.jpg,0.70546407,0.7362476
00043784.jpg,0.7390327,0.7498536
000000195394.jpg,0.68961775,0.65957445
00005448.jpg,0.75301415,0.7904992
00023961.jpg,0.755309,0.7372216
00048649.jpg,0.7994693,0.8127116
00001257.jpg,0.6794213,0.6238212
00045567.jpg,0.6989587,0.7583036
00051287.jpg,0.7688539,0.832998
00024946.jpg,0.7506373,0.83585
00009246.jpg,0.7855229,0.8259908
00020457.jpg,0.5686505,0.633437
00006004.jpg,0.79073596,0.8186162
00033735.jpg,0.60733604,0.5702306
00049513.jpg,0.7395094,0.7734634
00056446.jpg,0.6763616,0.8324312
00040029.jpg,0.71043414,0.7572262
00043895.jpg,0.7275234,0.6960838
00051398.jpg,0.68661314,0.6255254
00035416.jpg,0.64768845,0.529334
n07696839_14469.jpg,0.7955726,0.8446602
00046498.jpg,0.7075915,0.7691292
00014441.jpg,0.73658746,0.6424472
00025504.jpg,0.7963276,0.7637158
00022799.jpg,0.6947078,0.7516744
00038883.jpg,0.770326,0.8811238
00003155.jpg,0.71375966,0.8142428
00053781.jpg,0.81901133,0.8264442
00018595.jpg,0.8168606,0.8187342
00047591.jpg,0.83112496,0.896867
00044827.jpg,0.67842865,0.4633324
00051382.jpg,0.63092595,0.5468704
00045115.jpg,0.89354354,0.9148856
00038361.jpg,0.65129405,0.5994982
00034370.jpg,0.9103479,0.8870044
00055934.jpg,0.9021215,0.937407
00019016.jpg,0.8274874,0.9360006
00044202.jpg,0.83248603,0.9241014
n02355227_14685.jpg,0.8273067,0.8679245
00031897.jpg,0.54752254,0.386927
00053209.jpg,0.83864754,0.9043788
00025733.jpg,0.65873295,0.7463268
00031045.jpg,0.8188591,0.8947844
000000534036.jpg,0.6919012,0.7752809
n09468604_48585.jpg,0.6726265,0.78571427
00021397.jpg,0.7051515,0.8048846
00025054.jpg,0.85797626,0.7694074
00029014.jpg,0.79391724,0.7555876
00050565.jpg,0.68836504,0.7829688
00036147.jpg,0.62707424,0.61865
00028901.jpg,0.7555974,0.8018992
n07594066_3110.jpg,0.7938438,0.9591837
00020803.jpg,0.7376281,0.6463632
00023784.jpg,0.8388698,0.8158496
00040810.jpg,0.717234,0.8211968
000000386834.jpg,0.8736524,0.9263158
00007756.jpg,0.80174154,0.8696728
00033329.jpg,0.75557643,0.6894396
00055859.jpg,0.8503666,0.866779
00034400.jpg,0.69249415,0.6786106
n09359803_42246.jpg,0.58268535,0.6770833
00024940.jpg,0.70327175,0.4749692
00042473.jpg,0.83109534,0.8246706
00057608.jpg,0.60737574,0.4781598
00013757.jpg,0.6918488,0.54643
00050958.jpg,0.7500896,0.732001
n09468604_56818.jpg,0.5803627,0.5555556
00046271.jpg,0.7443527,0.5959412
00034768.jpg,0.5935787,0.47334
00035724.jpg,0.73763806,0.7621514
00038102.jpg,0.5934912,0.4160496
00008927.jpg,0.8662165,0.8888674
00017946.jpg,0.79469436,0.7512548
00015028.jpg,0.7518744,0.7438798
n02946348_919.jpg,0.8121349,0.82300884
00020258.jpg,0.77044934,0.76604
00045183.jpg,0.6397158,0.878649
00030670.jpg,0.704689,0.8153208
00055179.jpg,0.69296074,0.7920824
00006592.jpg,0.6922141,0.6049114
00014783.jpg,0.6842524,0.7588032
00001334.jpg,0.6465901,0.5684968
00008432.jpg,0.7537972,0.66406
00048004.jpg,0.5906484,0.7177244
00001197.jpg,0.8346844,0.8434666
00005350.jpg,0.8748973,0.9237016
00045986.jpg,0.746692,0.732411
00018659.jpg,0.75058377,0.7682278
00000411.jpg,0.6904767,0.6714536
00025376.jpg,0.7898575,0.8563124
00027776.jpg,0.7469706,0.7773412
00016314.jpg,0.6870474,0.7637608
00044732.jpg,0.74789107,0.876115
00027851.jpg,0.78062195,0.6358424
00033854.jpg,0.6642415,0.4001946
00039368.jpg,0.74050444,0.7237916
c2b8e5978146d18e.jpg,0.7655601,0.78431374
00027977.jpg,0.76360923,0.567343
n07933274_31468.jpg,0.78061575,0.8557692
00055903.jpg,0.7204022,0.7626864
000000282062.jpg,0.7724014,0.84615386
00020201.jpg,0.641112,0.5850262
00018556.jpg,0.640713,0.7063802
00012100.jpg,0.60674196,0.477738
00041600.jpg,0.73281676,0.799026
00011806.jpg,0.6689755,0.6942144
00044003.jpg,0.7018725,0.761414
00058299.jpg,0.85891944,0.8431776
00018971.jpg,0.7754158,0.7211672
00023477.jpg,0.8420784,0.859864
00000843.jpg,0.76651114,0.8385626
00025131.jpg,0.74621636,0.7189574
000000566598.jpg,0.7441962,0.8736842
n01846331_693.jpg,0.7821734,0.8207547
00050319.jpg,0.9258294,0.8750812
00023658.jpg,0.92902166,0.9216176
00026306.jpg,0.71873575,0.7165538
00044256.jpg,0.7670409,0.856689
000000132161.jpg,0.87416583,0.90625
00050342.jpg,0.58811635,0.7379784
00043016.jpg,0.69378924,0.7130818
6ca88869cb213178.jpg,0.8205988,0.8198198
00018736.jpg,0.72217256,0.8018994
n07693725_9698.jpg,0.86947674,0.872093
00031759.jpg,0.7695465,0.8072186
00020052.jpg,0.602433,0.7093652
00044029.jpg,0.8486816,0.9486842
00013692.jpg,0.85760164,0.907468
00058692.jpg,0.763945,0.8125672
00029204.jpg,0.5310204,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.746868,0.8651685
00047777.jpg,0.7784137,0.692615
00051405.jpg,0.8137701,0.8635992
a662c633c9963448.jpg,0.6822013,0.5809524
00029103.jpg,0.72032684,0.6534886
00017740.jpg,0.78196543,0.8714064
00009789.jpg,0.7869433,0.6589216
00021530.jpg,0.7279931,0.71936
00000527.jpg,0.7706519,0.890124
00000823.jpg,0.5746933,0.610624
00056518.jpg,0.7512111,0.7477374
00024644.jpg,0.7208282,0.8531834
000000188727.jpg,0.79761595,0.9259259
00052960.jpg,0.62227273,0.5726276
00032897.jpg,0.7476937,0.7176874
00039106.jpg,0.73904276,0.7368572
00024220.jpg,0.7712705,0.7361054
00046931.jpg,0.74915683,0.6467986
00024521.jpg,0.8382948,0.924443
00035303.jpg,0.68963236,0.6288632
000000267797.jpg,0.7064529,0.625
00029122.jpg,0.75016975,0.7120386
00005464.jpg,0.75141203,0.7469962
00040292.jpg,0.8280451,0.8435362
00019768.jpg,0.6196236,0.5308944
00031875.jpg,0.5412533,0.5523798
00028000.jpg,0.8641505,0.9217578
00014624.jpg,0.8639588,0.9080164
00021327.jpg,0.680281,0.6647098
00028578.jpg,0.88293207,0.9053066
00051823.jpg,0.8169618,0.7268832
000000425254.jpg,0.7202167,0.89361703
00044784.jpg,0.7625576,0.775404
00041841.jpg,0.6601348,0.7649964
00043987.jpg,0.6686752,0.6026118
n04349306_7659.jpg,0.7620134,0.92391306
00001829.jpg,0.6822918,0.4482822
00036792.jpg,0.5752716,0.5584874
00057052.jpg,0.7450433,0.763436
00056397.jpg,0.7683354,0.7614594
00028593.jpg,0.7888939,0.7205324
00001181.jpg,0.79301673,0.7184008
00043602.jpg,0.6808908,0.647488
00042814.jpg,0.7518411,0.8344398
00029793.jpg,0.8338072,0.9515666
00019310.jpg,0.91883695,0.8337562
00016423.jpg,0.91296184,0.8918468
00047835.jpg,0.7577348,0.7594508
26029c6c44ee5452.jpg,0.78208125,0.83908045
00048439.jpg,0.8017816,0.7376828
00022113.jpg,0.8941043,0.929274
000000380325.jpg,0.76175433,0.7977528
00035720.jpg,0.64134914,0.6325632
00013689.jpg,0.6909624,0.7450576
00021238.jpg,0.61740303,0.605841
14628317fdcc9e39.jpg,0.5950859,0.48913044
00000273.jpg,0.83088964,0.8542178
00031258.jpg,0.81099546,0.8885328
a4dd58611e612080.jpg,0.74416244,0.7909091
n09393605_67108.jpg,0.59428126,0.51111114
00013880.jpg,0.7221412,0.8136794
00001443.jpg,0.7814657,0.7122392
00033066.jpg,0.7486008,0.6418364
00023851.jpg,0.7290911,0.7094516
00017335.jpg,0.6755013,0.7315632
00018070.jpg,0.70378894,0.8429372
000000385381.jpg,0.8397749,0.83838385
00039857.jpg,0.77613336,0.9129238
00037409.jpg,0.6101798,0.6569172
00054203.jpg,0.80353713,0.7774874
00023382.jpg,0.650324,0.6919034
00016123.jpg,0.7207213,0.6585628
00037168.jpg,0.78144145,0.8124476
000000109076.jpg,0.72006893,0.7777778
n02090827_3313.jpg,0.8257755,0.7755102
00021079.jpg,0.79759264,0.8160602
00021473.jpg,0.749648,0.684684
00043143.jpg,0.86028653,0.9272756
00010725.jpg,0.7855471,0.7099938
00025891.jpg,0.74180025,0.7875514
00029419.jpg,0.674351,0.7020294
n03541923_227.jpg,0.6754318,0.7209302
00046560.jpg,0.687685,0.4953226
00042454.jpg,0.7631458,0.7934478
c3ad6481a0d00e50.jpg,0.56858,0.77227724
00041545.jpg,0.67025733,0.6945536
00030559.jpg,0.60681766,0.6042646
00006950.jpg,0.65758485,0.5961494
n09288635_12003.jpg,0.75298256,0.4939759
00017030.jpg,0.68028164,0.6595338
00014242.jpg,0.621272,0.6290288
00033852.jpg,0.70933646,0.736599
00014720.jpg,0.8406145,0.8552314
n02431441_4390.jpg,0.7523654,0.7676768
00015866.jpg,0.782509,0.8157768
00002968.jpg,0.6036388,0.5542584
00041997.jpg,0.7885969,0.7982874
00029089.jpg,0.7746406,0.8553114
00016875.jpg,0.7374682,0.8029498
00c0e3b734506745.jpg,0.7900376,0.7653061
000000181920.jpg,0.6418602,0.7241379
n09289331_7730.jpg,0.5260097,0.33333334
00004450.jpg,0.82763755,0.8895702
00056058.jpg,0.6885465,0.6433552
00029552.jpg,0.78287345,0.8749268
00049218.jpg,0.6604974,0.6336162
00014602.jpg,0.8159477,0.8726094
00036624.jpg,0.56877285,0.6701716
00008081.jpg,0.7941879,0.8130504
00031227.jpg,0.7356233,0.7192202
n09421951_11637.jpg,0.5958641,0.48979592
00008911.jpg,0.7507952,0.7465188
000000220292.jpg,0.7037824,0.8425926
00003182.jpg,0.8144861,0.711474
00014536.jpg,0.81083894,0.863575
00031420.jpg,0.8369098,0.916399
00031270.jpg,0.676379,0.8398922
00013561.jpg,0.86105627,0.8723484
00053719.jpg,0.6972938,0.8230516
00017149.jpg,0.825537,0.8915814
00047582.jpg,0.6893353,0.715781
00027287.jpg,0.659689,0.5566274
00023705.jpg,0.79545593,0.8277984
00002631.jpg,0.85170704,0.7635534
00057725.jpg,0.6375999,0.6255926
00020520.jpg,0.60489035,0.6439246
00052152.jpg,0.77805775,0.7645348
00036145.jpg,0.6721279,0.8046802
00031762.jpg,0.8314732,0.8428412
00041202.jpg,0.6701564,0.766888
n04467665_31059.jpg,0.8222948,0.78350514
00052330.jpg,0.78475106,0.8307212
00032551.jpg,0.7924457,0.836955
00008904.jpg,0.7147357,0.7344296
n02129165_7380.jpg,0.88153636,0.8737864
n02355227_2615.jpg,0.76572824,0.86238533
00036498.jpg,0.67987454,0.6847134
00035490.jpg,0.5759174,0.5501916
00017617.jpg,0.56722516,0.5724784
00051696.jpg,0.80785733,0.671974
000000185614.jpg,0.6639888,0.59183675
00054419.jpg,0.70623946,0.7545476
00003088.jpg,0.827805,0.8586068
00031860.jpg,0.6343102,0.7561418
00032229.jpg,0.6999077,0.684442
n04166281_4690.jpg,0.7650794,0.85555553
00047148.jpg,0.6973739,0.725921
00034209.jpg,0.6830154,0.675821
00011084.jpg,0.82688934,0.86912
00010639.jpg,0.70259196,0.7238476
00013830.jpg,0.74385273,0.755647
00041797.jpg,0.7593083,0.6465224
00052557.jpg,0.8357559,0.815672
00025011.jpg,0.8119561,0.888005
00038305.jpg,0.7428759,0.6266162
00011883.jpg,0.8075039,0.8605312
00054964.jpg,0.7286055,0.6598546
00018440.jpg,0.7545962,0.833714
00043047.jpg,0.62404877,0.8228808
00029639.jpg,0.7580211,0.7554602
00033185.jpg,0.60327107,0.5322828
00018348.jpg,0.80339754,0.9129926
00044975.jpg,0.56735265,0.686236
n01514668_690.jpg,0.861038,0.8981481
00035487.jpg,0.71429324,0.6973418
n02129165_1678.jpg,0.88195693,0.8974359
00028734.jpg,0.7246713,0.4912698
00016138.jpg,0.7679586,0.7430326
00053730.jpg,0.8880408,0.9190454
00005345.jpg,0.77753407,0.793944
00053221.jpg,0.8082161,0.7275346
00002157.jpg,0.5706618,0.5266814
00051961.jpg,0.7858768,0.8603818
00051617.jpg,0.76998144,0.7539328
00013579.jpg,0.82090724,0.746051
n01811909_8654.jpg,0.78845257,0.8586956
00044387.jpg,0.7191162,0.7271378
00010974.jpg,0.6138459,0.638232
00028506.jpg,0.8107806,0.6603814
00029130.jpg,0.814858,0.8488728
00031706.jpg,0.74296385,0.752651
00050688.jpg,0.8346073,0.8667112
00047356.jpg,0.67047644,0.7277488
00056733.jpg,0.5971653,0.6651684
00013563.jpg,0.5688995,0.6247502
00032668.jpg,0.5867273,0.5928268
00011134.jpg,0.5629764,0.6779838
00029410.jpg,0.6786983,0.7995966
00020912.jpg,0.57471025,0.708145
n09270735_4151.jpg,0.64350414,0.6106195
00054433.jpg,0.8844355,0.8876306
00003835.jpg,0.7323619,0.720263
000000381430.jpg,0.7523908,0.82474226
n03384352_3683.jpg,0.67697,0.7281553
f2c8fdf66d47e4c7.jpg,0.62398493,0.5670103
00041354.jpg,0.66827554,0.5661942
00045517.jpg,0.7838081,0.783586
00024051.jpg,0.5976468,0.6339364
00010611.jpg,0.78277904,0.6129968
00001590.jpg,0.76309,0.8400926
00011099.jpg,0.86260515,0.8427966
00016822.jpg,0.82217246,0.9149592
00038011.jpg,0.6461389,0.5928344
00017561.jpg,0.59768814,0.5884456
n02932891_39466.jpg,0.65196836,0.77
00055794.jpg,0.82247734,0.8525822
00016829.jpg,0.7862977,0.7651168
n02324045_19278.jpg,0.81414455,0.9
00000398.jpg,0.8250205,0.886969
00006343.jpg,0.55781984,0.4783136
00001719.jpg,0.702136,0.6654644
00023259.jpg,0.81315583,0.8656816
00048792.jpg,0.7961466,0.829725
00050289.jpg,0.8142675,0.9131228
00053859.jpg,0.6099783,0.612516
00049314.jpg,0.8669036,0.8423614
6561119d57be1bad.jpg,0.61830086,0.6111111
00029635.jpg,0.84481543,0.8815002
00015372.jpg,0.81075436,0.775534
00037828.jpg,0.65563816,0.583872
00054701.jpg,0.87832,0.9138392
59c9716ad00033a0.jpg,0.81370467,0.93
00054457.jpg,0.8175728,0.7737682
n07711569_2761.jpg,0.818749,0.65217394
000000247576.jpg,0.6232626,0.8148148
00036003.jpg,0.754407,0.7806342
00026999.jpg,0.77395827,0.742053
00041790.jpg,0.63350964,0.7364498
n07929519_38881.jpg,0.87110144,0.84761906
00006202.jpg,0.7207548,0.6616628
00041475.jpg,0.69015783,0.7753594
00038549.jpg,0.8120336,0.721269
00026555.jpg,0.77469546,0.7660534
00017977.jpg,0.7732742,0.6116898
00017462.jpg,0.81010544,0.8992536
00041293.jpg,0.7073571,0.7457008
00005750.jpg,0.84059376,0.9222026
000000505020.jpg,0.7916152,0.82
00012061.jpg,0.63388574,0.7592536
00055100.jpg,0.84963125,0.8108154
00044169.jpg,0.6664214,0.6719812
00012268.jpg,0.6962874,0.4744754
n09288635_1526.jpg,0.69960475,0.6333333
00004647.jpg,0.8554799,0.9570816
00039249.jpg,0.76598936,0.7379584
00004606.jpg,0.7588445,0.755379
7c2a6958d5f04db7.jpg,0.55054885,0.45794392
00043205.jpg,0.61203605,0.6279068
00003126.jpg,0.85230213,0.7985422
00044610.jpg,0.7014072,0.754895
00051763.jpg,0.6903975,0.643888
00056148.jpg,0.77690834,0.758254
00012044.jpg,0.61420894,0.5882722
00028616.jpg,0.87025505,0.8613756
00034930.jpg,0.8592555,0.9507222
00038768.jpg,0.85007256,0.7798308
00027670.jpg,0.8145991,0.8809184
00022797.jpg,0.7937674,0.8694366
n07690273_23872.jpg,0.8461852,0.88461536
00013005.jpg,0.7776646,0.7320984
00005179.jpg,0.8738713,0.790526
00018856.jpg,0.7799284,0.8907656
00001478.jpg,0.80569786,0.8369324
00031950.jpg,0.9326791,0.7928202
00028351.jpg,0.69141895,0.7127946
00017639.jpg,0.6924719,0.6412698
00043922.jpg,0.71887475,0.651433
00043887.jpg,0.79011846,0.7796898
00009363.jpg,0.70732266,0.6045732
00057318.jpg,0.73998076,0.7975812
00043597.jpg,0.7437708,0.662778
00017321.jpg,0.85050803,0.8459162
462b79af7fb7cbaf.jpg,0.600495,0.6458333
n02324045_18464.jpg,0.8125406,0.79569894
n02355227_14684.jpg,0.8024604,0.7628866
00055997.jpg,0.8497216,0.9136936
00033378.jpg,0.7760882,0.7103052
00007359.jpg,0.73343885,0.7071914
00007898.jpg,0.7607326,0.8035102
n04349306_7700.jpg,0.7392077,0.8518519
00009516.jpg,0.6322796,0.5960002
00032758.jpg,0.81638885,0.9270796
00010923.jpg,0.74464923,0.8090302
00030926.jpg,0.69239575,0.7793102
00017776.jpg,0.89127165,0.8663182
n01811909_13587.jpg,0.791187,0.9029126
00046088.jpg,0.6200331,0.7152126
00057093.jpg,0.8611093,0.9434666
00006077.jpg,0.78192115,0.8040152
00056721.jpg,0.69878453,0.7264092
00039341.jpg,0.7488158,0.7815686
00035772.jpg,0.5804541,0.6504332
n09393605_42636.jpg,0.51644737,0.375
00044393.jpg,0.8098502,0.7467814
00053801.jpg,0.787175,0.7814536
00041437.jpg,0.82394224,0.7708468
00010657.jpg,0.66641706,0.6792456
00008221.jpg,0.6506717,0.6379188
00022297.jpg,0.85510516,0.900065
n02324045_26613.jpg,0.765583,0.8611111
n07693725_11793.jpg,0.91252416,0.9313725
00051790.jpg,0.59268105,0.6544222
000000410255.jpg,0.7900887,0.9591837
00006291.jpg,0.71637493,0.794368
00054642.jpg,0.84965795,0.7342464
00057751.jpg,0.79251176,0.8025176
00026766.jpg,0.86315006,0.8019644
00054402.jpg,0.84725463,0.8955674
00011637.jpg,0.8958601,0.9214442
00028358.jpg,0.71101743,0.7394104
00053156.jpg,0.8486306,0.919937
00042390.jpg,0.74438524,0.7005962
000000094444.jpg,0.7813568,0.7714286
00011381.jpg,0.88814265,0.9808412
00014419.jpg,0.73285073,0.4791506
n07594066_4094.jpg,0.8569611,0.8962264
00003506.jpg,0.71185523,0.6502454
000000068408.jpg,0.8114014,0.8202247
00032405.jpg,0.67672604,0.8600472
00025893.jpg,0.61916137,0.6829316
000000321213.jpg,0.73066354,0.8586956
00054299.jpg,0.8230598,0.8108272
00051071.jpg,0.7401019,0.724085
00021108.jpg,0.6826226,0.8702644
00029027.jpg,0.80964714,0.8385632
00048095.jpg,0.7494276,0.718896
00006127.jpg,0.74636126,0.9041902
00049611.jpg,0.8751781,0.959923
00041472.jpg,0.7540135,0.608585
00033843.jpg,0.7381806,0.7668774
n02396427_16212.jpg,0.85160094,0.8055556
00040547.jpg,0.815742,0.8404208
00024895.jpg,0.89048797,0.8138228
00028196.jpg,0.9199375,0.8290556
00050825.jpg,0.8066787,0.8137542
00043520.jpg,0.6412023,0.6512786
00012121.jpg,0.8114518,0.9375252
00015142.jpg,0.8908332,0.8521666
00043100.jpg,0.647517,0.7716668
00044677.jpg,0.76825935,0.828111
00036637.jpg,0.6070841,0.6868146
00034628.jpg,0.6329162,0.741924
00028042.jpg,0.7840373,0.7741814
00001133.jpg,0.66897774,0.648827
00043700.jpg,0.68014973,0.653863
00035770.jpg,0.6690568,0.636069
00008515.jpg,0.8033072,0.7659674
00000438.jpg,0.68919814,0.6479658
00015323.jpg,0.75574607,0.7907404
00054713.jpg,0.8243535,0.909755
00021242.jpg,0.80626076,0.8275684
00004008.jpg,0.6517648,0.8343606
00019209.jpg,0.557663,0.4404274
00017407.jpg,0.7812285,0.8470788
92bdb469c67a7096.jpg,0.8040661,0.82300884
00002866.jpg,0.8002785,0.9348198
00001868.jpg,0.64583284,0.7278268
00023092.jpg,0.7774811,0.7020296
00023654.jpg,0.61322224,0.7269746
00023724.jpg,0.9106286,0.8967504
00048975.jpg,0.7673958,0.7538148
00046563.jpg,0.74575454,0.8757014
00050530.jpg,0.77134544,0.8152314
000000176271.jpg,0.8805629,0.9263158
n00464894_11143.jpg,0.80074626,0.80991733
00048213.jpg,0.783944,0.7320808
00029312.jpg,0.7126245,0.5967518
00047171.jpg,0.73686916,0.6476968
00014567.jpg,0.84311503,0.9099692
00028121.jpg,0.78216726,0.7785122
00015118.jpg,0.6721649,0.6278226
00022774.jpg,0.777561,0.7068866
00037672.jpg,0.71512944,0.7707592
00055133.jpg,0.80406445,0.6224982
00004513.jpg,0.6891028,0.7212822
1bd57202eab83f72.jpg,0.8454531,0.8173077
00037876.jpg,0.5953748,0.5089658
00020605.jpg,0.8074632,0.8508968
00033953.jpg,0.5499958,0.4645376
00038023.jpg,0.730918,0.7983994
00017004.jpg,0.6885095,0.751218
00049690.jpg,0.65764344,0.743186
00055962.jpg,0.8063929,0.8357048
00057461.jpg,0.8709136,0.8742796
00003041.jpg,0.78620523,0.8529428
00025628.jpg,0.7377419,0.7898352
00048227.jpg,0.6872042,0.6433036
00034019.jpg,0.54750377,0.265751
00056863.jpg,0.8498474,0.8361858
n04166281_4467.jpg,0.7021267,0.62886596
00022832.jpg,0.7767605,0.8144364
00044870.jpg,0.74014586,0.7905722
00058356.jpg,0.79841214,0.7611728
00051254.jpg,0.76601785,0.7356468
n01811909_2685.jpg,0.7997826,0.7882353
00055173.jpg,0.77090764,0.7525806
00036256.jpg,0.68079954,0.7319354
00019666.jpg,0.722086,0.6758242
00025911.jpg,0.8822582,0.908201
00029337.jpg,0.6860418,0.5589788
00020900.jpg,0.5996284,0.7081652
00006607.jpg,0.7865657,0.8571522
00034645.jpg,0.5032525,0.5775176
00025992.jpg,0.8469551,0.788191
00005762.jpg,0.80886585,0.8082624
00011682.jpg,0.7971596,0.8161686
00027993.jpg,0.91136414,0.9053282
00033387.jpg,0.83622557,0.8419946
00023425.jpg,0.8381701,0.9114056
00058229.jpg,0.87215465,0.8874038
00027213.jpg,0.69001406,0.8311332
n00480993_20080.jpg,0.8227003,0.8035714
00015807.jpg,0.8009341,0.8519538
00021935.jpg,0.849551,0.8840446
00004853.jpg,0.7316167,0.6667452
00005564.jpg,0.80051893,0.8100984
00024287.jpg,0.7477086,0.822848
000000264193.jpg,0.8117377,0.7826087
00028262.jpg,0.85956967,0.8686714
00053689.jpg,0.71827775,0.7938828
00021452.jpg,0.70040363,0.778331
00006922.jpg,0.64274085,0.5052844
1e688fd4c90bf62d.jpg,0.7502534,0.7821782
00029270.jpg,0.76045096,0.8106816
00049195.jpg,0.79633147,0.8597434
n04349306_2758.jpg,0.71543384,0.776699
00018264.jpg,0.64686674,0.5987642
00053854.jpg,0.7807973,0.7746944
00005320.jpg,0.7560908,0.8589332
00005599.jpg,0.79684,0.8335662
00036722.jpg,0.6864229,0.6364174
00009521.jpg,0.6122636,0.7220536
00020642.jpg,0.8172541,0.918824
00027903.jpg,0.74496955,0.6922568
00014738.jpg,0.84083706,0.8078388
n02324045_7370.jpg,0.842967,0.7676768
00051285.jpg,0.6043349,0.613435
00025572.jpg,0.74416006,0.7867244
00040352.jpg,0.73234916,0.7610292
00035787.jpg,0.684583,0.7056932
00000984.jpg,0.7502304,0.737814
00010459.jpg,0.74154466,0.5167832
00043243.jpg,0.5963038,0.7605974
00050687.jpg,0.84985596,0.87446
00023559.jpg,0.85316306,0.8841568
dd97cf9ce8a82992.jpg,0.60026735,0.61
00015584.jpg,0.7287366,0.8485778
00021274.jpg,0.86443526,0.8713374
00014683.jpg,0.58249795,0.5849752
00006191.jpg,0.8009563,0.8137822
00046941.jpg,0.7088849,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.66084796,0.7307692
00056622.jpg,0.6375999,0.6351474
00052070.jpg,0.73030096,0.8192954
00032015.jpg,0.6062319,0.5523454
00033749.jpg,0.78196526,0.7145378
00041696.jpg,0.58284336,0.6469044
00024344.jpg,0.7854274,0.8343114
00008298.jpg,0.8623777,0.9410478
n00464894_12673.jpg,0.6914795,0.7916667
00033242.jpg,0.57873136,0.5374692
00007084.jpg,0.8122586,0.8364872
00037852.jpg,0.63359374,0.5928644
00037764.jpg,0.7145599,0.8498138
00003284.jpg,0.85454446,0.85867
00013618.jpg,0.7706477,0.7628134
00009103.jpg,0.71403456,0.589629
n02432983_23378.jpg,0.7534705,0.56122446
00052931.jpg,0.7319196,0.5742884
n04610013_13034.jpg,0.7198065,0.6962025
00006320.jpg,0.7100998,0.552777
00023764.jpg,0.62798715,0.7239564
00040394.jpg,0.676343,0.6773012
00007709.jpg,0.8375057,0.89834
00012824.jpg,0.7784749,0.8512814
00041177.jpg,0.76358265,0.9119128
00022144.jpg,0.82950056,0.8016628
00013148.jpg,0.74585587,0.8156258
00010729.jpg,0.84875935,0.7374866
n02118333_8406.jpg,0.854978,0.92783505
00018322.jpg,0.79947346,0.9563554
00005056.jpg,0.8003512,0.8964116
00028091.jpg,0.78745,0.7369968
00056349.jpg,0.7667838,0.750978
00036555.jpg,0.66231734,0.490692
00030501.jpg,0.806001,0.8572828
00023216.jpg,0.7396363,0.8399488
n02324045_30413.jpg,0.8471318,0.8217822
00038158.jpg,0.6291468,0.5590878
00050819.jpg,0.82910806,0.8647038
00023906.jpg,0.7247214,0.825336
000000519475.jpg,0.8131462,0.79569894
00009330.jpg,0.80789775,0.8971542
00058327.jpg,0.8148955,0.8211344
n03541923_3225.jpg,0.8615246,0.8918919
00030210.jpg,0.74520785,0.7932348
00054127.jpg,0.80618197,0.9279058
00031552.jpg,0.8633642,0.90381
