image_path,pred_score,true_score
00046498.jpg,0.6955853,0.7691292
00014441.jpg,0.68441105,0.6424472
00025504.jpg,0.80409676,0.7637158
00022799.jpg,0.7014818,0.7516744
00038883.jpg,0.75816983,0.8811238
00003155.jpg,0.6857612,0.8142428
00053781.jpg,0.7609373,0.8264442
00018595.jpg,0.81237406,0.8187342
00047591.jpg,0.8284494,0.896867
00044827.jpg,0.6352923,0.4633324
00051382.jpg,0.60736483,0.5468704
00045115.jpg,0.89161676,0.9148856
00038361.jpg,0.6119252,0.5994982
00034370.jpg,0.8550983,0.8870044
00055934.jpg,0.8462032,0.937407
00019016.jpg,0.82945055,0.9360006
00044202.jpg,0.8211179,0.9241014
n02355227_14685.jpg,0.82538146,0.8679245
00031897.jpg,0.54567987,0.386927
00053209.jpg,0.8390591,0.9043788
00025733.jpg,0.65807587,0.7463268
00031045.jpg,0.7870357,0.8947844
000000534036.jpg,0.6444372,0.7752809
n09468604_48585.jpg,0.6330436,0.78571427
00021397.jpg,0.68019503,0.8048846
00025054.jpg,0.81170577,0.7694074
00029014.jpg,0.76064533,0.7555876
00050565.jpg,0.64661545,0.7829688
00036147.jpg,0.60234445,0.61865
00028901.jpg,0.7351244,0.8018992
n07594066_3110.jpg,0.8393814,0.9591837
00020803.jpg,0.7498334,0.6463632
00023784.jpg,0.81541044,0.8158496
00040810.jpg,0.69351983,0.8211968
000000386834.jpg,0.874982,0.9263158
00007756.jpg,0.74846417,0.8696728
00033329.jpg,0.7317713,0.6894396
00055859.jpg,0.7924103,0.866779
00034400.jpg,0.6723438,0.6786106
n09359803_42246.jpg,0.54464406,0.6770833
00024940.jpg,0.6967805,0.4749692
00042473.jpg,0.7937866,0.8246706
00057608.jpg,0.62594754,0.4781598
00013757.jpg,0.6791735,0.54643
00050958.jpg,0.7417546,0.732001
n09468604_56818.jpg,0.5966028,0.5555556
00046271.jpg,0.7681808,0.5959412
00034768.jpg,0.60588276,0.47334
00035724.jpg,0.717547,0.7621514
00038102.jpg,0.60052985,0.4160496
00008927.jpg,0.87017566,0.8888674
00017946.jpg,0.75627047,0.7512548
00015028.jpg,0.7370891,0.7438798
n02946348_919.jpg,0.79888463,0.82300884
00020258.jpg,0.8018384,0.76604
00045183.jpg,0.6098965,0.878649
00030670.jpg,0.69011015,0.8153208
00055179.jpg,0.7244045,0.7920824
00006592.jpg,0.7518247,0.6049114
00014783.jpg,0.68309575,0.7588032
00001334.jpg,0.63483363,0.5684968
00008432.jpg,0.785677,0.66406
00048004.jpg,0.5557925,0.7177244
00001197.jpg,0.8509011,0.8434666
00005350.jpg,0.8871569,0.9237016
00045986.jpg,0.7668629,0.732411
00018659.jpg,0.7488448,0.7682278
00000411.jpg,0.6543247,0.6714536
00025376.jpg,0.79067636,0.8563124
00027776.jpg,0.7448254,0.7773412
00016314.jpg,0.6937767,0.7637608
00044732.jpg,0.7254737,0.876115
00027851.jpg,0.7945546,0.6358424
00033854.jpg,0.61284834,0.4001946
00039368.jpg,0.77154875,0.7237916
c2b8e5978146d18e.jpg,0.7504694,0.78431374
00027977.jpg,0.7886039,0.567343
n07933274_31468.jpg,0.7613144,0.8557692
00055903.jpg,0.69932693,0.7626864
000000282062.jpg,0.7557182,0.84615386
00020201.jpg,0.65632707,0.5850262
00018556.jpg,0.62385327,0.7063802
00012100.jpg,0.60711366,0.477738
00041600.jpg,0.725539,0.799026
00011806.jpg,0.6817614,0.6942144
00044003.jpg,0.70533854,0.761414
00058299.jpg,0.85133,0.8431776
00018971.jpg,0.7302958,0.7211672
00023477.jpg,0.8376091,0.859864
00000843.jpg,0.8058267,0.8385626
00025131.jpg,0.78435785,0.7189574
000000566598.jpg,0.73975,0.8736842
n01846331_693.jpg,0.7603528,0.8207547
00050319.jpg,0.90579414,0.8750812
00023658.jpg,0.89985484,0.9216176
00026306.jpg,0.69056946,0.7165538
00044256.jpg,0.800137,0.856689
000000132161.jpg,0.85965186,0.90625
00050342.jpg,0.58065397,0.7379784
00043016.jpg,0.6727076,0.7130818
6ca88869cb213178.jpg,0.8402143,0.8198198
00018736.jpg,0.7346905,0.8018994
n07693725_9698.jpg,0.8641464,0.872093
00031759.jpg,0.7754403,0.8072186
00020052.jpg,0.57253474,0.7093652
00044029.jpg,0.85817295,0.9486842
00013692.jpg,0.817629,0.907468
00058692.jpg,0.78704315,0.8125672
00029204.jpg,0.5250941,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7172232,0.8651685
00047777.jpg,0.76972526,0.692615
00051405.jpg,0.7934652,0.8635992
a662c633c9963448.jpg,0.6920349,0.5809524
00029103.jpg,0.71487796,0.6534886
00017740.jpg,0.77980995,0.8714064
00009789.jpg,0.791379,0.6589216
00021530.jpg,0.7203465,0.71936
00000527.jpg,0.80019176,0.890124
00000823.jpg,0.56391984,0.610624
00056518.jpg,0.7100424,0.7477374
00024644.jpg,0.70780337,0.8531834
000000188727.jpg,0.81714463,0.9259259
00052960.jpg,0.6439145,0.5726276
00032897.jpg,0.73232234,0.7176874
00039106.jpg,0.7156312,0.7368572
00024220.jpg,0.74717325,0.7361054
00046931.jpg,0.739839,0.6467986
00024521.jpg,0.85595423,0.924443
00035303.jpg,0.6787078,0.6288632
000000267797.jpg,0.6480817,0.625
00029122.jpg,0.7112379,0.7120386
00005464.jpg,0.75640285,0.7469962
00040292.jpg,0.79853165,0.8435362
00019768.jpg,0.5728019,0.5308944
00031875.jpg,0.5678134,0.5523798
00028000.jpg,0.8842359,0.9217578
00014624.jpg,0.83723384,0.9080164
00021327.jpg,0.6691285,0.6647098
00028578.jpg,0.85194594,0.9053066
00051823.jpg,0.7758245,0.7268832
000000425254.jpg,0.69870645,0.89361703
00044784.jpg,0.7558101,0.775404
00041841.jpg,0.61521775,0.7649964
00043987.jpg,0.66179353,0.6026118
n04349306_7659.jpg,0.72984487,0.92391306
00001829.jpg,0.68372387,0.4482822
00036792.jpg,0.5632044,0.5584874
00057052.jpg,0.73233587,0.763436
00056397.jpg,0.7740987,0.7614594
00028593.jpg,0.7772091,0.7205324
00001181.jpg,0.80383056,0.7184008
00043602.jpg,0.6613285,0.647488
00042814.jpg,0.7370592,0.8344398
00029793.jpg,0.73039454,0.9515666
00019310.jpg,0.87766856,0.8337562
00016423.jpg,0.90026253,0.8918468
00047835.jpg,0.7599908,0.7594508
26029c6c44ee5452.jpg,0.7658555,0.83908045
00048439.jpg,0.7902716,0.7376828
00022113.jpg,0.88384277,0.929274
000000380325.jpg,0.75932753,0.7977528
00035720.jpg,0.6595754,0.6325632
00013689.jpg,0.6860958,0.7450576
00021238.jpg,0.6439821,0.605841
14628317fdcc9e39.jpg,0.56683385,0.48913044
00000273.jpg,0.80410904,0.8542178
00031258.jpg,0.7237466,0.8885328
a4dd58611e612080.jpg,0.7352926,0.7909091
n09393605_67108.jpg,0.5813306,0.51111114
00013880.jpg,0.74178123,0.8136794
00001443.jpg,0.7686561,0.7122392
00033066.jpg,0.77656424,0.6418364
00023851.jpg,0.693549,0.7094516
00017335.jpg,0.6372642,0.7315632
00018070.jpg,0.7282638,0.8429372
000000385381.jpg,0.8250535,0.83838385
00039857.jpg,0.7638778,0.9129238
00037409.jpg,0.5993601,0.6569172
00054203.jpg,0.7795498,0.7774874
00023382.jpg,0.6420499,0.6919034
00016123.jpg,0.6896709,0.6585628
00037168.jpg,0.7755715,0.8124476
000000109076.jpg,0.69974184,0.7777778
n02090827_3313.jpg,0.8076361,0.7755102
00021079.jpg,0.8109799,0.8160602
00021473.jpg,0.7608251,0.684684
00043143.jpg,0.81766313,0.9272756
00010725.jpg,0.73306143,0.7099938
00025891.jpg,0.74642795,0.7875514
00029419.jpg,0.6635342,0.7020294
n03541923_227.jpg,0.6131363,0.7209302
00046560.jpg,0.7067918,0.4953226
00042454.jpg,0.77428806,0.7934478
c3ad6481a0d00e50.jpg,0.55330855,0.77227724
00041545.jpg,0.69649833,0.6945536
00030559.jpg,0.5856944,0.6042646
00006950.jpg,0.66879505,0.5961494
n09288635_12003.jpg,0.7049639,0.4939759
00017030.jpg,0.6407449,0.6595338
00014242.jpg,0.6054538,0.6290288
00033852.jpg,0.71440136,0.736599
00014720.jpg,0.8334443,0.8552314
n02431441_4390.jpg,0.72739685,0.7676768
00015866.jpg,0.77120405,0.8157768
00002968.jpg,0.61087525,0.5542584
00041997.jpg,0.8113575,0.7982874
00029089.jpg,0.76521045,0.8553114
00016875.jpg,0.76025844,0.8029498
00c0e3b734506745.jpg,0.7715366,0.7653061
000000181920.jpg,0.63092524,0.7241379
n09289331_7730.jpg,0.5141419,0.33333334
00004450.jpg,0.8321323,0.8895702
00056058.jpg,0.6822765,0.6433552
00029552.jpg,0.75152206,0.8749268
00049218.jpg,0.6309829,0.6336162
00014602.jpg,0.8047532,0.8726094
00036624.jpg,0.5680281,0.6701716
00008081.jpg,0.8082114,0.8130504
00031227.jpg,0.71380377,0.7192202
n09421951_11637.jpg,0.5636979,0.48979592
00008911.jpg,0.7441385,0.7465188
000000220292.jpg,0.7294469,0.8425926
00003182.jpg,0.8178008,0.711474
00014536.jpg,0.8052258,0.863575
00031420.jpg,0.8439381,0.916399
00031270.jpg,0.6215002,0.8398922
00013561.jpg,0.836014,0.8723484
00053719.jpg,0.7036031,0.8230516
00017149.jpg,0.829521,0.8915814
00047582.jpg,0.6562471,0.715781
00027287.jpg,0.66135126,0.5566274
00023705.jpg,0.74919456,0.8277984
00002631.jpg,0.821163,0.7635534
00057725.jpg,0.6315313,0.6255926
00020520.jpg,0.5818342,0.6439246
00052152.jpg,0.8036176,0.7645348
00036145.jpg,0.67737657,0.8046802
00031762.jpg,0.82155126,0.8428412
00041202.jpg,0.668279,0.766888
n04467665_31059.jpg,0.83831185,0.78350514
00052330.jpg,0.7718191,0.8307212
00032551.jpg,0.797908,0.836955
00008904.jpg,0.74291974,0.7344296
n02129165_7380.jpg,0.87515354,0.8737864
n02355227_2615.jpg,0.7580077,0.86238533
00036498.jpg,0.66195834,0.6847134
00035490.jpg,0.5776071,0.5501916
00017617.jpg,0.54311264,0.5724784
00051696.jpg,0.8006341,0.671974
000000185614.jpg,0.6929,0.59183675
00054419.jpg,0.7263253,0.7545476
00003088.jpg,0.81140494,0.8586068
00031860.jpg,0.6372126,0.7561418
00032229.jpg,0.71967155,0.684442
n04166281_4690.jpg,0.7471296,0.85555553
00047148.jpg,0.6989383,0.725921
00034209.jpg,0.6827491,0.675821
00011084.jpg,0.8400074,0.86912
00010639.jpg,0.6777468,0.7238476
00013830.jpg,0.7454924,0.755647
00041797.jpg,0.7474529,0.6465224
00052557.jpg,0.8349836,0.815672
00025011.jpg,0.84600765,0.888005
00038305.jpg,0.7500927,0.6266162
00011883.jpg,0.7667456,0.8605312
00054964.jpg,0.70394295,0.6598546
00018440.jpg,0.75143,0.833714
00043047.jpg,0.59375775,0.8228808
00029639.jpg,0.7293665,0.7554602
00033185.jpg,0.59892845,0.5322828
00018348.jpg,0.8048009,0.9129926
00044975.jpg,0.52280843,0.686236
n01514668_690.jpg,0.83233494,0.8981481
00035487.jpg,0.7017179,0.6973418
n02129165_1678.jpg,0.8489303,0.8974359
00028734.jpg,0.7118771,0.4912698
00016138.jpg,0.74946135,0.7430326
00053730.jpg,0.8358547,0.9190454
00005345.jpg,0.76626855,0.793944
00053221.jpg,0.76041,0.7275346
00002157.jpg,0.56924766,0.5266814
00051961.jpg,0.7606098,0.8603818
00051617.jpg,0.8015985,0.7539328
00013579.jpg,0.8649919,0.746051
n01811909_8654.jpg,0.8116196,0.8586956
00044387.jpg,0.70145875,0.7271378
00010974.jpg,0.6576608,0.638232
00028506.jpg,0.7973378,0.6603814
00029130.jpg,0.8264481,0.8488728
00031706.jpg,0.77825594,0.752651
00050688.jpg,0.81003016,0.8667112
00047356.jpg,0.6549031,0.7277488
00056733.jpg,0.60915536,0.6651684
00013563.jpg,0.5925576,0.6247502
00032668.jpg,0.5412099,0.5928268
00011134.jpg,0.5826533,0.6779838
00029410.jpg,0.6557358,0.7995966
00020912.jpg,0.60138744,0.708145
n09270735_4151.jpg,0.6023338,0.6106195
00054433.jpg,0.8744587,0.8876306
00003835.jpg,0.7137793,0.720263
000000381430.jpg,0.7309441,0.82474226
n03384352_3683.jpg,0.6454877,0.7281553
f2c8fdf66d47e4c7.jpg,0.60929865,0.5670103
00041354.jpg,0.65998715,0.5661942
00045517.jpg,0.77151144,0.783586
00024051.jpg,0.62125486,0.6339364
00010611.jpg,0.7797546,0.6129968
00001590.jpg,0.75624365,0.8400926
00011099.jpg,0.8593494,0.8427966
00016822.jpg,0.8519105,0.9149592
00038011.jpg,0.61968756,0.5928344
00017561.jpg,0.616807,0.5884456
n02932891_39466.jpg,0.65696305,0.77
00055794.jpg,0.80550134,0.8525822
00016829.jpg,0.73148173,0.7651168
n02324045_19278.jpg,0.7976538,0.9
00000398.jpg,0.76879776,0.886969
00006343.jpg,0.5323179,0.4783136
00001719.jpg,0.68021744,0.6654644
00023259.jpg,0.8015262,0.8656816
00048792.jpg,0.7656222,0.829725
00050289.jpg,0.8055269,0.9131228
00053859.jpg,0.5708545,0.612516
00049314.jpg,0.8698161,0.8423614
6561119d57be1bad.jpg,0.6063184,0.6111111
00029635.jpg,0.80875975,0.8815002
00015372.jpg,0.77776796,0.775534
00037828.jpg,0.61983854,0.583872
00054701.jpg,0.8938297,0.9138392
59c9716ad00033a0.jpg,0.7762386,0.93
00054457.jpg,0.81096655,0.7737682
n07711569_2761.jpg,0.81498915,0.65217394
000000247576.jpg,0.57709247,0.8148148
00036003.jpg,0.73382735,0.7806342
00026999.jpg,0.76253325,0.742053
00041790.jpg,0.63113195,0.7364498
n07929519_38881.jpg,0.7943755,0.84761906
00006202.jpg,0.71602744,0.6616628
00041475.jpg,0.6855712,0.7753594
00038549.jpg,0.7988289,0.721269
00026555.jpg,0.74603206,0.7660534
00017977.jpg,0.7886457,0.6116898
00017462.jpg,0.81434274,0.8992536
00041293.jpg,0.6946392,0.7457008
00005750.jpg,0.8392178,0.9222026
000000505020.jpg,0.76197463,0.82
00012061.jpg,0.57621443,0.7592536
00055100.jpg,0.84517384,0.8108154
00044169.jpg,0.6723632,0.6719812
00012268.jpg,0.63596064,0.4744754
n09288635_1526.jpg,0.66030943,0.6333333
00004647.jpg,0.84632987,0.9570816
00039249.jpg,0.7551407,0.7379584
00004606.jpg,0.7752704,0.755379
7c2a6958d5f04db7.jpg,0.5254771,0.45794392
00043205.jpg,0.5951992,0.6279068
00003126.jpg,0.8791151,0.7985422
00044610.jpg,0.7018283,0.754895
00051763.jpg,0.66453665,0.643888
00056148.jpg,0.7557983,0.758254
00012044.jpg,0.58836454,0.5882722
00028616.jpg,0.84869874,0.8613756
00034930.jpg,0.8752484,0.9507222
00038768.jpg,0.85235506,0.7798308
00027670.jpg,0.81105286,0.8809184
00022797.jpg,0.8035266,0.8694366
n07690273_23872.jpg,0.819611,0.88461536
00013005.jpg,0.79373926,0.7320984
00005179.jpg,0.8567086,0.790526
00018856.jpg,0.7794104,0.8907656
00001478.jpg,0.7780759,0.8369324
00031950.jpg,0.8686531,0.7928202
00028351.jpg,0.6497937,0.7127946
00017639.jpg,0.7167372,0.6412698
00043922.jpg,0.71908313,0.651433
00043887.jpg,0.8131854,0.7796898
00009363.jpg,0.7087779,0.6045732
00057318.jpg,0.6967271,0.7975812
00043597.jpg,0.73984677,0.662778
00017321.jpg,0.8229267,0.8459162
462b79af7fb7cbaf.jpg,0.5809588,0.6458333
n02324045_18464.jpg,0.78590566,0.79569894
n02355227_14684.jpg,0.7980398,0.7628866
00055997.jpg,0.8204413,0.9136936
00033378.jpg,0.7819044,0.7103052
00007359.jpg,0.71871567,0.7071914
00007898.jpg,0.71751755,0.8035102
n04349306_7700.jpg,0.72164255,0.8518519
00009516.jpg,0.6147099,0.5960002
00032758.jpg,0.74930674,0.9270796
00010923.jpg,0.7375298,0.8090302
00030926.jpg,0.6622567,0.7793102
00017776.jpg,0.89426637,0.8663182
n01811909_13587.jpg,0.8203359,0.9029126
00046088.jpg,0.6029219,0.7152126
00057093.jpg,0.8170497,0.9434666
00006077.jpg,0.77582407,0.8040152
00056721.jpg,0.6605788,0.7264092
00039341.jpg,0.74115855,0.7815686
00035772.jpg,0.58362985,0.6504332
n09393605_42636.jpg,0.507733,0.375
00044393.jpg,0.7967188,0.7467814
00053801.jpg,0.7984251,0.7814536
00041437.jpg,0.79640347,0.7708468
00010657.jpg,0.64361864,0.6792456
00008221.jpg,0.6569084,0.6379188
00022297.jpg,0.83562744,0.900065
n02324045_26613.jpg,0.759483,0.8611111
n07693725_11793.jpg,0.8944921,0.9313725
00051790.jpg,0.57914567,0.6544222
000000410255.jpg,0.77223486,0.9591837
00006291.jpg,0.73462385,0.794368
00054642.jpg,0.89445716,0.7342464
00057751.jpg,0.7523329,0.8025176
00026766.jpg,0.83879083,0.8019644
00054402.jpg,0.7940739,0.8955674
00011637.jpg,0.89029294,0.9214442
00028358.jpg,0.70152545,0.7394104
00053156.jpg,0.7997001,0.919937
00042390.jpg,0.71633226,0.7005962
000000094444.jpg,0.7432517,0.7714286
00011381.jpg,0.81680423,0.9808412
00014419.jpg,0.7235117,0.4791506
n07594066_4094.jpg,0.823429,0.8962264
00003506.jpg,0.71857685,0.6502454
000000068408.jpg,0.77848434,0.8202247
00032405.jpg,0.69294006,0.8600472
00025893.jpg,0.6064065,0.6829316
000000321213.jpg,0.6942662,0.8586956
00054299.jpg,0.8361824,0.8108272
00051071.jpg,0.6963693,0.724085
00021108.jpg,0.7095316,0.8702644
00029027.jpg,0.7692151,0.8385632
00048095.jpg,0.76014906,0.718896
00006127.jpg,0.7572028,0.9041902
00049611.jpg,0.86891323,0.959923
00041472.jpg,0.74589175,0.608585
00033843.jpg,0.73394114,0.7668774
n02396427_16212.jpg,0.83073103,0.8055556
00040547.jpg,0.79332346,0.8404208
00024895.jpg,0.9132101,0.8138228
00028196.jpg,0.8906102,0.8290556
00050825.jpg,0.7956845,0.8137542
00043520.jpg,0.65805346,0.6512786
00012121.jpg,0.7856714,0.9375252
00015142.jpg,0.8484346,0.8521666
00043100.jpg,0.67579925,0.7716668
00044677.jpg,0.7680437,0.828111
00036637.jpg,0.61237943,0.6868146
00034628.jpg,0.65748125,0.741924
00028042.jpg,0.76936,0.7741814
00001133.jpg,0.6400458,0.648827
00043700.jpg,0.6835162,0.653863
00035770.jpg,0.6667541,0.636069
00008515.jpg,0.75687426,0.7659674
00000438.jpg,0.67596215,0.6479658
00015323.jpg,0.7380056,0.7907404
00054713.jpg,0.820184,0.909755
00021242.jpg,0.79118794,0.8275684
00004008.jpg,0.6260928,0.8343606
00019209.jpg,0.53856295,0.4404274
00017407.jpg,0.77213544,0.8470788
92bdb469c67a7096.jpg,0.8128144,0.82300884
00002866.jpg,0.75730544,0.9348198
00001868.jpg,0.64415973,0.7278268
00023092.jpg,0.7985242,0.7020296
00023654.jpg,0.6462365,0.7269746
00023724.jpg,0.85703903,0.8967504
00048975.jpg,0.77795094,0.7538148
00046563.jpg,0.71599203,0.8757014
00050530.jpg,0.77109045,0.8152314
000000176271.jpg,0.83502585,0.9263158
n00464894_11143.jpg,0.78998214,0.80991733
00048213.jpg,0.7357449,0.7320808
00029312.jpg,0.7089583,0.5967518
00047171.jpg,0.7443873,0.6476968
00014567.jpg,0.84402686,0.9099692
00028121.jpg,0.7782324,0.7785122
00015118.jpg,0.7072843,0.6278226
00022774.jpg,0.7723983,0.7068866
00037672.jpg,0.719477,0.7707592
00055133.jpg,0.7802086,0.6224982
00004513.jpg,0.7131621,0.7212822
1bd57202eab83f72.jpg,0.8232988,0.8173077
00037876.jpg,0.58529204,0.5089658
00020605.jpg,0.79167503,0.8508968
00033953.jpg,0.5258936,0.4645376
00038023.jpg,0.7005288,0.7983994
00017004.jpg,0.650305,0.751218
00049690.jpg,0.6214432,0.743186
00055962.jpg,0.80580324,0.8357048
00057461.jpg,0.85260135,0.8742796
00003041.jpg,0.8015956,0.8529428
00025628.jpg,0.7197488,0.7898352
00048227.jpg,0.68649894,0.6433036
00034019.jpg,0.56209224,0.265751
00056863.jpg,0.839799,0.8361858
n04166281_4467.jpg,0.71571404,0.62886596
00022832.jpg,0.7710785,0.8144364
00044870.jpg,0.7039812,0.7905722
00058356.jpg,0.7945366,0.7611728
00051254.jpg,0.7415519,0.7356468
n01811909_2685.jpg,0.82772,0.7882353
00055173.jpg,0.7700084,0.7525806
00036256.jpg,0.6639327,0.7319354
00019666.jpg,0.72254723,0.6758242
00025911.jpg,0.84535,0.908201
00029337.jpg,0.65581316,0.5589788
00020900.jpg,0.57365125,0.7081652
00006607.jpg,0.7406962,0.8571522
00034645.jpg,0.48531145,0.5775176
00025992.jpg,0.85786086,0.788191
00005762.jpg,0.7882852,0.8082624
00011682.jpg,0.7918679,0.8161686
00027993.jpg,0.8407231,0.9053282
00033387.jpg,0.8240525,0.8419946
00023425.jpg,0.8261778,0.9114056
00058229.jpg,0.86702245,0.8874038
00027213.jpg,0.66166824,0.8311332
n00480993_20080.jpg,0.7769563,0.8035714
00015807.jpg,0.8233165,0.8519538
00021935.jpg,0.83893925,0.8840446
00004853.jpg,0.7628631,0.6667452
00005564.jpg,0.7760505,0.8100984
00024287.jpg,0.7363195,0.822848
000000264193.jpg,0.7851525,0.7826087
00028262.jpg,0.84857994,0.8686714
00053689.jpg,0.73228985,0.7938828
00021452.jpg,0.7239632,0.778331
00006922.jpg,0.5926928,0.5052844
1e688fd4c90bf62d.jpg,0.7230441,0.7821782
00029270.jpg,0.7440228,0.8106816
00049195.jpg,0.7838784,0.8597434
n04349306_2758.jpg,0.68304807,0.776699
00018264.jpg,0.6270786,0.5987642
00053854.jpg,0.8019667,0.7746944
00005320.jpg,0.7566029,0.8589332
00005599.jpg,0.8108372,0.8335662
00036722.jpg,0.71222,0.6364174
00009521.jpg,0.6201876,0.7220536
00020642.jpg,0.8049301,0.918824
00027903.jpg,0.75312966,0.6922568
00014738.jpg,0.83832806,0.8078388
n02324045_7370.jpg,0.79797184,0.7676768
00051285.jpg,0.6039496,0.613435
00025572.jpg,0.78897566,0.7867244
00040352.jpg,0.7344034,0.7610292
00035787.jpg,0.6743017,0.7056932
00000984.jpg,0.7339859,0.737814
00010459.jpg,0.7442215,0.5167832
00043243.jpg,0.5793969,0.7605974
00050687.jpg,0.836607,0.87446
00023559.jpg,0.8240781,0.8841568
dd97cf9ce8a82992.jpg,0.5836133,0.61
00015584.jpg,0.67130613,0.8485778
00021274.jpg,0.8196584,0.8713374
00014683.jpg,0.57255226,0.5849752
00006191.jpg,0.77673787,0.8137822
00046941.jpg,0.67761403,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6250809,0.7307692
00056622.jpg,0.6315313,0.6351474
00052070.jpg,0.76222116,0.8192954
00032015.jpg,0.5929948,0.5523454
00033749.jpg,0.74639624,0.7145378
00041696.jpg,0.57322806,0.6469044
00024344.jpg,0.78230566,0.8343114
00008298.jpg,0.84121436,0.9410478
n00464894_12673.jpg,0.6481754,0.7916667
00033242.jpg,0.57499236,0.5374692
00007084.jpg,0.809141,0.8364872
00037852.jpg,0.5544478,0.5928644
00037764.jpg,0.6880749,0.8498138
00003284.jpg,0.810877,0.85867
00013618.jpg,0.73611194,0.7628134
00009103.jpg,0.7479541,0.589629
n02432983_23378.jpg,0.7141257,0.56122446
00052931.jpg,0.7574126,0.5742884
n04610013_13034.jpg,0.69597787,0.6962025
00006320.jpg,0.6506339,0.552777
00023764.jpg,0.6206389,0.7239564
00040394.jpg,0.69276696,0.6773012
00007709.jpg,0.8281253,0.89834
00012824.jpg,0.7556376,0.8512814
00041177.jpg,0.7762226,0.9119128
00022144.jpg,0.79621655,0.8016628
00013148.jpg,0.76584417,0.8156258
00010729.jpg,0.82734084,0.7374866
n02118333_8406.jpg,0.8016915,0.92783505
00018322.jpg,0.80201954,0.9563554
00005056.jpg,0.79396504,0.8964116
00028091.jpg,0.7733837,0.7369968
00056349.jpg,0.7611863,0.750978
00036555.jpg,0.6606416,0.490692
00030501.jpg,0.81750643,0.8572828
00023216.jpg,0.6895469,0.8399488
n02324045_30413.jpg,0.8213703,0.8217822
00038158.jpg,0.63381946,0.5590878
00050819.jpg,0.7886365,0.8647038
00023906.jpg,0.7326924,0.825336
000000519475.jpg,0.7988004,0.79569894
00009330.jpg,0.7913956,0.8971542
00058327.jpg,0.8066899,0.8211344
n03541923_3225.jpg,0.81267846,0.8918919
00030210.jpg,0.7429609,0.7932348
00054127.jpg,0.7904183,0.9279058
