image_path,pred_score,true_score
00045115.jpg,0.9234942,0.9148856
00038361.jpg,0.6985941,0.5994982
00034370.jpg,0.93474567,0.8870044
00055934.jpg,0.9107417,0.937407
00019016.jpg,0.86395574,0.9360006
00044202.jpg,0.83713406,0.9241014
n02355227_14685.jpg,0.8587698,0.8679245
00031897.jpg,0.53949434,0.386927
00053209.jpg,0.86112744,0.9043788
00025733.jpg,0.6723995,0.7463268
00031045.jpg,0.84557086,0.8947844
000000534036.jpg,0.7362144,0.7752809
n09468604_48585.jpg,0.67689687,0.78571427
00021397.jpg,0.7475472,0.8048846
00025054.jpg,0.8785191,0.7694074
00029014.jpg,0.83176684,0.7555876
00050565.jpg,0.75689125,0.7829688
00036147.jpg,0.638867,0.61865
00028901.jpg,0.78561354,0.8018992
n07594066_3110.jpg,0.8280877,0.9591837
00020803.jpg,0.7549149,0.6463632
00023784.jpg,0.8959955,0.8158496
00040810.jpg,0.73600554,0.8211968
000000386834.jpg,0.86311644,0.9263158
00007756.jpg,0.84301025,0.8696728
00033329.jpg,0.73430026,0.6894396
00055859.jpg,0.9054258,0.866779
00034400.jpg,0.7373597,0.6786106
n09359803_42246.jpg,0.614348,0.6770833
00024940.jpg,0.76895046,0.4749692
00042473.jpg,0.8521451,0.8246706
00057608.jpg,0.6145222,0.4781598
00013757.jpg,0.72896475,0.54643
00050958.jpg,0.78238225,0.732001
n09468604_56818.jpg,0.55808234,0.5555556
00046271.jpg,0.7214334,0.5959412
00034768.jpg,0.5714397,0.47334
00035724.jpg,0.7942873,0.7621514
00038102.jpg,0.6087527,0.4160496
00008927.jpg,0.8358879,0.8888674
00017946.jpg,0.801846,0.7512548
00015028.jpg,0.78191346,0.7438798
n02946348_919.jpg,0.81107664,0.82300884
00020258.jpg,0.76770866,0.76604
00045183.jpg,0.72774386,0.878649
00030670.jpg,0.7478385,0.8153208
00055179.jpg,0.7289165,0.7920824
00006592.jpg,0.701917,0.6049114
00014783.jpg,0.7182749,0.7588032
00001334.jpg,0.6869379,0.5684968
00008432.jpg,0.7560845,0.66406
00048004.jpg,0.6363131,0.7177244
00001197.jpg,0.8822396,0.8434666
00005350.jpg,0.87910414,0.9237016
00045986.jpg,0.7064837,0.732411
00018659.jpg,0.77574563,0.7682278
00000411.jpg,0.7322998,0.6714536
00025376.jpg,0.8066387,0.8563124
00027776.jpg,0.76905274,0.7773412
00016314.jpg,0.73320645,0.7637608
00044732.jpg,0.7552503,0.876115
00027851.jpg,0.8014977,0.6358424
00033854.jpg,0.66712797,0.4001946
00039368.jpg,0.77686805,0.7237916
c2b8e5978146d18e.jpg,0.8139334,0.78431374
00027977.jpg,0.7419443,0.567343
n07933274_31468.jpg,0.79740685,0.8557692
00055903.jpg,0.73057896,0.7626864
000000282062.jpg,0.8121778,0.84615386
00020201.jpg,0.64444757,0.5850262
00018556.jpg,0.64595455,0.7063802
00012100.jpg,0.5751333,0.477738
00041600.jpg,0.7712534,0.799026
00011806.jpg,0.6691168,0.6942144
00044003.jpg,0.74573153,0.761414
00058299.jpg,0.94476306,0.8431776
00018971.jpg,0.786834,0.7211672
00023477.jpg,0.85561246,0.859864
00000843.jpg,0.7771121,0.8385626
00025131.jpg,0.7354399,0.7189574
000000566598.jpg,0.76796985,0.8736842
n01846331_693.jpg,0.79194623,0.8207547
00050319.jpg,0.9433454,0.8750812
00023658.jpg,0.9467439,0.9216176
00026306.jpg,0.7025849,0.7165538
00044256.jpg,0.7950034,0.856689
000000132161.jpg,0.8715894,0.90625
00050342.jpg,0.5865313,0.7379784
00043016.jpg,0.7611073,0.7130818
6ca88869cb213178.jpg,0.8643377,0.8198198
00018736.jpg,0.74697864,0.8018994
n07693725_9698.jpg,0.8903675,0.872093
00031759.jpg,0.7662696,0.8072186
00020052.jpg,0.6217746,0.7093652
00044029.jpg,0.8579731,0.9486842
00013692.jpg,0.86208093,0.907468
00058692.jpg,0.77076906,0.8125672
00029204.jpg,0.51066446,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.7520916,0.8651685
00047777.jpg,0.74411416,0.692615
00051405.jpg,0.83146846,0.8635992
a662c633c9963448.jpg,0.64705515,0.5809524
00029103.jpg,0.7518468,0.6534886
00017740.jpg,0.7785154,0.8714064
00009789.jpg,0.8238995,0.6589216
00021530.jpg,0.75254315,0.71936
00000527.jpg,0.7837844,0.890124
00000823.jpg,0.59600204,0.610624
00056518.jpg,0.7863798,0.7477374
00024644.jpg,0.7321818,0.8531834
000000188727.jpg,0.79892707,0.9259259
00052960.jpg,0.54889774,0.5726276
00032897.jpg,0.7597414,0.7176874
00039106.jpg,0.77742916,0.7368572
00024220.jpg,0.7920728,0.7361054
00046931.jpg,0.75844246,0.6467986
00024521.jpg,0.85102844,0.924443
00035303.jpg,0.72255635,0.6288632
000000267797.jpg,0.77333486,0.625
00029122.jpg,0.7750277,0.7120386
00005464.jpg,0.7813264,0.7469962
00040292.jpg,0.80834794,0.8435362
00019768.jpg,0.6384417,0.5308944
00031875.jpg,0.5423152,0.5523798
00028000.jpg,0.87146735,0.9217578
00014624.jpg,0.8808549,0.9080164
00021327.jpg,0.72321796,0.6647098
00028578.jpg,0.9000523,0.9053066
00051823.jpg,0.8131507,0.7268832
000000425254.jpg,0.76876223,0.89361703
00044784.jpg,0.78589624,0.775404
00041841.jpg,0.6718577,0.7649964
00043987.jpg,0.6417175,0.6026118
n04349306_7659.jpg,0.82631326,0.92391306
00001829.jpg,0.71999377,0.4482822
00036792.jpg,0.5881831,0.5584874
00057052.jpg,0.7347307,0.763436
00056397.jpg,0.7983824,0.7614594
00028593.jpg,0.77901363,0.7205324
00001181.jpg,0.80286056,0.7184008
00043602.jpg,0.7231966,0.647488
00042814.jpg,0.75784916,0.8344398
00029793.jpg,0.92895484,0.9515666
00019310.jpg,0.9005726,0.8337562
00016423.jpg,0.96289515,0.8918468
00047835.jpg,0.7631923,0.7594508
26029c6c44ee5452.jpg,0.78507745,0.83908045
00048439.jpg,0.80367935,0.7376828
00022113.jpg,0.91289026,0.929274
000000380325.jpg,0.75671005,0.7977528
00035720.jpg,0.6335101,0.6325632
00013689.jpg,0.72471505,0.7450576
00021238.jpg,0.5779502,0.605841
14628317fdcc9e39.jpg,0.55586743,0.48913044
00000273.jpg,0.8783051,0.8542178
00031258.jpg,0.8510846,0.8885328
a4dd58611e612080.jpg,0.78421295,0.7909091
n09393605_67108.jpg,0.5125126,0.51111114
00013880.jpg,0.76099205,0.8136794
00001443.jpg,0.7599517,0.7122392
00033066.jpg,0.75864065,0.6418364
00023851.jpg,0.7523939,0.7094516
00017335.jpg,0.73068416,0.7315632
00018070.jpg,0.7383757,0.8429372
000000385381.jpg,0.8481966,0.83838385
00039857.jpg,0.7865468,0.9129238
00037409.jpg,0.5690869,0.6569172
00054203.jpg,0.845045,0.7774874
00023382.jpg,0.7027782,0.6919034
00016123.jpg,0.77825546,0.6585628
00037168.jpg,0.776357,0.8124476
000000109076.jpg,0.7491044,0.7777778
n02090827_3313.jpg,0.810579,0.7755102
00021079.jpg,0.80042696,0.8160602
00021473.jpg,0.76234984,0.684684
00043143.jpg,0.8863486,0.9272756
00010725.jpg,0.7730461,0.7099938
00025891.jpg,0.77141285,0.7875514
00029419.jpg,0.6891892,0.7020294
n03541923_227.jpg,0.6862258,0.7209302
00046560.jpg,0.7055246,0.4953226
00042454.jpg,0.7630433,0.7934478
c3ad6481a0d00e50.jpg,0.5549451,0.77227724
00041545.jpg,0.7027222,0.6945536
00030559.jpg,0.62820786,0.6042646
00006950.jpg,0.63590354,0.5961494
n09288635_12003.jpg,0.7656162,0.4939759
00017030.jpg,0.7151048,0.6595338
00014242.jpg,0.6902882,0.6290288
00033852.jpg,0.68766165,0.736599
00014720.jpg,0.85432553,0.8552314
n02431441_4390.jpg,0.7512928,0.7676768
00015866.jpg,0.76151985,0.8157768
00002968.jpg,0.5504575,0.5542584
00041997.jpg,0.78939706,0.7982874
00029089.jpg,0.7874233,0.8553114
00016875.jpg,0.75284165,0.8029498
00c0e3b734506745.jpg,0.84338665,0.7653061
000000181920.jpg,0.6180769,0.7241379
n09289331_7730.jpg,0.5031401,0.33333334
00004450.jpg,0.81685597,0.8895702
00056058.jpg,0.7466886,0.6433552
00029552.jpg,0.845057,0.8749268
00049218.jpg,0.68455684,0.6336162
00014602.jpg,0.8317619,0.8726094
00036624.jpg,0.56893295,0.6701716
00008081.jpg,0.78123,0.8130504
00031227.jpg,0.7563064,0.7192202
n09421951_11637.jpg,0.59867454,0.48979592
00008911.jpg,0.7377457,0.7465188
000000220292.jpg,0.7432407,0.8425926
00003182.jpg,0.8252619,0.711474
00014536.jpg,0.8363631,0.863575
00031420.jpg,0.8346675,0.916399
00031270.jpg,0.72219265,0.8398922
00013561.jpg,0.8709179,0.8723484
00053719.jpg,0.73167175,0.8230516
00017149.jpg,0.7848587,0.8915814
00047582.jpg,0.71177804,0.715781
00027287.jpg,0.670354,0.5566274
00023705.jpg,0.8086455,0.8277984
00002631.jpg,0.8580337,0.7635534
00057725.jpg,0.6191197,0.6255926
00020520.jpg,0.69182503,0.6439246
00052152.jpg,0.7769206,0.7645348
00036145.jpg,0.67472374,0.8046802
00031762.jpg,0.8668648,0.8428412
00041202.jpg,0.68643445,0.766888
n04467665_31059.jpg,0.82831776,0.78350514
00052330.jpg,0.81523716,0.8307212
00032551.jpg,0.8172407,0.836955
00008904.jpg,0.7328158,0.7344296
n02129165_7380.jpg,0.86462486,0.8737864
n02355227_2615.jpg,0.78134364,0.86238533
00036498.jpg,0.7621312,0.6847134
00035490.jpg,0.55036926,0.5501916
00017617.jpg,0.5913076,0.5724784
00051696.jpg,0.7962476,0.671974
000000185614.jpg,0.69843054,0.59183675
00054419.jpg,0.750239,0.7545476
00003088.jpg,0.8062314,0.8586068
00031860.jpg,0.6682224,0.7561418
00032229.jpg,0.6986178,0.684442
n04166281_4690.jpg,0.79229003,0.85555553
00047148.jpg,0.72570634,0.725921
00034209.jpg,0.68583083,0.675821
00011084.jpg,0.8183539,0.86912
00010639.jpg,0.7427478,0.7238476
00013830.jpg,0.76124036,0.755647
00041797.jpg,0.73642695,0.6465224
00052557.jpg,0.8736912,0.815672
00025011.jpg,0.8509877,0.888005
00038305.jpg,0.7381811,0.6266162
00011883.jpg,0.8242951,0.8605312
00054964.jpg,0.7692518,0.6598546
00018440.jpg,0.7769644,0.833714
00043047.jpg,0.68544626,0.8228808
00029639.jpg,0.78648734,0.7554602
00033185.jpg,0.5650588,0.5322828
00018348.jpg,0.8256794,0.9129926
00044975.jpg,0.5234678,0.686236
n01514668_690.jpg,0.86520535,0.8981481
00035487.jpg,0.7402586,0.6973418
n02129165_1678.jpg,0.8711826,0.8974359
00028734.jpg,0.758159,0.4912698
00016138.jpg,0.78269506,0.7430326
00053730.jpg,0.8942415,0.9190454
00005345.jpg,0.7932398,0.793944
00053221.jpg,0.8355882,0.7275346
00002157.jpg,0.56209636,0.5266814
00051961.jpg,0.8151078,0.8603818
00051617.jpg,0.78584796,0.7539328
00013579.jpg,0.7990382,0.746051
n01811909_8654.jpg,0.79153824,0.8586956
00044387.jpg,0.72872394,0.7271378
00010974.jpg,0.62609184,0.638232
00028506.jpg,0.78899235,0.6603814
00029130.jpg,0.8046706,0.8488728
00031706.jpg,0.7309679,0.752651
00050688.jpg,0.8375876,0.8667112
00047356.jpg,0.67954063,0.7277488
00056733.jpg,0.5703923,0.6651684
00013563.jpg,0.57054704,0.6247502
00032668.jpg,0.6262585,0.5928268
00011134.jpg,0.54016304,0.6779838
00029410.jpg,0.6898799,0.7995966
00020912.jpg,0.606071,0.708145
n09270735_4151.jpg,0.675592,0.6106195
00054433.jpg,0.88962704,0.8876306
00003835.jpg,0.7163867,0.720263
000000381430.jpg,0.79741347,0.82474226
n03384352_3683.jpg,0.77011424,0.7281553
f2c8fdf66d47e4c7.jpg,0.6363671,0.5670103
00041354.jpg,0.71133304,0.5661942
00045517.jpg,0.81535447,0.783586
00024051.jpg,0.6104233,0.6339364
00010611.jpg,0.8254256,0.6129968
00001590.jpg,0.77967215,0.8400926
00011099.jpg,0.91150343,0.8427966
00016822.jpg,0.8083929,0.9149592
00038011.jpg,0.65819025,0.5928344
00017561.jpg,0.602605,0.5884456
n02932891_39466.jpg,0.6578824,0.77
00055794.jpg,0.84795046,0.8525822
00016829.jpg,0.7819197,0.7651168
n02324045_19278.jpg,0.817595,0.9
00000398.jpg,0.83687866,0.886969
00006343.jpg,0.5211732,0.4783136
00001719.jpg,0.7200199,0.6654644
00023259.jpg,0.8167581,0.8656816
00048792.jpg,0.7984924,0.829725
00050289.jpg,0.8520491,0.9131228
00053859.jpg,0.6997994,0.612516
00049314.jpg,0.826041,0.8423614
6561119d57be1bad.jpg,0.66373456,0.6111111
00029635.jpg,0.9347135,0.8815002
00015372.jpg,0.7950417,0.775534
00037828.jpg,0.64120066,0.583872
00054701.jpg,0.8781018,0.9138392
59c9716ad00033a0.jpg,0.83175075,0.93
00054457.jpg,0.83918077,0.7737682
n07711569_2761.jpg,0.79425174,0.65217394
000000247576.jpg,0.6757866,0.8148148
00036003.jpg,0.7787565,0.7806342
00026999.jpg,0.78767544,0.742053
00041790.jpg,0.6748977,0.7364498
n07929519_38881.jpg,0.8750076,0.84761906
00006202.jpg,0.77226764,0.6616628
00041475.jpg,0.68466043,0.7753594
00038549.jpg,0.8126162,0.721269
00026555.jpg,0.7928262,0.7660534
00017977.jpg,0.7625793,0.6116898
00017462.jpg,0.8352942,0.8992536
00041293.jpg,0.71008736,0.7457008
00005750.jpg,0.8818382,0.9222026
000000505020.jpg,0.7764869,0.82
00012061.jpg,0.6570372,0.7592536
00055100.jpg,0.85485774,0.8108154
00044169.jpg,0.66820663,0.6719812
00012268.jpg,0.7172555,0.4744754
n09288635_1526.jpg,0.7096499,0.6333333
00004647.jpg,0.85771966,0.9570816
00039249.jpg,0.75937396,0.7379584
00004606.jpg,0.7563121,0.755379
7c2a6958d5f04db7.jpg,0.5715249,0.45794392
00043205.jpg,0.7321882,0.6279068
00003126.jpg,0.8492547,0.7985422
00044610.jpg,0.7264281,0.754895
00051763.jpg,0.73933995,0.643888
00056148.jpg,0.7742815,0.758254
00012044.jpg,0.60409117,0.5882722
00028616.jpg,0.8862343,0.8613756
00034930.jpg,0.8984747,0.9507222
00038768.jpg,0.86582017,0.7798308
00027670.jpg,0.8498187,0.8809184
00022797.jpg,0.82425714,0.8694366
n07690273_23872.jpg,0.8827913,0.88461536
00013005.jpg,0.77369034,0.7320984
00005179.jpg,0.872776,0.790526
00018856.jpg,0.77601767,0.8907656
00001478.jpg,0.87331975,0.8369324
00031950.jpg,0.9275588,0.7928202
00028351.jpg,0.7293675,0.7127946
00017639.jpg,0.7189569,0.6412698
00043922.jpg,0.7241787,0.651433
00043887.jpg,0.78392065,0.7796898
00009363.jpg,0.7304708,0.6045732
00057318.jpg,0.7738717,0.7975812
00043597.jpg,0.7554751,0.662778
00017321.jpg,0.84618896,0.8459162
462b79af7fb7cbaf.jpg,0.62250143,0.6458333
n02324045_18464.jpg,0.8223635,0.79569894
n02355227_14684.jpg,0.8265966,0.7628866
00055997.jpg,0.88747615,0.9136936
00033378.jpg,0.76868904,0.7103052
00007359.jpg,0.75520426,0.7071914
00007898.jpg,0.78046757,0.8035102
n04349306_7700.jpg,0.8098463,0.8518519
00009516.jpg,0.62786925,0.5960002
00032758.jpg,0.9004599,0.9270796
00010923.jpg,0.76636165,0.8090302
00030926.jpg,0.73568285,0.7793102
00017776.jpg,0.8907594,0.8663182
n01811909_13587.jpg,0.802868,0.9029126
00046088.jpg,0.7027562,0.7152126
00057093.jpg,0.8990305,0.9434666
00006077.jpg,0.7830004,0.8040152
00056721.jpg,0.73349464,0.7264092
00039341.jpg,0.74504924,0.7815686
00035772.jpg,0.5745575,0.6504332
n09393605_42636.jpg,0.47312889,0.375
00044393.jpg,0.82832813,0.7467814
00053801.jpg,0.7657689,0.7814536
00041437.jpg,0.8137385,0.7708468
00010657.jpg,0.6747378,0.6792456
00008221.jpg,0.6819806,0.6379188
00022297.jpg,0.83716017,0.900065
n02324045_26613.jpg,0.7830533,0.8611111
n07693725_11793.jpg,0.96591043,0.9313725
00051790.jpg,0.5502669,0.6544222
000000410255.jpg,0.795562,0.9591837
00006291.jpg,0.7681413,0.794368
00054642.jpg,0.8388101,0.7342464
00057751.jpg,0.7889256,0.8025176
00026766.jpg,0.89812887,0.8019644
00054402.jpg,0.8922643,0.8955674
00011637.jpg,0.90212464,0.9214442
00028358.jpg,0.7092505,0.7394104
00053156.jpg,0.8854089,0.919937
00042390.jpg,0.767686,0.7005962
000000094444.jpg,0.8113317,0.7714286
00011381.jpg,0.9244904,0.9808412
00014419.jpg,0.7298974,0.4791506
n07594066_4094.jpg,0.86695683,0.8962264
00003506.jpg,0.71112,0.6502454
000000068408.jpg,0.8361802,0.8202247
00032405.jpg,0.67536473,0.8600472
00025893.jpg,0.64256465,0.6829316
000000321213.jpg,0.7482116,0.8586956
00054299.jpg,0.8137789,0.8108272
00051071.jpg,0.76822567,0.724085
00021108.jpg,0.69114983,0.8702644
00029027.jpg,0.8434098,0.8385632
00048095.jpg,0.7332178,0.718896
00006127.jpg,0.7539482,0.9041902
00049611.jpg,0.89598256,0.959923
00041472.jpg,0.7627951,0.608585
00033843.jpg,0.7858263,0.7668774
n02396427_16212.jpg,0.82717615,0.8055556
00040547.jpg,0.82699984,0.8404208
00024895.jpg,0.8848494,0.8138228
00028196.jpg,0.94480455,0.8290556
00050825.jpg,0.8262412,0.8137542
00043520.jpg,0.6194823,0.6512786
00012121.jpg,0.85449827,0.9375252
00015142.jpg,0.9011183,0.8521666
00043100.jpg,0.5978654,0.7716668
00044677.jpg,0.7773353,0.828111
00036637.jpg,0.610088,0.6868146
00034628.jpg,0.60193026,0.741924
00028042.jpg,0.80135584,0.7741814
00001133.jpg,0.70066786,0.648827
00043700.jpg,0.724295,0.653863
00035770.jpg,0.6936688,0.636069
00008515.jpg,0.83661675,0.7659674
00000438.jpg,0.71769774,0.6479658
00015323.jpg,0.77551264,0.7907404
00054713.jpg,0.8472316,0.909755
00021242.jpg,0.82624334,0.8275684
00004008.jpg,0.70479155,0.8343606
00019209.jpg,0.5102609,0.4404274
00017407.jpg,0.79757524,0.8470788
92bdb469c67a7096.jpg,0.83624864,0.82300884
00002866.jpg,0.7898836,0.9348198
00001868.jpg,0.71796715,0.7278268
00023092.jpg,0.7761746,0.7020296
00023654.jpg,0.63014185,0.7269746
00023724.jpg,0.92206407,0.8967504
00048975.jpg,0.7637441,0.7538148
00046563.jpg,0.7968004,0.8757014
00050530.jpg,0.75618845,0.8152314
000000176271.jpg,0.91313994,0.9263158
n00464894_11143.jpg,0.8219906,0.80991733
00048213.jpg,0.79962623,0.7320808
00029312.jpg,0.6319501,0.5967518
00047171.jpg,0.74595165,0.6476968
00014567.jpg,0.8403036,0.9099692
00028121.jpg,0.78362536,0.7785122
00015118.jpg,0.6996815,0.6278226
00022774.jpg,0.78732884,0.7068866
00037672.jpg,0.72613597,0.7707592
00055133.jpg,0.80545384,0.6224982
00004513.jpg,0.7349766,0.7212822
1bd57202eab83f72.jpg,0.86773777,0.8173077
00037876.jpg,0.5911772,0.5089658
00020605.jpg,0.80295914,0.8508968
00033953.jpg,0.5809344,0.4645376
00038023.jpg,0.7649521,0.7983994
00017004.jpg,0.69308025,0.751218
00049690.jpg,0.68862855,0.743186
00055962.jpg,0.83829474,0.8357048
00057461.jpg,0.90074015,0.8742796
00003041.jpg,0.7838279,0.8529428
00025628.jpg,0.76522034,0.7898352
00048227.jpg,0.68663716,0.6433036
00034019.jpg,0.49901453,0.265751
00056863.jpg,0.8723625,0.8361858
n04166281_4467.jpg,0.71304524,0.62886596
00022832.jpg,0.7754384,0.8144364
00044870.jpg,0.7690568,0.7905722
00058356.jpg,0.8349081,0.7611728
00051254.jpg,0.78803056,0.7356468
n01811909_2685.jpg,0.78599375,0.7882353
00055173.jpg,0.8047218,0.7525806
00036256.jpg,0.6817461,0.7319354
00019666.jpg,0.6966094,0.6758242
00025911.jpg,0.8506388,0.908201
00029337.jpg,0.7344599,0.5589788
00020900.jpg,0.5941068,0.7081652
00006607.jpg,0.81912655,0.8571522
00034645.jpg,0.4707775,0.5775176
00025992.jpg,0.83466166,0.788191
00005762.jpg,0.8061956,0.8082624
00011682.jpg,0.8103242,0.8161686
00027993.jpg,0.92000866,0.9053282
00033387.jpg,0.8353474,0.8419946
00023425.jpg,0.84620225,0.9114056
00058229.jpg,0.8639411,0.8874038
00027213.jpg,0.7319091,0.8311332
n00480993_20080.jpg,0.8219311,0.8035714
00015807.jpg,0.7978126,0.8519538
00021935.jpg,0.85013604,0.8840446
00004853.jpg,0.7553539,0.6667452
00005564.jpg,0.78951687,0.8100984
00024287.jpg,0.77117,0.822848
000000264193.jpg,0.84305847,0.7826087
00028262.jpg,0.8417579,0.8686714
00053689.jpg,0.69481957,0.7938828
00021452.jpg,0.69386387,0.778331
00006922.jpg,0.6592094,0.5052844
1e688fd4c90bf62d.jpg,0.811343,0.7821782
00029270.jpg,0.77760875,0.8106816
00049195.jpg,0.79798144,0.8597434
n04349306_2758.jpg,0.76788795,0.776699
00018264.jpg,0.6748999,0.5987642
00053854.jpg,0.77477646,0.7746944
00005320.jpg,0.77283263,0.8589332
00005599.jpg,0.80484,0.8335662
00036722.jpg,0.71000934,0.6364174
00009521.jpg,0.61878216,0.7220536
00020642.jpg,0.8412268,0.918824
00027903.jpg,0.75498337,0.6922568
00014738.jpg,0.8544098,0.8078388
n02324045_7370.jpg,0.81631655,0.7676768
00051285.jpg,0.66229117,0.613435
00025572.jpg,0.725793,0.7867244
00040352.jpg,0.7612892,0.7610292
00035787.jpg,0.73901,0.7056932
00000984.jpg,0.78753126,0.737814
00010459.jpg,0.7338474,0.5167832
00043243.jpg,0.621279,0.7605974
00050687.jpg,0.8703364,0.87446
00023559.jpg,0.91284746,0.8841568
dd97cf9ce8a82992.jpg,0.64982975,0.61
00015584.jpg,0.7604182,0.8485778
00021274.jpg,0.8646107,0.8713374
00014683.jpg,0.60255134,0.5849752
00006191.jpg,0.8361383,0.8137822
00046941.jpg,0.73345566,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.7157289,0.7307692
00056622.jpg,0.6191197,0.6351474
00052070.jpg,0.72108644,0.8192954
00032015.jpg,0.63981295,0.5523454
00033749.jpg,0.78726304,0.7145378
00041696.jpg,0.65776014,0.6469044
00024344.jpg,0.7944883,0.8343114
00008298.jpg,0.8711933,0.9410478
n00464894_12673.jpg,0.7325472,0.7916667
00033242.jpg,0.5607979,0.5374692
00007084.jpg,0.83563244,0.8364872
00037852.jpg,0.7235144,0.5928644
00037764.jpg,0.7644817,0.8498138
00003284.jpg,0.8794488,0.85867
00013618.jpg,0.7800639,0.7628134
00009103.jpg,0.7310078,0.589629
n02432983_23378.jpg,0.76233315,0.56122446
00052931.jpg,0.75328887,0.5742884
n04610013_13034.jpg,0.72298187,0.6962025
00006320.jpg,0.7411535,0.552777
00023764.jpg,0.7320886,0.7239564
00040394.jpg,0.7042946,0.6773012
00007709.jpg,0.8325776,0.89834
00012824.jpg,0.79979277,0.8512814
00041177.jpg,0.7466115,0.9119128
00022144.jpg,0.8586726,0.8016628
00013148.jpg,0.76557755,0.8156258
00010729.jpg,0.8328574,0.7374866
n02118333_8406.jpg,0.86327744,0.92783505
00018322.jpg,0.80231434,0.9563554
00005056.jpg,0.8420934,0.8964116
00028091.jpg,0.8311155,0.7369968
00056349.jpg,0.7904899,0.750978
00036555.jpg,0.6674187,0.490692
00030501.jpg,0.7975598,0.8572828
00023216.jpg,0.7756245,0.8399488
n02324045_30413.jpg,0.8278459,0.8217822
00038158.jpg,0.6041987,0.5590878
00050819.jpg,0.8916474,0.8647038
00023906.jpg,0.74592924,0.825336
000000519475.jpg,0.81498635,0.79569894
00009330.jpg,0.8167641,0.8971542
00058327.jpg,0.8540677,0.8211344
n03541923_3225.jpg,0.8669745,0.8918919
00030210.jpg,0.7709632,0.7932348
00054127.jpg,0.83088183,0.9279058
