image_path,pred_score,true_score
00020201.jpg,0.656491,0.5850262
00018556.jpg,0.65636957,0.7063802
00012100.jpg,0.6218393,0.477738
00041600.jpg,0.72698414,0.799026
00011806.jpg,0.66968197,0.6942144
00044003.jpg,0.71459997,0.761414
00058299.jpg,0.89954406,0.8431776
00018971.jpg,0.7833649,0.7211672
00023477.jpg,0.8513562,0.859864
00000843.jpg,0.7706491,0.8385626
00025131.jpg,0.7306813,0.7189574
000000566598.jpg,0.7433063,0.8736842
n01846331_693.jpg,0.77468085,0.8207547
00050319.jpg,0.9368991,0.8750812
00023658.jpg,0.93347806,0.9216176
00026306.jpg,0.72249985,0.7165538
00044256.jpg,0.78025705,0.856689
000000132161.jpg,0.8493231,0.90625
00050342.jpg,0.6040763,0.7379784
00043016.jpg,0.72916126,0.7130818
6ca88869cb213178.jpg,0.8421071,0.8198198
00018736.jpg,0.71746165,0.8018994
n07693725_9698.jpg,0.862732,0.872093
00031759.jpg,0.7580017,0.8072186
00020052.jpg,0.60140795,0.7093652
00044029.jpg,0.8529337,0.9486842
00013692.jpg,0.8483853,0.907468
00058692.jpg,0.7865706,0.8125672
00029204.jpg,0.5459048,0.5351196
sun_bwjptyrbcymryhyn.jpg,0.736468,0.8651685
00047777.jpg,0.77654064,0.692615
00051405.jpg,0.812281,0.8635992
a662c633c9963448.jpg,0.6628419,0.5809524
00029103.jpg,0.7400404,0.6534886
00017740.jpg,0.78462553,0.8714064
00009789.jpg,0.7923051,0.6589216
00021530.jpg,0.7355628,0.71936
00000527.jpg,0.7830321,0.890124
00000823.jpg,0.57874346,0.610624
00056518.jpg,0.753886,0.7477374
00024644.jpg,0.7021627,0.8531834
000000188727.jpg,0.77618897,0.9259259
00052960.jpg,0.6052277,0.5726276
00032897.jpg,0.723403,0.7176874
00039106.jpg,0.75003755,0.7368572
00024220.jpg,0.7658192,0.7361054
00046931.jpg,0.74996567,0.6467986
00024521.jpg,0.8273285,0.924443
00035303.jpg,0.71487355,0.6288632
000000267797.jpg,0.72242045,0.625
00029122.jpg,0.75473833,0.7120386
00005464.jpg,0.7472319,0.7469962
00040292.jpg,0.8126836,0.8435362
00019768.jpg,0.632434,0.5308944
00031875.jpg,0.57458967,0.5523798
00028000.jpg,0.84998107,0.9217578
00014624.jpg,0.8755824,0.9080164
00021327.jpg,0.68130684,0.6647098
00028578.jpg,0.8826242,0.9053066
00051823.jpg,0.83227336,0.7268832
000000425254.jpg,0.71885175,0.89361703
00044784.jpg,0.7844571,0.775404
00041841.jpg,0.6574569,0.7649964
00043987.jpg,0.6610476,0.6026118
n04349306_7659.jpg,0.7810506,0.92391306
00001829.jpg,0.6793442,0.4482822
00036792.jpg,0.57799876,0.5584874
00057052.jpg,0.72473663,0.763436
00056397.jpg,0.7711712,0.7614594
00028593.jpg,0.7689398,0.7205324
00001181.jpg,0.7943792,0.7184008
00043602.jpg,0.702596,0.647488
00042814.jpg,0.7586361,0.8344398
00029793.jpg,0.88648087,0.9515666
00019310.jpg,0.91283494,0.8337562
00016423.jpg,0.93108785,0.8918468
00047835.jpg,0.739673,0.7594508
26029c6c44ee5452.jpg,0.7740166,0.83908045
00048439.jpg,0.80604017,0.7376828
00022113.jpg,0.910363,0.929274
000000380325.jpg,0.7495769,0.7977528
00035720.jpg,0.63974804,0.6325632
00013689.jpg,0.6955044,0.7450576
00021238.jpg,0.59962565,0.605841
14628317fdcc9e39.jpg,0.5762356,0.48913044
00000273.jpg,0.8455072,0.8542178
00031258.jpg,0.83957267,0.8885328
a4dd58611e612080.jpg,0.7683917,0.7909091
n09393605_67108.jpg,0.56601787,0.51111114
00013880.jpg,0.735023,0.8136794
00001443.jpg,0.7675388,0.7122392
00033066.jpg,0.72520196,0.6418364
00023851.jpg,0.72115874,0.7094516
00017335.jpg,0.6848389,0.7315632
00018070.jpg,0.69577026,0.8429372
000000385381.jpg,0.83522767,0.83838385
00039857.jpg,0.788575,0.9129238
00037409.jpg,0.60631084,0.6569172
00054203.jpg,0.8314262,0.7774874
00023382.jpg,0.6583543,0.6919034
00016123.jpg,0.7346475,0.6585628
00037168.jpg,0.7790378,0.8124476
000000109076.jpg,0.72938895,0.7777778
n02090827_3313.jpg,0.80416095,0.7755102
00021079.jpg,0.7969784,0.8160602
00021473.jpg,0.7303447,0.684684
00043143.jpg,0.86047894,0.9272756
00010725.jpg,0.78264606,0.7099938
00025891.jpg,0.74178815,0.7875514
00029419.jpg,0.68044925,0.7020294
n03541923_227.jpg,0.6578796,0.7209302
00046560.jpg,0.68301046,0.4953226
00042454.jpg,0.7447994,0.7934478
c3ad6481a0d00e50.jpg,0.5688336,0.77227724
00041545.jpg,0.68221617,0.6945536
00030559.jpg,0.6199656,0.6042646
00006950.jpg,0.64888775,0.5961494
n09288635_12003.jpg,0.7390419,0.4939759
00017030.jpg,0.68487173,0.6595338
00014242.jpg,0.6384329,0.6290288
00033852.jpg,0.6976792,0.736599
00014720.jpg,0.8424708,0.8552314
n02431441_4390.jpg,0.72799456,0.7676768
00015866.jpg,0.7645749,0.8157768
00002968.jpg,0.57462317,0.5542584
00041997.jpg,0.7906299,0.7982874
00029089.jpg,0.76703596,0.8553114
00016875.jpg,0.7339987,0.8029498
00c0e3b734506745.jpg,0.8157605,0.7653061
000000181920.jpg,0.6313672,0.7241379
n09289331_7730.jpg,0.53201854,0.33333334
00004450.jpg,0.845018,0.8895702
00056058.jpg,0.7108363,0.6433552
00029552.jpg,0.7880325,0.8749268
00049218.jpg,0.66722107,0.6336162
00014602.jpg,0.8243774,0.8726094
00036624.jpg,0.58903366,0.6701716
00008081.jpg,0.77954006,0.8130504
00031227.jpg,0.7431239,0.7192202
n09421951_11637.jpg,0.59114164,0.48979592
00008911.jpg,0.73286986,0.7465188
000000220292.jpg,0.7136861,0.8425926
00003182.jpg,0.8142795,0.711474
00014536.jpg,0.8313888,0.863575
00031420.jpg,0.83553404,0.916399
00031270.jpg,0.6719688,0.8398922
00013561.jpg,0.85213333,0.8723484
00053719.jpg,0.67511797,0.8230516
00017149.jpg,0.8028943,0.8915814
00047582.jpg,0.683398,0.715781
00027287.jpg,0.6708942,0.5566274
00023705.jpg,0.8087478,0.8277984
00002631.jpg,0.8521986,0.7635534
00057725.jpg,0.6391574,0.6255926
00020520.jpg,0.64134324,0.6439246
00052152.jpg,0.77608603,0.7645348
00036145.jpg,0.6659866,0.8046802
00031762.jpg,0.8424873,0.8428412
00041202.jpg,0.67501986,0.766888
n04467665_31059.jpg,0.8062084,0.78350514
00052330.jpg,0.80851525,0.8307212
00032551.jpg,0.78734374,0.836955
00008904.jpg,0.70686954,0.7344296
n02129165_7380.jpg,0.86028045,0.8737864
n02355227_2615.jpg,0.7541054,0.86238533
00036498.jpg,0.72167814,0.6847134
00035490.jpg,0.5805641,0.5501916
00017617.jpg,0.572865,0.5724784
00051696.jpg,0.7951625,0.671974
000000185614.jpg,0.6710495,0.59183675
00054419.jpg,0.7159937,0.7545476
00003088.jpg,0.8257496,0.8586068
00031860.jpg,0.6379159,0.7561418
00032229.jpg,0.6667859,0.684442
n04166281_4690.jpg,0.7632809,0.85555553
00047148.jpg,0.703826,0.725921
00034209.jpg,0.67851514,0.675821
00011084.jpg,0.82550687,0.86912
00010639.jpg,0.702344,0.7238476
00013830.jpg,0.7448541,0.755647
00041797.jpg,0.7358065,0.6465224
00052557.jpg,0.8410786,0.815672
00025011.jpg,0.8286998,0.888005
00038305.jpg,0.7286477,0.6266162
00011883.jpg,0.8122231,0.8605312
00054964.jpg,0.73877746,0.6598546
00018440.jpg,0.74519575,0.833714
00043047.jpg,0.6365722,0.8228808
00029639.jpg,0.7577909,0.7554602
00033185.jpg,0.6098362,0.5322828
00018348.jpg,0.81020814,0.9129926
00044975.jpg,0.58696264,0.686236
n01514668_690.jpg,0.8400851,0.8981481
00035487.jpg,0.7262327,0.6973418
n02129165_1678.jpg,0.863674,0.8974359
00028734.jpg,0.7269354,0.4912698
00016138.jpg,0.76304346,0.7430326
00053730.jpg,0.896439,0.9190454
00005345.jpg,0.772763,0.793944
00053221.jpg,0.82138735,0.7275346
00002157.jpg,0.5976551,0.5266814
00051961.jpg,0.7939143,0.8603818
00051617.jpg,0.76473796,0.7539328
00013579.jpg,0.80037296,0.746051
n01811909_8654.jpg,0.7730778,0.8586956
00044387.jpg,0.7241225,0.7271378
00010974.jpg,0.62704796,0.638232
00028506.jpg,0.79237056,0.6603814
00029130.jpg,0.7982028,0.8488728
00031706.jpg,0.7271511,0.752651
00050688.jpg,0.8464132,0.8667112
00047356.jpg,0.66813093,0.7277488
00056733.jpg,0.60838807,0.6651684
00013563.jpg,0.58331656,0.6247502
00032668.jpg,0.60874784,0.5928268
00011134.jpg,0.5551978,0.6779838
00029410.jpg,0.68425554,0.7995966
00020912.jpg,0.5863554,0.708145
n09270735_4151.jpg,0.64286464,0.6106195
00054433.jpg,0.8931834,0.8876306
00003835.jpg,0.71634394,0.720263
000000381430.jpg,0.764158,0.82474226
n03384352_3683.jpg,0.72009844,0.7281553
f2c8fdf66d47e4c7.jpg,0.6219282,0.5670103
00041354.jpg,0.67527413,0.5661942
00045517.jpg,0.77701724,0.783586
00024051.jpg,0.60826904,0.6339364
00010611.jpg,0.7789542,0.6129968
00001590.jpg,0.7570791,0.8400926
00011099.jpg,0.8842921,0.8427966
00016822.jpg,0.8020644,0.9149592
00038011.jpg,0.6444364,0.5928344
00017561.jpg,0.61013186,0.5884456
n02932891_39466.jpg,0.64453614,0.77
00055794.jpg,0.83945215,0.8525822
00016829.jpg,0.77334034,0.7651168
n02324045_19278.jpg,0.796739,0.9
00000398.jpg,0.8350441,0.886969
00006343.jpg,0.572899,0.4783136
00001719.jpg,0.6968553,0.6654644
00023259.jpg,0.8093646,0.8656816
00048792.jpg,0.7883502,0.829725
00050289.jpg,0.83221704,0.9131228
00053859.jpg,0.63632935,0.612516
00049314.jpg,0.84265107,0.8423614
6561119d57be1bad.jpg,0.61970365,0.6111111
00029635.jpg,0.87360024,0.8815002
00015372.jpg,0.7862732,0.775534
00037828.jpg,0.6546327,0.583872
00054701.jpg,0.8623501,0.9138392
59c9716ad00033a0.jpg,0.8221809,0.93
00054457.jpg,0.8240687,0.7737682
n07711569_2761.jpg,0.7902623,0.65217394
000000247576.jpg,0.65165627,0.8148148
00036003.jpg,0.7744722,0.7806342
00026999.jpg,0.77062076,0.742053
00041790.jpg,0.64883214,0.7364498
n07929519_38881.jpg,0.8636423,0.84761906
00006202.jpg,0.7378144,0.6616628
00041475.jpg,0.68586797,0.7753594
00038549.jpg,0.8075975,0.721269
00026555.jpg,0.76311654,0.7660534
00017977.jpg,0.76612663,0.6116898
00017462.jpg,0.8155702,0.8992536
00041293.jpg,0.68845093,0.7457008
00005750.jpg,0.85022134,0.9222026
000000505020.jpg,0.78245056,0.82
00012061.jpg,0.6586196,0.7592536
00055100.jpg,0.84954876,0.8108154
00044169.jpg,0.6806251,0.6719812
00012268.jpg,0.6869086,0.4744754
n09288635_1526.jpg,0.68627465,0.6333333
00004647.jpg,0.84071654,0.9570816
00039249.jpg,0.7437218,0.7379584
00004606.jpg,0.7426168,0.755379
7c2a6958d5f04db7.jpg,0.56891143,0.45794392
00043205.jpg,0.6628939,0.6279068
00003126.jpg,0.8503153,0.7985422
00044610.jpg,0.70190096,0.754895
00051763.jpg,0.6954045,0.643888
00056148.jpg,0.75684863,0.758254
00012044.jpg,0.604866,0.5882722
00028616.jpg,0.8756951,0.8613756
00034930.jpg,0.8758785,0.9507222
00038768.jpg,0.8456036,0.7798308
00027670.jpg,0.83722144,0.8809184
00022797.jpg,0.79830015,0.8694366
n07690273_23872.jpg,0.8398897,0.88461536
00013005.jpg,0.7530483,0.7320984
00005179.jpg,0.8681561,0.790526
00018856.jpg,0.76840246,0.8907656
00001478.jpg,0.82367396,0.8369324
00031950.jpg,0.9245937,0.7928202
00028351.jpg,0.6843515,0.7127946
00017639.jpg,0.6862079,0.6412698
00043922.jpg,0.71030486,0.651433
00043887.jpg,0.7824967,0.7796898
00009363.jpg,0.69554234,0.6045732
00057318.jpg,0.73605806,0.7975812
00043597.jpg,0.7389463,0.662778
00017321.jpg,0.84955674,0.8459162
462b79af7fb7cbaf.jpg,0.5915874,0.6458333
n02324045_18464.jpg,0.79564154,0.79569894
n02355227_14684.jpg,0.79274404,0.7628866
00055997.jpg,0.86036897,0.9136936
00033378.jpg,0.76826125,0.7103052
00007359.jpg,0.7483223,0.7071914
00007898.jpg,0.7638143,0.8035102
n04349306_7700.jpg,0.7664052,0.8518519
00009516.jpg,0.6475025,0.5960002
00032758.jpg,0.8407453,0.9270796
00010923.jpg,0.74890673,0.8090302
00030926.jpg,0.70324516,0.7793102
00017776.jpg,0.89330125,0.8663182
n01811909_13587.jpg,0.78114486,0.9029126
00046088.jpg,0.6369382,0.7152126
00057093.jpg,0.870884,0.9434666
00006077.jpg,0.7675081,0.8040152
00056721.jpg,0.70887923,0.7264092
00039341.jpg,0.7512389,0.7815686
00035772.jpg,0.5830659,0.6504332
n09393605_42636.jpg,0.50557184,0.375
00044393.jpg,0.80874705,0.7467814
00053801.jpg,0.7760107,0.7814536
00041437.jpg,0.817918,0.7708468
00010657.jpg,0.6686964,0.6792456
00008221.jpg,0.65021473,0.6379188
00022297.jpg,0.85565406,0.900065
n02324045_26613.jpg,0.76139736,0.8611111
n07693725_11793.jpg,0.90332735,0.9313725
00051790.jpg,0.5746453,0.6544222
000000410255.jpg,0.7955921,0.9591837
00006291.jpg,0.729444,0.794368
00054642.jpg,0.85329026,0.7342464
00057751.jpg,0.7766844,0.8025176
00026766.jpg,0.8786395,0.8019644
00054402.jpg,0.8644573,0.8955674
00011637.jpg,0.8999141,0.9214442
00028358.jpg,0.6981865,0.7394104
00053156.jpg,0.87435704,0.919937
00042390.jpg,0.7380334,0.7005962
000000094444.jpg,0.78366154,0.7714286
00011381.jpg,0.90611845,0.9808412
00014419.jpg,0.72997427,0.4791506
n07594066_4094.jpg,0.8607753,0.8962264
00003506.jpg,0.69192654,0.6502454
000000068408.jpg,0.8399343,0.8202247
00032405.jpg,0.67303586,0.8600472
00025893.jpg,0.60723615,0.6829316
000000321213.jpg,0.7413746,0.8586956
00054299.jpg,0.7967913,0.8108272
00051071.jpg,0.7372567,0.724085
00021108.jpg,0.68070644,0.8702644
00029027.jpg,0.81506056,0.8385632
00048095.jpg,0.7369981,0.718896
00006127.jpg,0.7320119,0.9041902
00049611.jpg,0.88530624,0.959923
00041472.jpg,0.7400567,0.608585
00033843.jpg,0.7432306,0.7668774
n02396427_16212.jpg,0.8184273,0.8055556
00040547.jpg,0.81006557,0.8404208
00024895.jpg,0.8749592,0.8138228
00028196.jpg,0.931884,0.8290556
00050825.jpg,0.7897508,0.8137542
00043520.jpg,0.6512828,0.6512786
00012121.jpg,0.82674974,0.9375252
00015142.jpg,0.8978306,0.8521666
00043100.jpg,0.6429411,0.7716668
00044677.jpg,0.756031,0.828111
00036637.jpg,0.6244272,0.6868146
00034628.jpg,0.62973446,0.741924
00028042.jpg,0.78082144,0.7741814
00001133.jpg,0.6975068,0.648827
00043700.jpg,0.69578457,0.653863
00035770.jpg,0.6792464,0.636069
00008515.jpg,0.815784,0.7659674
00000438.jpg,0.68247676,0.6479658
00015323.jpg,0.76110756,0.7907404
00054713.jpg,0.84203655,0.909755
00021242.jpg,0.803296,0.8275684
00004008.jpg,0.66383815,0.8343606
00019209.jpg,0.5653056,0.4404274
00017407.jpg,0.7863627,0.8470788
92bdb469c67a7096.jpg,0.816917,0.82300884
00002866.jpg,0.8108987,0.9348198
00001868.jpg,0.67284006,0.7278268
00023092.jpg,0.76125234,0.7020296
00023654.jpg,0.6159167,0.7269746
00023724.jpg,0.92470837,0.8967504
00048975.jpg,0.75468546,0.7538148
00046563.jpg,0.76308507,0.8757014
00050530.jpg,0.7526004,0.8152314
000000176271.jpg,0.88257104,0.9263158
n00464894_11143.jpg,0.8234593,0.80991733
00048213.jpg,0.79977745,0.7320808
00029312.jpg,0.69717574,0.5967518
00047171.jpg,0.7339715,0.6476968
00014567.jpg,0.84390706,0.9099692
00028121.jpg,0.77207744,0.7785122
00015118.jpg,0.6798771,0.6278226
00022774.jpg,0.7812799,0.7068866
00037672.jpg,0.70021534,0.7707592
00055133.jpg,0.78981483,0.6224982
00004513.jpg,0.70273244,0.7212822
1bd57202eab83f72.jpg,0.8686116,0.8173077
00037876.jpg,0.5766027,0.5089658
00020605.jpg,0.804513,0.8508968
00033953.jpg,0.5606523,0.4645376
00038023.jpg,0.7368497,0.7983994
00017004.jpg,0.6751371,0.751218
00049690.jpg,0.6732121,0.743186
00055962.jpg,0.8263265,0.8357048
00057461.jpg,0.89704907,0.8742796
00003041.jpg,0.7695583,0.8529428
00025628.jpg,0.74353147,0.7898352
00048227.jpg,0.68949115,0.6433036
00034019.jpg,0.54126275,0.265751
00056863.jpg,0.8567671,0.8361858
n04166281_4467.jpg,0.69983846,0.62886596
00022832.jpg,0.7718828,0.8144364
00044870.jpg,0.7434984,0.7905722
00058356.jpg,0.8063564,0.7611728
00051254.jpg,0.7872561,0.7356468
n01811909_2685.jpg,0.78573954,0.7882353
00055173.jpg,0.7829426,0.7525806
00036256.jpg,0.674701,0.7319354
00019666.jpg,0.70898545,0.6758242
00025911.jpg,0.8754308,0.908201
00029337.jpg,0.69472706,0.5589788
00020900.jpg,0.61222553,0.7081652
00006607.jpg,0.7939477,0.8571522
00034645.jpg,0.5123794,0.5775176
00025992.jpg,0.8203779,0.788191
00005762.jpg,0.79575676,0.8082624
00011682.jpg,0.8061494,0.8161686
00027993.jpg,0.9178203,0.9053282
00033387.jpg,0.83685774,0.8419946
00023425.jpg,0.8374249,0.9114056
00058229.jpg,0.86709404,0.8874038
00027213.jpg,0.70530474,0.8311332
n00480993_20080.jpg,0.8121457,0.8035714
00015807.jpg,0.7730768,0.8519538
00021935.jpg,0.83364576,0.8840446
00004853.jpg,0.7282038,0.6667452
00005564.jpg,0.7858389,0.8100984
00024287.jpg,0.75730777,0.822848
000000264193.jpg,0.81699,0.7826087
00028262.jpg,0.8569049,0.8686714
00053689.jpg,0.7082753,0.7938828
00021452.jpg,0.67597747,0.778331
00006922.jpg,0.6416942,0.5052844
1e688fd4c90bf62d.jpg,0.79319215,0.7821782
00029270.jpg,0.7614417,0.8106816
00049195.jpg,0.80660045,0.8597434
n04349306_2758.jpg,0.73311454,0.776699
00018264.jpg,0.6481288,0.5987642
00053854.jpg,0.7770637,0.7746944
00005320.jpg,0.75547206,0.8589332
00005599.jpg,0.7957829,0.8335662
00036722.jpg,0.7016305,0.6364174
00009521.jpg,0.6049292,0.7220536
00020642.jpg,0.81917024,0.918824
00027903.jpg,0.75011057,0.6922568
00014738.jpg,0.8205725,0.8078388
n02324045_7370.jpg,0.81460387,0.7676768
00051285.jpg,0.62713337,0.613435
00025572.jpg,0.7339606,0.7867244
00040352.jpg,0.7403858,0.7610292
00035787.jpg,0.69239366,0.7056932
00000984.jpg,0.7661499,0.737814
00010459.jpg,0.7054422,0.5167832
00043243.jpg,0.61813307,0.7605974
00050687.jpg,0.8534372,0.87446
00023559.jpg,0.8682185,0.8841568
dd97cf9ce8a82992.jpg,0.59363574,0.61
00015584.jpg,0.73189276,0.8485778
00021274.jpg,0.85952497,0.8713374
00014683.jpg,0.57245153,0.5849752
00006191.jpg,0.79032195,0.8137822
00046941.jpg,0.7050909,0.8688178
sun_awtsuxtgcspyztsx.jpg,0.6687458,0.7307692
00056622.jpg,0.6391574,0.6351474
00052070.jpg,0.7092172,0.8192954
00032015.jpg,0.6190028,0.5523454
00033749.jpg,0.782246,0.7145378
00041696.jpg,0.6146127,0.6469044
00024344.jpg,0.78777564,0.8343114
00008298.jpg,0.8623424,0.9410478
n00464894_12673.jpg,0.7022984,0.7916667
00033242.jpg,0.5643079,0.5374692
00007084.jpg,0.8201046,0.8364872
00037852.jpg,0.6551297,0.5928644
00037764.jpg,0.71778166,0.8498138
00003284.jpg,0.8389948,0.85867
00013618.jpg,0.773746,0.7628134
00009103.jpg,0.70928705,0.589629
n02432983_23378.jpg,0.7517644,0.56122446
00052931.jpg,0.70267403,0.5742884
n04610013_13034.jpg,0.7172573,0.6962025
00006320.jpg,0.7262346,0.552777
00023764.jpg,0.66551286,0.7239564
00040394.jpg,0.70058596,0.6773012
00007709.jpg,0.8335836,0.89834
00012824.jpg,0.7881737,0.8512814
00041177.jpg,0.75820184,0.9119128
00022144.jpg,0.835305,0.8016628
00013148.jpg,0.7442845,0.8156258
00010729.jpg,0.8543656,0.7374866
n02118333_8406.jpg,0.8479014,0.92783505
00018322.jpg,0.79463285,0.9563554
00005056.jpg,0.8138654,0.8964116
00028091.jpg,0.81147164,0.7369968
00056349.jpg,0.7619678,0.750978
00036555.jpg,0.66879845,0.490692
00030501.jpg,0.80542517,0.8572828
00023216.jpg,0.7564446,0.8399488
n02324045_30413.jpg,0.82853556,0.8217822
00038158.jpg,0.63336706,0.5590878
00050819.jpg,0.8642735,0.8647038
00023906.jpg,0.72945595,0.825336
000000519475.jpg,0.81488,0.79569894
00009330.jpg,0.808497,0.8971542
00058327.jpg,0.83352643,0.8211344
n03541923_3225.jpg,0.88151413,0.8918919
00030210.jpg,0.7500757,0.7932348
00054127.jpg,0.8180305,0.9279058
00031552.jpg,0.8425917,0.90381
