epoch,train_loss,val_loss,spearman_rho,pred_std
76,0.007502964554003294,0.0075327923496852555,0.6714535508947966,0.06937966495752335
77,0.00747952195586345,0.007391272699954248,0.674811516362126,0.07275088131427765
78,0.007485756349720932,0.007441943262536856,0.6735814400378067,0.07381513714790344
79,0.007499755322050676,0.007476504341631094,0.6730712192198786,0.07097482681274414
80,0.0075042109987907436,0.007537088960649958,0.6719437000118185,0.06814686954021454
81,0.007467160388303656,0.007403771399137815,0.6731096797357244,0.07433526962995529
82,0.007426888555414556,0.007461833053832195,0.673246489539929,0.07068241387605667
83,0.007392752504751792,0.007376985744391119,0.6739418041277964,0.07745695114135742
84,0.007422687539291355,0.007421297008133104,0.6727133939823564,0.07416078448295593
85,0.007376260000681677,0.007403042391342923,0.6728598082798414,0.07786327600479126
86,0.007387922912518134,0.007415761297395097,0.6731326290818467,0.07475552707910538
87,0.00739503313021943,0.007419586795314113,0.6747827298423267,0.07143492251634598
88,0.007396441245533977,0.007517445514695722,0.6723625260773277,0.07217225432395935
89,0.0073510218310281795,0.007405193546900288,0.6753013315615337,0.07514316588640213
90,0.00732707414702446,0.007382317252499807,0.674403236222968,0.07519342005252838
