epoch,train_loss,val_loss,spearman_rho,pred_std
119,0.014171328524768744,0.01376008042311141,0.002389789080695783,3.7406402952910867e-07
120,0.014136773902030997,0.013753838181100578,0.0034205100221920727,3.7569432720374607e-07
121,0.014126022265371312,0.013775391238243333,0.003066923291921887,3.807984398918052e-07
122,0.014134863299759794,0.01376229130078819,0.0037970389606669956,3.7929078189335996e-07
123,0.014109561867090857,0.013755663694035943,0.0037397833940632057,3.6814867598877754e-07
124,0.014081178823615134,0.013763297684981619,0.00405328660440834,3.783538886636961e-07
125,0.014094065058921473,0.01375792739818771,0.0046871934730777715,3.751409280994267e-07
126,0.014082082274601046,0.013763683178302242,0.0036529880423254407,3.719811161317921e-07
127,0.014045756561538439,0.013759077374087275,0.003489275412093239,3.704281539285148e-07
128,0.01408588611247596,0.013761952775698546,0.004627643703808787,3.699715875882248e-07
129,0.01406737599097564,0.013752577974831268,0.004280749990858657,3.589579478102678e-07
130,0.014051228627249257,0.013755112159664087,0.004511035168055513,3.5808656662084104e-07
131,0.014023975303187934,0.013760648332337507,0.00502478403991818,3.535836015089444e-07
132,0.014037619061723636,0.01376403346371372,0.004531840443206134,3.585178660614474e-07
133,0.014024217403515738,0.013767699056147482,0.004480045831185665,3.4818992844520835e-07
134,0.014019349389477213,0.013753694713590267,0.004833564910204123,3.366925795944553e-07
135,0.014001498291059128,0.013757620588328384,0.004276696748707084,3.3533359555804054e-07
136,0.014021749683612842,0.013755155009853736,0.004533898754850962,3.3856670711429615e-07
137,0.01401445986676738,0.013752592811995085,0.00557855856578238,3.1649631182517624e-07
138,0.014003146725587235,0.013754502421284138,0.005566267058227872,3.1374631248581863e-07
139,0.014012756225003375,0.013759685473374562,0.004724043445873863,3.130990080535412e-07
140,0.013987203787604319,0.013758446291851183,0.0032842518234497127,3.113002833288192e-07
141,0.014006764351840038,0.013760567769866436,0.0035808006455491917,3.101945083017199e-07
142,0.013983327093536217,0.013758230596140219,0.004984639676263534,3.0444746812463563e-07
143,0.013980632813271587,0.013754298545801232,0.004553400925269366,3.0701482955919346e-07
144,0.013980879989848042,0.01375315769493421,0.004513981155398007,2.910129239808157e-07
145,0.013969154984044139,0.013754215510810453,0.004146997416969384,2.952201043626701e-07
146,0.013989973769169318,0.01376193076235385,0.004126340000615527,2.5695291583360813e-07
147,0.013960179420738038,0.013752744146507288,0.003041183167612798,2.8492712544903043e-07
148,0.013980633573934488,0.013754510854326767,0.0028138499481781035,2.781073646929144e-07
149,0.013968828791453803,0.013756062544690598,0.005129939620721671,2.771044762539532e-07
