epoch,train_loss,val_loss,spearman_rho,pred_std
30,0.010621204705757522,0.009151621535537308,0.5826938255613477,0.06602209061384201
31,0.010594327655011,0.00911317746425857,0.5867367441806328,0.06460225582122803
32,0.010378921931071232,0.009090379486868645,0.5892881232004884,0.06366901844739914
33,0.01025717475156089,0.009022977780860477,0.5927677978183664,0.06484241038560867
34,0.010124742873726049,0.00909345059626092,0.5950460790823069,0.06133134663105011
35,0.01001707771819308,0.00898905496566244,0.5974645004569364,0.06418150663375854
36,0.009879767352082174,0.009077334245547049,0.5983374220397364,0.0604071170091629
37,0.00975100558770135,0.009013845277865423,0.6004337996478986,0.0610465332865715
38,0.009745013011735755,0.008992764038616189,0.6017239490262081,0.0611063688993454
39,0.009631952592313458,0.008993459604493513,0.6036713743244415,0.060582228004932404
40,0.009532161983934584,0.008863718332772462,0.6048874969532017,0.06307440251111984
41,0.009474384117723071,0.008849331980222233,0.6064104496904157,0.061909500509500504
42,0.009430944792175877,0.008815111869441741,0.608117201630403,0.06252358853816986
43,0.009309400664510952,0.008781665210224335,0.6089615372788234,0.06250620633363724
44,0.009306265056135608,0.008771923073173822,0.6096768040899623,0.06201958283782005
45,0.009221083580147782,0.008736706229822741,0.6102778720957353,0.06243301182985306
46,0.009237536841405571,0.008763289693912482,0.6120284754287888,0.06074797362089157
47,0.009086949710600057,0.008654924922257166,0.6131442250480076,0.06435010582208633
48,0.009006108939916522,0.008662067533736323,0.6142712007384687,0.06265013664960861
49,0.009025710172294298,0.00865227409621223,0.6145388109042491,0.06226140260696411
50,0.009059198720571779,0.008635742896083645,0.6151114807363552,0.0626215860247612
51,0.008997731112705847,0.00866623849183985,0.6160474190357251,0.06101560965180397
52,0.008911537152610118,0.008588364694102697,0.6160090034089936,0.06392282992601395
53,0.008864282347801938,0.008570237356992886,0.6167192462818205,0.06400046497583389
54,0.008877363943871536,0.008594691118673729,0.6180208833119654,0.06191304698586464
55,0.008787476647601985,0.008513028595794097,0.6183475492855112,0.06502459943294525
56,0.008748138822255124,0.008539881719119092,0.6192973060063711,0.06321235746145248
57,0.00875701821941893,0.008501841421325285,0.6196461767398231,0.06485365331172943
58,0.008764341124516082,0.008500981712401157,0.6207329719659658,0.06438551098108292
59,0.00876021848048794,0.00850263383890586,0.6204076343512636,0.0637449398636818
60,0.008688798451876244,0.008472467295750671,0.6211915515553091,0.06538037210702896
61,0.008677442689611223,0.008493019111868278,0.6219906698236477,0.0638369619846344
62,0.008685794543529851,0.008439845535559343,0.6223663911216093,0.06681516021490097
63,0.00868425055389162,0.008468616695955961,0.6228205415589773,0.06360061466693878
64,0.008634529049047435,0.008423397213496457,0.6234531839924813,0.06661675125360489
65,0.008599871742078269,0.008407769064004889,0.6237732609322211,0.06626389175653458
66,0.008566868146936983,0.008418991539894992,0.6246668759033159,0.06423447281122208
67,0.00857101603968412,0.008391036832623901,0.6252477777192231,0.06591685116291046
68,0.008534496106268153,0.00844494652810761,0.625629334732646,0.0627843588590622
69,0.008561632030207815,0.008362619069547798,0.6254556635100743,0.06704062223434448
70,0.008507835468061673,0.008382697032713706,0.6263050293760393,0.06746293604373932
71,0.008526370510696234,0.008385250748728075,0.6265520636540471,0.06461387872695923
72,0.008456386040439136,0.00839970378333175,0.6277857139512195,0.06735428422689438
73,0.008478996281374444,0.008337360427162287,0.6274285463195647,0.0684710294008255
74,0.008425559913128811,0.008343371417131457,0.6275304177503064,0.06579487770795822
75,0.008499166968266605,0.008336718974136468,0.6287649987331932,0.06529773026704788
76,0.008423886911789844,0.008339343904621332,0.6298473776338678,0.06631416082382202
77,0.00843382876829262,0.008332124604119714,0.6294394716900774,0.06857186555862427
78,0.008365331809695403,0.00834544697220624,0.6298164632756601,0.06428364664316177
79,0.008408487618237192,0.008294804858649866,0.6296841445488298,0.06682772189378738
80,0.008337807947092383,0.008283706236388716,0.6300958273667184,0.06711787730455399
81,0.008383891497457246,0.008339134404674793,0.6304290071968128,0.06379324942827225
82,0.008320000725452022,0.008277050407669425,0.6307522366924802,0.06671550124883652
83,0.008313543089891363,0.008235739520948191,0.6317228802326127,0.0695788562297821
84,0.008396962301640215,0.008271156479132598,0.632112528701717,0.06609266996383667
85,0.00833861278074875,0.008255629460986296,0.6316420135246245,0.0674898698925972
86,0.008292368858360669,0.008313670242161428,0.6316152869519155,0.06408946961164474
87,0.008284183693941592,0.00822133527630908,0.6321829263462553,0.06826082617044449
88,0.008262485837909284,0.008230010142820474,0.6326260272064842,0.06836128979921341
89,0.008216942051220434,0.008245793146387813,0.6329635611086177,0.06903228908777237
90,0.008309258896755805,0.008227809028104438,0.6329350338375914,0.06918736547231674
91,0.008214257014631889,0.008268919747976214,0.6335965266764894,0.06490983814001083
92,0.008266994475109715,0.008220927184900596,0.6338380622007656,0.06748045980930328
93,0.008229201637058842,0.008273105686287923,0.6342909228862769,0.06404195725917816
94,0.008197994812432318,0.0082130231920853,0.6339022195985162,0.06735504418611526
95,0.008190932779496634,0.00822982159953133,0.6341787066297004,0.06815711408853531
96,0.008187520065542707,0.008235463948822765,0.6343721393780898,0.06536026298999786
97,0.008190492045041962,0.008209759164058025,0.634628643346685,0.06809376180171967
98,0.008173472913122959,0.008186339164882721,0.6351813745572572,0.06823578476905823
99,0.008159028209575224,0.008201253435603403,0.6350260038967093,0.06685277074575424
100,0.0081254057527748,0.008244119138916551,0.6353537477410324,0.07069335132837296
101,0.008139920197684431,0.00819227726958227,0.63606523434418,0.06690675765275955
102,0.008095447882568066,0.008191009709897331,0.6357408808704401,0.06910020112991333
103,0.00810359234611583,0.008226834785498289,0.6360316651566325,0.06528206914663315
104,0.008123775860391135,0.008195770656030157,0.6359261086058869,0.06698265671730042
105,0.008064572744370722,0.008145214535809112,0.6361807160442114,0.06903348118066788
106,0.008100544804269416,0.008212475326604227,0.6365047215241348,0.06530071794986725
107,0.008061039671804469,0.00813276793823525,0.6364569216479833,0.07046473026275635
108,0.008023912422265477,0.008154233688196962,0.6363755096044891,0.06812094897031784
109,0.008076977441195489,0.008179892759985232,0.6365684300711478,0.0672692134976387
110,0.008009570751866372,0.0081808790368746,0.6365710889906453,0.06865761429071426
111,0.008060284862180826,0.00819549319978101,0.6366009967008386,0.06618501991033554
112,0.008032114655866514,0.008183885633549208,0.6369319412190426,0.06643520295619965
113,0.008055341201488094,0.00814427269545536,0.6367605493011068,0.06946790218353271
114,0.008020099865551425,0.008165504012793387,0.6372221247635067,0.0677742213010788
115,0.008024995190251863,0.008134642084648439,0.6370637732689001,0.06945206224918365
116,0.007925126369771378,0.008133682816552076,0.637511992429702,0.06880929321050644
117,0.00798743084724145,0.008220114475621683,0.6373080118204575,0.06453825533390045
118,0.007948555474254005,0.008167700028759411,0.6376289402503426,0.06719968467950821
119,0.007915257217066207,0.008139773226098502,0.6374657256134846,0.07059264928102493
120,0.007962417025802873,0.008167648503856671,0.6376550743650641,0.07108551263809204
121,0.007940114158722051,0.008141878879520075,0.6377377701926998,0.06898582726716995
122,0.007954766042384424,0.008152618975027026,0.6374455081328706,0.069652259349823
123,0.007925662340214672,0.008153363048432996,0.6377296223786275,0.07002584636211395
124,0.007863287335442297,0.008138964367766842,0.637924288017556,0.06958385556936264
125,0.007904804923320624,0.008138012252327208,0.6384997851052968,0.06819266080856323
126,0.007918346997912697,0.008176336534833286,0.638569504642667,0.06575837731361389
127,0.007878855941656441,0.00817733332205004,0.6381859065868546,0.07000745832920074
