epoch,train_loss,val_loss,spearman_rho,pred_std
49,0.009112381635530076,0.008135271616336186,0.6360779640889866,0.06912142783403397
50,0.00894822940320375,0.008159552762769385,0.6363916380029607,0.07132718712091446
51,0.008921167754211937,0.00819657884677273,0.6353710170871832,0.06877919286489487
52,0.008903945022378646,0.008111644985407339,0.6363786316642414,0.07036370784044266
53,0.008796273908514446,0.00819518798795667,0.6355447101721166,0.07071994245052338
54,0.00868322981733643,0.00809971553837202,0.6354541906673179,0.0684250220656395
55,0.008697215499251773,0.008150345450638322,0.6373277668974828,0.0719158723950386
56,0.008589747034838516,0.00808497654507302,0.6365398246742714,0.06773641705513
57,0.008598464288946638,0.00806813734338964,0.6373157864338713,0.0708850547671318
58,0.008557648626502438,0.00808490012577467,0.6381350616301461,0.06902395188808441
59,0.00841882387085566,0.008059404642243145,0.6379055993030812,0.06946761906147003
60,0.008489033441954378,0.00805150791371471,0.6374670975092868,0.06986451148986816
61,0.008437073004327113,0.008050485685348493,0.6368889585211316,0.06917256116867065
62,0.008401269321968404,0.008045192365775689,0.638533908962824,0.06847774982452393
63,0.00835050340942924,0.008029796585795982,0.6382531266064915,0.06986356526613235
64,0.008347116381801948,0.008069585608730487,0.6385789844505391,0.0732496827840805
65,0.008268963157193186,0.008063677779612475,0.6372400695720588,0.0680040568113327
66,0.008315411752547483,0.008041250400810938,0.6393879104696873,0.07211893051862717
67,0.008273915067995402,0.007982572855659889,0.6391124038882158,0.0735916867852211
68,0.008204584749129721,0.008009516286298722,0.6400389973532008,0.07277029007673264
69,0.008199478895995201,0.00801640887434089,0.6401636862328548,0.07129086554050446
70,0.008210923664732379,0.00799863241615249,0.6392558454006275,0.07054847478866577
71,0.008162914385775395,0.00796776951840343,0.6397146400266335,0.07266664505004883
72,0.008113310266295486,0.007980705714037343,0.6393965420453755,0.07129045575857162
73,0.008209363124320171,0.007958073113762383,0.6403301967497991,0.07285429537296295
74,0.008088805934996965,0.007996873287785042,0.6386668342117228,0.06925603747367859
75,0.008117088955100292,0.007985767183967395,0.6400130987991045,0.07014298439025879
76,0.00812736809575725,0.008015568770531356,0.6416093674769042,0.07175884395837784
77,0.008053656946400143,0.007990302904916662,0.640149844658434,0.07366842776536942
78,0.008073363727549512,0.008031802845444936,0.6395945969789493,0.06839042156934738
79,0.008002521204556141,0.007998540722228794,0.6393744540460851,0.0703899934887886
80,0.007982345318680634,0.00820730947125218,0.6384397924540705,0.07021596282720566
81,0.007997515318540614,0.007993783606587437,0.6401375292416517,0.07095304131507874
82,0.00795608529938513,0.008025786428264327,0.6408152009827257,0.07204091548919678
83,0.007909012620594758,0.007967016599770808,0.641075026781363,0.07271403074264526
84,0.00797835812188865,0.00803594019557377,0.6399609495716925,0.07006733864545822
85,0.007959351909662774,0.007978265530540533,0.6400230135034021,0.07150329649448395
86,0.007875316483817544,0.0080410036993931,0.6392627281571904,0.0706968829035759
87,0.007952130941868736,0.007991074982727811,0.638763165283096,0.07090963423252106
88,0.007866722444387384,0.007925877243556272,0.6409569640645111,0.07639703899621964
89,0.007911766576514953,0.007976851102571372,0.6404424578753013,0.07154399901628494
90,0.007859611579991122,0.0080640565210636,0.6382931870836456,0.07067063450813293
91,0.00786354091891608,0.007995709352859199,0.6389865508049725,0.07149939984083176
92,0.007844625324639719,0.007950396298342901,0.6407877604978729,0.07298289239406586
93,0.007878800597805139,0.007996965442256079,0.6406440928642924,0.07129030674695969
94,0.007794039834443869,0.007931074275128756,0.6414005334249201,0.0716620460152626
95,0.007818023103181474,0.00799342730805245,0.6401066296679815,0.06982158124446869
96,0.007832938858407548,0.007979415170380809,0.6398007251176399,0.07224763929843903
97,0.007751986376063359,0.007995394602357164,0.6405380180913084,0.07248448580503464
98,0.00778852115672492,0.007933312018846396,0.640590057410304,0.07296452671289444
99,0.007716596526905291,0.007959484164189555,0.6390920252219783,0.07468052953481674
100,0.007769390403117446,0.007984579701220912,0.6400572358402529,0.07566351443529129
101,0.007727813355538177,0.007981716092076277,0.6391154102559966,0.07378194481134415
102,0.007729729005566044,0.00799945645632791,0.6398554982892349,0.07519644498825073
103,0.0077384680110387264,0.00799556523164051,0.6381743435083065,0.07522941380739212
104,0.007688568334133461,0.008013323721469179,0.6376553794833909,0.07221842557191849
105,0.007683268792057602,0.00805095395883928,0.6373875077856764,0.07019013911485672
106,0.007672570197827527,0.008020501772007823,0.6383926173738311,0.07178762555122375
107,0.007615935394922076,0.007985470523098661,0.6380541687627327,0.07349816709756851
108,0.007711658599968517,0.00800513838229927,0.6382454006419602,0.07161477208137512
