epoch,train_loss,val_loss,spearman_rho,pred_std
107,0.007503536353773193,0.007231805605359742,0.6831155295862784,0.07512912899255753
108,0.007482904100110903,0.007233201557665755,0.6826239363200112,0.07589221000671387
109,0.007434808832932536,0.007237557240255974,0.6832303605845134,0.07478468120098114
110,0.007421093446281185,0.007250961339715453,0.6828764853272816,0.07388180494308472
111,0.007390985808913559,0.007236721623276314,0.6832338140331493,0.07498744130134583
112,0.007372761589562936,0.007225645507344228,0.6838300000274381,0.0745932012796402
113,0.007401888736543852,0.0072512476289177865,0.6841248056168997,0.07319154590368271
114,0.00731838419174312,0.007244766714383918,0.6836228881474908,0.07383415102958679
115,0.007327480175613347,0.007221294870611209,0.6845211719926,0.07409831881523132
116,0.007322549632629762,0.007235834149425778,0.6849020411428764,0.07320968806743622
117,0.0073166318891782125,0.007232101050570519,0.6847090222035751,0.07290539890527725
118,0.007252684433467904,0.007252962749882724,0.6849875828242686,0.0725516676902771
119,0.007232804469715139,0.007213833063588383,0.6849048888814125,0.07439206540584564
120,0.007235993844947033,0.007218841402252285,0.6851502889910801,0.07453603297472
121,0.007218178542980186,0.007242011898444164,0.6856427249100885,0.07289554178714752
122,0.007222748348377774,0.0072103117399471735,0.6857703949474119,0.07379642874002457
123,0.00722551260553803,0.007235531023652961,0.6858047191108477,0.07232648879289627
124,0.007124095566332303,0.007221327486772652,0.6852103690823794,0.07404883205890656
125,0.007201305185837697,0.007208567623494372,0.6847921922463772,0.07465367764234543
126,0.007192152167007369,0.00720851466581015,0.6850686182896335,0.07502660155296326
127,0.007109757255649432,0.007184657201598739,0.6857993047143943,0.07618172466754913
128,0.007123192457323248,0.0071980155066969555,0.6860161475680715,0.07459819316864014
129,0.007123986382714195,0.007235094884151589,0.6859610876304398,0.07591895759105682
130,0.0071306523595474,0.00723635194958154,0.6861405337356224,0.0731557235121727
131,0.007054959437720756,0.007222591792965313,0.6855150233014589,0.07348950207233429
132,0.007104029766905493,0.007218758582631679,0.6863476402296533,0.07310552150011063
133,0.007074023825754968,0.007222148406564498,0.6863901033049853,0.07288451492786407
134,0.0070597979301194585,0.007256667370781429,0.6858709762144461,0.07144925743341446
135,0.007001000098681886,0.00719293272710114,0.6861782866620038,0.07419611513614655
136,0.007034929053975398,0.007198375562667042,0.686693096908793,0.0741833969950676
137,0.00703755016185888,0.007177848955964104,0.6867107257317266,0.07525338232517242
138,0.006994444589359393,0.007218578707042218,0.6867144293617123,0.07273423671722412
139,0.006962416561190092,0.007193377314548639,0.6869728406447452,0.07365300506353378
140,0.006921191411376336,0.0071654556167744755,0.6870636003227845,0.07572812587022781
141,0.006967184135434927,0.007213212227361738,0.6875451119197555,0.07226230949163437
142,0.006942360624372913,0.0071633703855299114,0.6873952523589868,0.07564399391412735
143,0.006937691785516711,0.007176260204397196,0.687311384732119,0.07513733953237534
144,0.006920650587506314,0.007174266955795092,0.687467231156811,0.07419642806053162
145,0.006916158096055355,0.007189241279726646,0.687676980652762,0.0743035227060318
146,0.0068590124223906115,0.007186939979014742,0.6880052561832476,0.07510113716125488
147,0.006865090794439343,0.007179336317273978,0.6875552823964298,0.07474644482135773
148,0.006799129015556559,0.007148829053539186,0.6879387320363795,0.07633595913648605
149,0.006846872736370541,0.007197479384296416,0.6884942863523915,0.0724746510386467
150,0.006804904553619604,0.007194511626870758,0.6879679446978506,0.07343640178442001
151,0.006817078331539744,0.007181644707960248,0.6883749294950068,0.07321812957525253
152,0.006750266516980357,0.007160542404952985,0.6881000203956413,0.07499852776527405
153,0.006801357819512604,0.007148393862893916,0.6883446065954261,0.07576079666614532
154,0.006762202842272689,0.007159173544432009,0.6887235596145835,0.07533194124698639
155,0.0067571458721765445,0.007155905643686685,0.68846207442748,0.07496125251054764
156,0.006792511442658068,0.007175956747532919,0.6882146475384983,0.07377976179122925
157,0.006786232815946125,0.0071363274233341495,0.6882899337521962,0.07680909335613251
158,0.00676387362591256,0.007197103564807772,0.6885137955645427,0.07216346263885498
159,0.006718170299604745,0.007199581961460461,0.6883584992973424,0.07282551378011703
160,0.006710058865717466,0.007148049166148448,0.6886363777001396,0.077237069606781
161,0.006682600494787438,0.007171256306537657,0.6885966118372819,0.07357063889503479
162,0.006699579270807298,0.007174019970918547,0.6883768740943641,0.07348409295082092
163,0.006678954934848021,0.007159201056291158,0.6882181755770832,0.07654445618391037
164,0.006668892277303556,0.007176870865040731,0.6881546291907281,0.07397736608982086
165,0.006662485375006838,0.00718606225731261,0.6887197089325104,0.07468318939208984
166,0.006625225200575835,0.007142177511767549,0.6885810832567664,0.07679681479930878
167,0.006656077362545557,0.007169981503752208,0.6884024016733364,0.0743606686592102
168,0.006590603028167218,0.007157809197333424,0.6888737711901154,0.07433323562145233
169,0.006642470003176126,0.007140378081708781,0.6890637806528547,0.07670219987630844
170,0.006589513172105932,0.007148661101041148,0.6884094744104653,0.07662640511989594
171,0.006563947880146765,0.007184736202709122,0.6885094790969997,0.07531191408634186
172,0.006581127917108245,0.007200525846808054,0.6882296060301971,0.07560213655233383
173,0.006539474832023204,0.007172165402004645,0.6878179928590912,0.07536187767982483
174,0.0065487035821070105,0.007146577746760782,0.6884449469256982,0.07739939540624619
175,0.0065786029306565625,0.007173609171164402,0.6883297705903073,0.07647958397865295
176,0.006534852615987474,0.007137261161444505,0.6884917802464045,0.07674196362495422
177,0.006516628860690899,0.007173675236914331,0.687859758686524,0.07413838803768158
