epoch,train_loss,val_loss,spearman_rho,pred_std
78,0.00831579788554966,0.00753062719375171,0.6717284403215015,0.07562842220067978
79,0.008357745083005106,0.007485985885522406,0.6728405769981062,0.07415780425071716
80,0.008280706905462093,0.007442867359106149,0.6727593519716965,0.07664238661527634
81,0.0082180466132363,0.007438452744135849,0.6733427621904691,0.07598034292459488
82,0.008159818615767886,0.007459324474817894,0.6744374493410152,0.07341443002223969
83,0.008149128257328248,0.007453889772325174,0.6738739056745306,0.07538634538650513
84,0.008103776945237796,0.007480083431307475,0.6748628339846253,0.07417866587638855
85,0.008000610231743043,0.007444099007933575,0.6753285079228838,0.0746050551533699
86,0.007983077133374226,0.0074702918258909715,0.6767268810969188,0.07323706150054932
87,0.007926848404352609,0.007438645070575933,0.6755261669426244,0.0755658745765686
88,0.007886576241687067,0.0073890863866044095,0.6770021935338755,0.0748651847243309
89,0.00788197429850113,0.007395837098157842,0.6767574151528798,0.07427462190389633
90,0.00787998754198008,0.0073640325456182055,0.677742728506227,0.0757959708571434
91,0.007810750934854968,0.007382795686012699,0.6778485736155255,0.07453787326812744
92,0.007786794804366248,0.0073639526378783005,0.6780090193843765,0.07535567134618759
93,0.007755125225511396,0.007380526029081985,0.6786842049004366,0.07442919164896011
94,0.007764437595913599,0.007377430685431438,0.6784796048944897,0.07426902651786804
95,0.007744120445177263,0.007351199540058002,0.6792417680330941,0.07552172988653183
96,0.007713565009242554,0.007369085427626131,0.6798393238808148,0.07308495789766312
97,0.007652734980515488,0.0073558840652852365,0.6798204536985591,0.0743146687746048
98,0.007645557061624416,0.007351451702000983,0.6798603912565678,0.07456546276807785
99,0.00762335002097378,0.007348671859287481,0.6801879742594042,0.07440946251153946
100,0.007573826701398138,0.007347141506496944,0.6798324114026363,0.07429913431406021
101,0.007538720579063365,0.007332273808041728,0.6808822394478581,0.07409018278121948
102,0.007520219413981491,0.007317607147706211,0.6810069361488917,0.0747545138001442
103,0.00754007036500509,0.007316946818230012,0.6808427088342833,0.07558002322912216
104,0.007505900919400003,0.007368736532038989,0.6819230811192674,0.0714791864156723
105,0.0074590133071462394,0.007331814026623113,0.681771777031686,0.07369006425142288
106,0.0074558222104140984,0.007318446091965079,0.6822180236167497,0.07378027588129044
107,0.007458823202350295,0.00731869542326604,0.6818968523276818,0.07380997389554977
108,0.00741661185235636,0.007296677188176906,0.6825630281475425,0.07424357533454895
109,0.007386010193365623,0.007313920364104116,0.6829858896592503,0.07268151640892029
110,0.007389839123765017,0.007282282875404861,0.6828030634060932,0.07638233155012131
111,0.0073204934249267075,0.007356257442791736,0.6828832863995923,0.07132118195295334
112,0.007269320045757114,0.007320966767944959,0.6834215471373042,0.07203201949596405
113,0.007372947250778375,0.007311461247026845,0.6835645426814447,0.07338744401931763
114,0.007305482900980539,0.007275366958711152,0.6840092160235508,0.07527262717485428
115,0.007288724962232683,0.007280403637401187,0.6837373584248354,0.07434006035327911
116,0.007266507717214728,0.007269661663030573,0.6839141600027682,0.07507144659757614
117,0.00729729863062529,0.007342218861052813,0.684421865484436,0.07086518406867981
118,0.007307365723129609,0.007277544802782404,0.6846761416483569,0.07371577620506287
119,0.007239178374203949,0.007261130379750778,0.6843099789778929,0.07466964423656464
120,0.0072199655138599035,0.007276022943086831,0.6849366225273456,0.07414029538631439
121,0.0072392216218202365,0.007302202418467581,0.684538155299304,0.07242485135793686
122,0.0071449865476594454,0.0072727325401035995,0.6845576321554702,0.07353723049163818
123,0.007180675818778605,0.007295398795693776,0.6849795943666686,0.07370561361312866
124,0.007158735543308276,0.007284980205334501,0.6854283505514607,0.07246623188257217
125,0.0071765962302285016,0.00731351406959005,0.6849553510043697,0.07193727046251297
126,0.007072244578832775,0.007276499110756481,0.6855339456150973,0.07302600890398026
127,0.007135832442188707,0.007295397409083918,0.6857648235166438,0.0735975056886673
128,0.0071383602174941675,0.007293918972193802,0.6863482850505354,0.07144179940223694
129,0.0070967403013150465,0.007242426889588233,0.6855364878020127,0.07491966336965561
130,0.007061813935487855,0.0073012023606633634,0.6862752582208489,0.07333426177501678
131,0.007080811954880438,0.007266258306136214,0.6868635682507194,0.07379432022571564
132,0.007036226812678798,0.00726254868803585,0.6866951783771863,0.07383296638727188
133,0.007042165316704451,0.007256947787420706,0.686567358370816,0.07343299686908722
134,0.007026127676044395,0.0072834749457990075,0.6864796633690381,0.07202497124671936
135,0.007023380180352677,0.007270759528699782,0.6870477023449651,0.07240767031908035
136,0.007013883598027257,0.00724787904948445,0.6868266536409561,0.07402332127094269
137,0.006986222566541718,0.007260505998536949,0.6866623258847467,0.07574112713336945
138,0.0069428071225366515,0.007255503464055344,0.6868701282648095,0.07635319977998734
139,0.006939576526710446,0.007305812324854014,0.6864137540967187,0.07134800404310226
140,0.0069136991490533085,0.007291427737053403,0.686530386228948,0.07254409790039062
141,0.00689675829031104,0.007294846842562821,0.6870730490664962,0.07160746306180954
142,0.006930863715890604,0.007258383288791337,0.6875036230302878,0.07426450401544571
143,0.006944618371946799,0.007225775428012289,0.6877477394947435,0.07535485178232193
144,0.006854297575264103,0.007282464938155856,0.6876322723530353,0.07350187748670578
145,0.006875893414069632,0.00727104154688075,0.6877021569258819,0.07255644351243973
146,0.0068599891828114165,0.0072448330507346335,0.6874374517461777,0.07335690408945084
147,0.006849820846601138,0.007265893852318908,0.6877366362274213,0.07328194379806519
148,0.00682721810709366,0.0072466694866197496,0.6878731863853081,0.07387301325798035
149,0.006823158496245625,0.007227766009764749,0.6881028233345666,0.07367442548274994
150,0.006817267695836346,0.007315531560632739,0.6876195827720468,0.07071701437234879
151,0.0068347479623240065,0.007250772024220505,0.6881439015048679,0.07555348426103592
152,0.006756808560991506,0.007269279640764091,0.6877452471575436,0.07295306026935577
153,0.006795305858071336,0.007242276637333059,0.6880751028163689,0.07564175873994827
154,0.0067754804535444845,0.007257017316042461,0.6881085211156128,0.07624491304159164
155,0.006777279679191535,0.0072622989870696686,0.6878691695916184,0.07357894629240036
156,0.006779267100817756,0.00724245606158028,0.688350713005769,0.07454587519168854
157,0.006798985446644009,0.007254358797162014,0.6882003116627452,0.07404300570487976
158,0.006733402098722786,0.007242068282179803,0.6881325784229652,0.073771633207798
159,0.006766596271334713,0.007268443128259477,0.688925092013728,0.07378962635993958
160,0.0067507221192825186,0.007284985720651919,0.6886084096077687,0.07323123514652252
161,0.006674232825918569,0.007274142451143663,0.6886022049658154,0.07299093902111053
162,0.006727500028346011,0.007248130293401115,0.6885438349866905,0.07379388064146042
163,0.00667109406238482,0.007237760016532772,0.6885204444823242,0.07511227577924728
