epoch,train_loss,val_loss,spearman_rho,pred_std
72,0.006729447108976588,0.007161465811577942,0.6860220292656505,0.07369595766067505
73,0.006725860528465551,0.0071008450316296205,0.6869490866487881,0.076762855052948
74,0.006661525863194432,0.0070980553062890426,0.6870907232149499,0.08485836535692215
75,0.006634287506483372,0.007206584679346811,0.6846664388687604,0.07399287819862366
76,0.006586847710824981,0.00712127555591286,0.685942755222556,0.07598588615655899
77,0.006555634896745213,0.0070758742360081985,0.6870530017895835,0.082551009953022
78,0.006566412083919744,0.00717089993962191,0.6855670909582219,0.0752101019024849
79,0.006544481251204101,0.007150792491928814,0.6854498240165935,0.07626345753669739
80,0.00647569979284722,0.007131062566668291,0.6863614566497016,0.07577327638864517
81,0.006434760969056206,0.007106482342953943,0.6854743655467248,0.08042331784963608
82,0.0064193166109754035,0.007108878940145144,0.6845948590672403,0.07936906069517136
83,0.006434517336882485,0.007107742457610567,0.6861024653310521,0.0799224004149437
84,0.006442786994789662,0.007206577679816228,0.683442720163053,0.07534541934728622
85,0.0064264639655661725,0.0070836077884639135,0.6857033068222059,0.08169881254434586
86,0.006352359112521623,0.007124282593117366,0.684444823570174,0.07940663397312164
87,0.006350485932936405,0.007193229459857339,0.6844221651912991,0.07466394454240799
88,0.0063907953430987615,0.007155653837089876,0.684965171447863,0.0767047107219696
89,0.006288842027197447,0.007281798943304458,0.6856604350975598,0.0810532197356224
90,0.006307262787025552,0.007127167930832973,0.684966281810627,0.07806792855262756
91,0.006331259662438573,0.007385335571872223,0.681917244651782,0.07099463045597076
92,0.006272746497548352,0.007212982216693874,0.683955576888621,0.07374006509780884
93,0.006234144890879038,0.00717144920983082,0.6836490270666177,0.08047259598970413
94,0.006203231616819451,0.007251781726926378,0.6848052465933506,0.07195485383272171
95,0.006193105269610358,0.007148254106500968,0.6850796127740693,0.0778409019112587
96,0.00618535834111818,0.007237698594099457,0.6838903561277371,0.08273995667695999
97,0.00621496944065528,0.0071938044540899694,0.684058560830561,0.08255891501903534
