epoch,train_loss,val_loss,spearman_rho,pred_std
29,0.07238333154227766,0.02938664531037749,0.37108525228133643,0.09773430228233337
30,0.07002060148651075,0.027417234363981764,0.37122381701196827,0.09600316733121872
31,0.06665597027059554,0.026881862618204452,0.3842874124090443,0.0941598191857338
32,0.06468588781461546,0.025458832546965734,0.3908720124108,0.09289674460887909
33,0.062289394613602035,0.022631493262341113,0.39661857767832004,0.09249208867549896
34,0.059453393561472744,0.022955818841094166,0.4023718001847828,0.08922122418880463
35,0.056545916707455124,0.021469819609334112,0.4115946839060984,0.08853983879089355
36,0.05457201278860531,0.02130345893532253,0.419093737480969,0.08704085648059845
37,0.05164328325512942,0.020543928720129483,0.42232038694738677,0.08471371233463287
38,0.0499508879227832,0.01939798900895557,0.4371234606755003,0.08480189740657806
39,0.04788657511836651,0.01849358715175423,0.44309812927492126,0.0841849222779274
40,0.04658387838662662,0.017332496172372997,0.449595406890566,0.08339215070009232
41,0.04448062609992208,0.017332506044333843,0.4535842901909854,0.08072048425674438
42,0.04154612504093109,0.016693564757802922,0.4644874395155111,0.08012478053569794
43,0.04047789705661834,0.014613549180614058,0.4720844238265355,0.08160696923732758
44,0.03849555531900655,0.016092172091237086,0.48195181759225286,0.07786928862333298
45,0.037249821793155904,0.01482872015515773,0.48556395660227014,0.07726510614156723
46,0.03563241904310983,0.014364547001511784,0.49100052141969197,0.07565367966890335
47,0.03385831378248368,0.014142665553254732,0.5024455481011514,0.07563978433609009
48,0.032454369184661894,0.013054632778730388,0.5102930707770439,0.07620459794998169
49,0.030928659015243092,0.01306952627105121,0.5152639862183906,0.07410909235477448
50,0.029862587366184173,0.012785171291282139,0.5213602673990371,0.072360098361969
51,0.028507179014003684,0.012962466582146266,0.5270393655619925,0.07014814764261246
52,0.027121660778556718,0.011969256323213147,0.5343775328993833,0.07062595337629318
53,0.026232881764324624,0.01246647418432515,0.5423568262866807,0.06846164166927338
54,0.025039261814813498,0.011138942620124064,0.5481496261613792,0.07000584900379181
55,0.02369671307824456,0.011916148228495425,0.5535356508142434,0.06631913036108017
56,0.022961164239921426,0.010998694053440491,0.5596487503938281,0.06655482202768326
57,0.02200538374058105,0.010407699750117422,0.562792319724958,0.0657125934958458
58,0.020778874722597252,0.010298400622002657,0.5677447883863074,0.06462918967008591
59,0.020076991052164865,0.010004920332368486,0.5736410854546242,0.0642557293176651
60,0.01922327837902979,0.010362894309361433,0.5788759171859852,0.06200899928808212
61,0.018342351533909708,0.010043538467164301,0.5815446555575338,0.060968756675720215
62,0.017731006720413375,0.009824700447241827,0.5855320389205412,0.06030784547328949
63,0.017322391861302185,0.009978332774784354,0.5885513114203894,0.05758082494139671
64,0.016309469302395574,0.00963299606050355,0.5922670629209601,0.058201078325510025
65,0.015980357923441203,0.009768770867681052,0.5952884781168468,0.05640537291765213
66,0.015419092953057828,0.009796230281125444,0.597303212335687,0.05477183684706688
67,0.015111729660479672,0.009547188081452754,0.5994332510494323,0.05538581684231758
68,0.014555450783680703,0.009602531156019615,0.6024197326589871,0.05418501794338226
69,0.014198335284465976,0.009596345832809258,0.6041228981043854,0.05328663811087608
70,0.013803203536736992,0.009394583522286915,0.6062433763271288,0.05364711210131645
71,0.013524489992178082,0.009474408091900676,0.6076707184113795,0.05265100300312042
72,0.013138474183227805,0.009497641178989415,0.6098824993356703,0.05174217000603676
73,0.012941915482857738,0.009414654006526356,0.6116663574536465,0.051486290991306305
74,0.012500644809352236,0.009368539518689264,0.6136146385397182,0.05193832144141197
75,0.012364571286960946,0.009258502748320572,0.6150241417547987,0.05264193192124367
76,0.012143593647958232,0.009286938463976232,0.6167162601567888,0.05200677365064621
77,0.011872912132612844,0.009336004725090195,0.6177513245219313,0.050950635224580765
78,0.01170919845210915,0.009336325901045876,0.6190149871756884,0.05022493749856949
79,0.01147905349962888,0.009228502914244043,0.620216013785548,0.050852250307798386
80,0.011245944321852214,0.009287020572320044,0.6198824418715951,0.050374411046504974
81,0.011148284502960987,0.009269347142312439,0.6223611973453307,0.05002984032034874
82,0.011045688786638879,0.00930004268107339,0.6235677748760562,0.04940894618630409
83,0.010939950839673926,0.009236559698461625,0.6237477351862749,0.05025762692093849
84,0.010734005979924768,0.00912521067266839,0.6240939071535045,0.05179919674992561
85,0.010675046560221568,0.009198181916193076,0.625464348192223,0.0505368746817112
86,0.010627703937276108,0.009283611355136097,0.6258818118907078,0.049402110278606415
87,0.010436027145973466,0.009156368015340439,0.6257435426938065,0.05130418390035629
88,0.010367687220285127,0.009231068235408523,0.6270158566423849,0.049925174564123154
89,0.010411545620535118,0.009103977830643971,0.6266655854366442,0.052247267216444016
90,0.01026927641933947,0.009206287166589399,0.6277419973429504,0.050132330507040024
91,0.010223859685564026,0.00909216366012782,0.6276553748169468,0.05255937948822975
92,0.010211188299683687,0.009130508066740928,0.6280922919802794,0.051480602473020554
93,0.010176069618374866,0.009222482502049026,0.6283899112072239,0.04958051070570946
94,0.010102264844652606,0.009087807974030896,0.6287191945480999,0.05232567712664604
95,0.010083280714152187,0.009025567419275262,0.6298138282960056,0.05319084972143173
96,0.010002350326829713,0.009056688507286534,0.6307580026693201,0.052078574895858765
97,0.009984188556208258,0.009013908914345014,0.631163984539642,0.05271133780479431
98,0.009856641242893692,0.009024658395841854,0.632151628614487,0.0517236553132534
99,0.009870389402777676,0.008937277098527926,0.6331121692648554,0.05304204672574997
100,0.009858855461584276,0.008843055252683623,0.6330684054398272,0.05508141592144966
101,0.00978624024745492,0.0088369636190047,0.6340375164212865,0.05446438863873482
102,0.009660406478841102,0.00877684504050875,0.634113086885852,0.055805012583732605
103,0.009603816137748768,0.00880820931563435,0.6348511632829185,0.05393055081367493
104,0.00959296523472677,0.008742707560278982,0.6347029522545888,0.05515289306640625
105,0.00952740167134658,0.008685713297835629,0.636008450565912,0.05575299263000488
106,0.009410941166201841,0.008647767161225166,0.6356257234913133,0.056862082332372665
107,0.009420876668553985,0.008637219254520103,0.6366505928353112,0.05584694817662239
108,0.009371362753962886,0.008557885473785184,0.6368486155595651,0.057843368500471115
109,0.009326733178001775,0.008629528734894953,0.6380037795544475,0.054908040910959244
110,0.00930005868830799,0.008605952983342782,0.6381949982953674,0.05688069015741348
111,0.009259111982611586,0.008578031285276393,0.6390207347328839,0.05552592873573303
112,0.009255611089621923,0.008578553349293996,0.6396797645581216,0.05522514507174492
113,0.00916094929833172,0.008612586159328046,0.639483026198827,0.05481572821736336
114,0.00918248186667006,0.008557414560329496,0.6400237382818174,0.056332070380449295
115,0.009036467734702075,0.008579516781311088,0.6411253112755019,0.05459597334265709
116,0.009091971087341664,0.008510048848357382,0.6417421282826932,0.05591779947280884
117,0.009099508881169144,0.008552824538335517,0.6423315435311573,0.05457192659378052
118,0.00904260471300726,0.008481923933776524,0.6428204431751302,0.05617690458893776
119,0.008941691794590794,0.008457542986500626,0.6427147715862607,0.05717213451862335
120,0.009003827191134175,0.008445082666895346,0.6433670899993253,0.057323575019836426
121,0.008914645270312658,0.008367849719030639,0.6434778975696034,0.06001769378781319
122,0.008919805231038627,0.008350631121018855,0.6443507797544143,0.05955108627676964
123,0.008895171086464907,0.008382765872267802,0.6455070670099514,0.05738569051027298
124,0.00886792241653254,0.008446275741668435,0.6454253823750696,0.05566808581352234
125,0.008840147740168747,0.008425339411185534,0.6454682548100105,0.05739195644855499
126,0.008783696182504656,0.00829171549042574,0.6465157981389312,0.060498692095279694
127,0.008815907446564105,0.00831610637950437,0.6467387092866771,0.0594472698867321
128,0.008713066288023711,0.00829774502063989,0.6469106811255587,0.06041981279850006
129,0.008794705168401648,0.008343012504055185,0.6471226704480375,0.05882077291607857
130,0.008791286348834854,0.0082675475346063,0.64704971033028,0.05975271761417389
131,0.008757880453755574,0.00833316061208577,0.6476681701424809,0.058625075966119766
132,0.008772934585047583,0.008250428891732265,0.6476466041105461,0.06062717363238335
133,0.00873824628084608,0.008287031160259008,0.648017712882093,0.05937988683581352
134,0.008737287960436919,0.008256796023603569,0.6484827593952662,0.060520246624946594
135,0.008739491343407055,0.008245032908091603,0.6484822531073341,0.062459636479616165
136,0.008664137689653312,0.008271009491766495,0.6487595643318023,0.059011008590459824
137,0.008708770210078267,0.008247217507977396,0.6494459698675262,0.05926959216594696
138,0.00869472188787996,0.008254548127973084,0.6497200776294106,0.06045589596033096
139,0.008690519014956119,0.008247503855332596,0.6495025322742007,0.05939158797264099
140,0.008699758546406436,0.008248240341250336,0.6500076471336635,0.05972439423203468
141,0.008589288622204006,0.00828790046382201,0.6499154730109838,0.05834027752280235
142,0.0085939119427059,0.008196609098830116,0.6503908502416316,0.06049453467130661
143,0.008618582226219113,0.00825334000241936,0.6504984217327127,0.05957372486591339
144,0.008550278288974146,0.008134971350281822,0.6504275557426684,0.06373222917318344
145,0.008592821151230882,0.008259803666007025,0.6514621433070686,0.05825861915946007
146,0.008601082590588926,0.008175666674861705,0.6516330575909913,0.06140583008527756
147,0.00856839761136209,0.008209442870605505,0.6521218771149401,0.05962400883436203
148,0.008530145454631636,0.008186756552275647,0.6517351450150746,0.06042829155921936
149,0.00853639986432661,0.00818705963392242,0.6517261648217172,0.06056448817253113
150,0.00858923261368587,0.00826876002250185,0.6524463895688968,0.057597171515226364
151,0.008499447172750191,0.008185906828695848,0.65216166023956,0.06006478890776634
152,0.008520464923532032,0.008152377919697503,0.6525351781295494,0.062453512102365494
153,0.008510666497426933,0.008177267982480405,0.6526407616614852,0.060436397790908813
154,0.00846729029126636,0.008147353964796681,0.6532893398989921,0.06130337342619896
155,0.008508127060571845,0.008291457015828145,0.6530098303585165,0.057024478912353516
156,0.008507690560464243,0.00820392234222265,0.6532139658279954,0.05970494821667671
157,0.00846777270087206,0.008136030606245187,0.6536274555378384,0.06174074858427048
158,0.008467664573356804,0.008134604839343317,0.6539543468120852,0.062231820076704025
159,0.008443592681546859,0.008161902272501615,0.6538275043596753,0.06076444312930107
160,0.008422106429046136,0.008154717094583742,0.6537340718595142,0.06032684072852135
161,0.008442231950446247,0.00812706041170543,0.6536138149769085,0.061459798365831375
162,0.008426386140027426,0.008164954414999724,0.6540403027152254,0.06253396719694138
163,0.00842466407636976,0.00812433882150945,0.6548639634831598,0.06168966367840767
164,0.008446052400900824,0.00810835154737037,0.6547190083568487,0.061005476862192154
165,0.008462222198922693,0.008208330186182685,0.6550614366379199,0.058955416083335876
166,0.008383186387349941,0.008143905830485696,0.6551511950089978,0.06048852950334549
167,0.008378996844583165,0.008139890801847674,0.6552758521673459,0.06201900914311409
168,0.008383425656012937,0.008139715142779527,0.6553164183854049,0.06104174628853798
169,0.008375392959064214,0.008163898825881566,0.655225047472738,0.060122083872556686
170,0.008321671968762557,0.00813326210392552,0.6554273116017422,0.06234033778309822
171,0.008379029115918552,0.008147560944298535,0.6555117372212429,0.06025053560733795
172,0.008342518172819188,0.008120857061690247,0.6556012536412529,0.06110481545329094
173,0.00830841278654395,0.008091240250460213,0.6553930763189725,0.061908431351184845
174,0.008369253425831738,0.008174569247530702,0.6560621702351211,0.0589500330388546
175,0.008346402090700922,0.008141355464836348,0.6562252443227669,0.059627972543239594
176,0.008280341666288835,0.008142986288396475,0.6562992499636355,0.060616593807935715
177,0.008241048834313223,0.008101540439679476,0.6561126787972945,0.06138831004500389
178,0.008308323695764746,0.008160230073321565,0.6561223370388095,0.060097455978393555
179,0.00826805416868072,0.008218676425168273,0.6564333292865111,0.058342523872852325
180,0.00824651697952713,0.008116932005475672,0.6568373144385449,0.06116947904229164
181,0.008353423902307292,0.008221815406263884,0.657138948104279,0.05757620185613632
182,0.008330241680422294,0.008059343567119803,0.6568024242708677,0.06314380466938019
183,0.00826305321557725,0.008131522422578684,0.6567710377123596,0.06040896847844124
184,0.008318982267963277,0.008056089253689957,0.6568718135988819,0.06156822293996811
185,0.00823744524306532,0.008111289097156912,0.656809556707832,0.06198735907673836
186,0.00825855876475451,0.008104784411542143,0.6573246216498291,0.060444120317697525
187,0.008251775111646573,0.008136192745209712,0.6570155729773585,0.060481470078229904
188,0.008207203813042149,0.008068758106267691,0.6570986302628126,0.06311345845460892
189,0.008217867522564452,0.00812105641673735,0.657036251729394,0.06014758348464966
190,0.008236220474686598,0.008173018472709268,0.6575261571267449,0.05903457850217819
191,0.008202889868723662,0.008103812060511464,0.6570498616619251,0.06072743982076645
192,0.00822260225241975,0.008153436915287972,0.6567449919383582,0.06038824841380119
193,0.0082280930058033,0.008175718462475142,0.6569202896348446,0.05933808535337448
194,0.008187536756292682,0.008134945229415913,0.6570198169134966,0.061528656631708145
195,0.008214859134109371,0.008100104644768359,0.6571336332855746,0.061126381158828735
196,0.008248394901055058,0.008110726854182689,0.6578488012069982,0.06026336923241615
197,0.00811003543440034,0.008119065063801872,0.6577281287571535,0.0608917661011219
198,0.00813714224450082,0.008121725431300646,0.6576160305022922,0.06096230447292328
199,0.008177367222542425,0.008087041172084107,0.6579792300060573,0.06163755804300308
200,0.008132207478566963,0.008080850005825467,0.6580321796405196,0.060614485293626785
201,0.00817944603885346,0.008103744926969665,0.6579636177192194,0.06069384515285492
202,0.008132325560450647,0.00811237782464343,0.6580351240239463,0.061851758509874344
203,0.008153791291417701,0.008076357673929615,0.6581821442195801,0.06340014934539795
204,0.008136773703618084,0.00809981487720625,0.6583878136278164,0.06069253757596016
