image_path,pred_score,true_score
album/album_02s.jpg,0.7877047,0.775
album/album_03s.jpg,0.7333756,0.6666667
album/album_04s.jpg,0.7423208,0.6888889
album/album_05s.jpg,0.750623,0.61904764
album/album_06s.jpg,0.79799366,0.7804878
album/album_07s.jpg,0.7774275,0.63414633
album/album_08s.jpg,0.734879,0.675
album/album_09s.jpg,0.72228754,0.45
album/album_10s.jpg,0.75337875,0.6585366
album/album_11s.jpg,0.7298167,0.71794873
album/album_12s.jpg,0.74029124,0.64102566
album/album_13s.jpg,0.741782,0.70731705
album/album_14s.jpg,0.73066604,0.8292683
album/album_15s.jpg,0.7301506,0.6666667
album/album_16s.jpg,0.7582051,0.8292683
alligator/alligator_01b.jpg,0.8581922,0.78571427
alligator/alligator_02s.jpg,0.9180158,0.88372093
alligator/alligator_03n.jpg,0.87875074,0.80487806
alligator/alligator_04s.jpg,0.91237485,0.9
alligator/alligator_05s.jpg,0.91486466,0.85365856
alligator/alligator_06s.jpg,0.9287487,0.825
alligator/alligator_07s.jpg,0.8904506,0.85714287
alligator/alligator_08s.jpg,0.84619355,0.85714287
alligator/alligator_09s.jpg,0.8889078,0.8
alligator/alligator_10s.jpg,0.8658905,0.84210527
alligator/alligator_11s.jpg,0.8919922,0.80487806
alligator/alligator_12s.jpg,0.85795677,0.84090906
alligator/alligator_13n.jpg,0.88727987,0.8292683
alligator/alligator_14n.jpg,0.8352138,0.825
almond/almond_01b.jpg,0.9786662,0.8292683
almond/almond_02s.jpg,0.9449502,0.80487806
almond/almond_03s.jpg,0.9081584,0.78571427
almond/almond_04s.jpg,0.91380274,0.7948718
almond/almond_05s.jpg,0.9830848,0.7906977
almond/almond_06s.jpg,0.90440476,0.65
almond/almond_07s.jpg,0.9180869,0.8974359
almond/almond_08s.jpg,0.9295123,0.925
almond/almond_09s.jpg,0.9283701,0.85365856
almond/almond_10s.jpg,0.9752437,0.8684211
almond/almond_11s.jpg,0.911962,0.84615386
almond/almond_12s.jpg,0.9763473,0.8684211
almond/almond_13s.jpg,0.91545105,0.75
aloe/aloe_01b.jpg,0.8279104,0.55
aloe/aloe_02s.jpg,0.8430395,0.8292683
aloe/aloe_03n.jpg,0.79905665,0.8292683
aloe/aloe_04s.jpg,0.8467096,0.7619048
aloe/aloe_05s.jpg,0.8431742,0.65
aloe/aloe_06s.jpg,0.78617024,0.5641026
aloe/aloe_07s.jpg,0.8231503,0.80487806
aloe/aloe_08n.jpg,0.81099963,0.7512195
aloe/aloe_09s.jpg,0.7914541,0.7
aloe/aloe_10s.jpg,0.82424426,0.85714287
aloe/aloe_11n.jpg,0.882042,0.875
aloe/aloe_12n.jpg,0.77126896,0.85
alpaca/alpaca_01b.jpg,0.7763403,0.7894737
alpaca/alpaca_02s.jpg,0.8448827,0.825
alpaca/alpaca_03s.jpg,0.7609527,0.775
alpaca/alpaca_04s.jpg,0.7550558,0.825
alpaca/alpaca_05s.jpg,0.8018179,0.7619048
alpaca/alpaca_06s.jpg,0.75145376,0.7692308
alpaca/alpaca_07s.jpg,0.7727009,0.775
alpaca/alpaca_08s.jpg,0.82896423,0.7948718
alpaca/alpaca_09s.jpg,0.8237407,0.78571427
alpaca/alpaca_10s.jpg,0.8212739,0.8
alpaca/alpaca_11s.jpg,0.8324469,0.9459459
alpaca/alpaca_12s.jpg,0.8232713,0.85
alpaca/alpaca_13s.jpg,0.77234566,0.85714287
alpaca/alpaca_14s.jpg,0.8170613,0.85365856
alpaca/alpaca_15s.jpg,0.80410624,0.7906977
altar/altar_01b.jpg,0.74436927,0.81395346
altar/altar_02s.jpg,0.7152945,0.71428573
altar/altar_03s.jpg,0.73734283,0.74358976
altar/altar_04s.jpg,0.70397985,0.775
altar/altar_05s.jpg,0.76710474,0.7368421
altar/altar_06s.jpg,0.70961154,0.73170733
altar/altar_07s.jpg,0.6750093,0.70731705
altar/altar_08s.jpg,0.6521944,0.85
altar/altar_09s.jpg,0.68012065,0.73170733
altar/altar_10s.jpg,0.7278435,0.7804878
altar/altar_11n.jpg,0.62203693,0.68421054
altar/altar_12s.jpg,0.7002456,0.7948718
altar/altar_13s.jpg,0.7182591,0.7692308
altar/altar_14n.jpg,0.74831605,0.6923077
altar/altar_15s.jpg,0.69520295,0.675
altar/altar_16n.jpg,0.6919378,0.625
altar/altar_17n.jpg,0.63111365,0.73170733
altar/altar_18n.jpg,0.76042366,0.85365856
aluminum_foil/aluminum_foil_01b.jpg,0.9041971,0.925
aluminum_foil/aluminum_foil_02s.jpg,0.8221649,0.63414633
aluminum_foil/aluminum_foil_03s.jpg,0.897089,0.74358976
aluminum_foil/aluminum_foil_04s.jpg,0.84873426,0.6904762
aluminum_foil/aluminum_foil_05s.jpg,0.8850516,0.7
aluminum_foil/aluminum_foil_06s.jpg,0.8027426,0.80487806
aluminum_foil/aluminum_foil_07s.jpg,0.82539386,0.75
aluminum_foil/aluminum_foil_08s.jpg,0.84594345,0.78571427
aluminum_foil/aluminum_foil_09s.jpg,0.91013646,0.84615386
aluminum_foil/aluminum_foil_10s.jpg,0.81136405,0.7804878
aluminum_foil/aluminum_foil_11s.jpg,0.88422436,0.8
aluminum_foil/aluminum_foil_12s.jpg,0.9200878,0.65
aluminum_foil/aluminum_foil_13s.jpg,0.89452934,0.7692308
aluminum_foil/aluminum_foil_14s.jpg,0.86681294,0.902439
aluminum_foil/aluminum_foil_15s.jpg,0.85631764,0.725
amber/amber_01b.jpg,0.81217694,0.8780488
amber/amber_02s.jpg,0.75358295,0.85
amber/amber_03s.jpg,0.829901,0.68292683
amber/amber_04s.jpg,0.8804673,0.8604651
amber/amber_05s.jpg,0.84018433,0.875
amber/amber_06s.jpg,0.8112626,0.61904764
amber/amber_07s.jpg,0.80750036,0.725
amber/amber_08s.jpg,0.812096,0.8913044
amber/amber_09s.jpg,0.8036381,0.7619048
amber/amber_10s.jpg,0.8028368,0.6585366
amber/amber_11s.jpg,0.81886804,0.775
amber/amber_12s.jpg,0.82631445,0.775
ambulance/ambulance_01b.jpg,0.7520109,0.80487806
ambulance/ambulance_02s.jpg,0.76854736,0.73170733
ambulance/ambulance_03s.jpg,0.7367884,0.7692308
ambulance/ambulance_04s.jpg,0.7975036,0.85
ambulance/ambulance_05s.jpg,0.7733768,0.78571427
ambulance/ambulance_06s.jpg,0.81192434,0.675
ambulance/ambulance_07s.jpg,0.82872605,0.6666667
ambulance/ambulance_08s.jpg,0.7632693,0.8
ambulance/ambulance_09s.jpg,0.8121624,0.78571427
ambulance/ambulance_10s.jpg,0.8407993,0.7209302
ambulance/ambulance_11s.jpg,0.7738621,0.74358976
ambulance/ambulance_12s.jpg,0.7399008,0.7368421
ambulance/ambulance_13s.jpg,0.7682345,0.7105263
amplifier/amplifier_01s.jpg,0.87838566,0.73170733
amplifier/amplifier_02s.jpg,0.8796077,0.7804878
amplifier/amplifier_03s.jpg,0.8475133,0.74358976
amplifier/amplifier_04s.jpg,0.8704784,0.85
amplifier/amplifier_05s.jpg,0.8784919,0.71794873
amplifier/amplifier_06s.jpg,0.83209956,0.775
amplifier/amplifier_07s.jpg,0.8541753,0.675
amplifier/amplifier_08s.jpg,0.84008145,0.8717949
amplifier/amplifier_09s.jpg,0.85639405,0.84615386
amplifier/amplifier_10s.jpg,0.88636756,0.85365856
amplifier/amplifier_11s.jpg,0.820171,0.55
amplifier/amplifier_12s.jpg,0.8402717,0.71428573
amplifier/amplifier_13s.jpg,0.8895822,0.74358976
amplifier/amplifier_14s.jpg,0.90761435,0.825
amplifier/amplifier_15s.jpg,0.9032819,0.627907
amplifier/amplifier_16s.jpg,0.90426075,0.7
anchor/anchor_01b.jpg,0.8119398,0.75
anchor/anchor_02s.jpg,0.77718747,0.85365856
anchor/anchor_03n.jpg,0.8280744,0.65
anchor/anchor_04s.jpg,0.8444069,0.8095238
anchor/anchor_05s.jpg,0.8508938,0.80487806
anchor/anchor_06s.jpg,0.79752386,0.9230769
anchor/anchor_07n.jpg,0.81902665,0.71794873
anchor/anchor_08s.jpg,0.87499464,0.7894737
anchor/anchor_09s.jpg,0.87025976,0.84615386
anchor/anchor_10s.jpg,0.8855518,0.65
anchor/anchor_11n.jpg,0.83163416,0.7380952
anchor/anchor_12s.jpg,0.8783207,0.7
anchor/anchor_13s.jpg,0.90330076,0.68292683
anchor/anchor_14n.jpg,0.92557895,0.7380952
ankle/ankle_01b.jpg,0.9431386,0.8506098
ankle/ankle_02s.jpg,0.8939065,0.82051283
ankle/ankle_03s.jpg,0.9379957,0.85714287
ankle/ankle_04s.jpg,0.91770625,0.8684211
ankle/ankle_05s.jpg,0.88936454,0.71794873
ankle/ankle_06s.jpg,0.9366416,0.9047619
ankle/ankle_07s.jpg,0.94718945,0.8636364
ankle/ankle_08s.jpg,0.9100063,0.74418604
ankle/ankle_09s.jpg,0.8988651,0.7894737
ankle/ankle_10s.jpg,0.94943666,0.8974359
ankle/ankle_11s.jpg,0.9135006,0.85
ankle/ankle_12s.jpg,0.9003613,0.875
anklet/anklet_01b.jpg,0.97957635,0.95
anklet/anklet_02s.jpg,0.9458076,0.85714287
anklet/anklet_03s.jpg,1.0239158,0.7692308
anklet/anklet_04s.jpg,0.9664632,0.902439
anklet/anklet_05s.jpg,0.95541334,0.875
anklet/anklet_06s.jpg,0.9528898,0.9
anklet/anklet_07s.jpg,0.91419137,0.84615386
anklet/anklet_08s.jpg,0.9656576,0.9268293
anklet/anklet_09s.jpg,0.963128,0.8684211
anklet/anklet_10s.jpg,0.9354659,0.925
anklet/anklet_11s.jpg,0.971874,0.6666667
anklet/anklet_12s.jpg,0.9786837,0.8780488
ant/ant_01b.jpg,0.7939203,0.63414633
ant/ant_02s.jpg,0.7956189,0.7906977
ant/ant_03s.jpg,0.8413881,0.79545456
ant/ant_04s.jpg,0.87199706,0.8717949
ant/ant_05s.jpg,0.81651974,0.7948718
ant/ant_06s.jpg,0.83110106,0.74358976
ant/ant_07s.jpg,0.7987149,0.80487806
ant/ant_08s.jpg,0.8085668,0.78571427
ant/ant_09s.jpg,0.8398442,0.7692308
ant/ant_10s.jpg,0.74489903,0.5952381
ant/ant_11s.jpg,0.81956124,0.7268293
ant/ant_12s.jpg,0.81487453,0.74418604
anteater/anteater_01b.jpg,0.8465815,0.8918919
anteater/anteater_02n.jpg,0.86719453,0.74358976
anteater/anteater_03s.jpg,0.8230653,0.78723407
anteater/anteater_04s.jpg,0.8193173,0.68292683
anteater/anteater_05s.jpg,0.7706743,0.75
anteater/anteater_06s.jpg,0.8286835,0.94871795
anteater/anteater_07n.jpg,0.82897556,0.74358976
anteater/anteater_08s.jpg,0.8073817,0.8
anteater/anteater_09s.jpg,0.8402295,0.75609756
anteater/anteater_10s.jpg,0.8494629,0.68421054
anteater/anteater_11s.jpg,0.8208411,0.75609756
anteater/anteater_12s.jpg,0.84769595,0.825
antelope/antelope_01b.jpg,0.788069,0.75
antelope/antelope_02n.jpg,0.7334297,0.775
antelope/antelope_03n.jpg,0.74950695,0.775
antelope/antelope_04n.jpg,0.73576593,0.675
antelope/antelope_05n.jpg,0.71748644,0.7631579
antelope/antelope_06n.jpg,0.7613387,0.6097561
antelope/antelope_07n.jpg,0.6683563,0.5609756
antelope/antelope_08n.jpg,0.78295875,0.8
antelope/antelope_09n.jpg,0.76729274,0.725
antelope/antelope_10n.jpg,0.7213987,0.61904764
antelope/antelope_11s.jpg,0.7907254,0.75
antelope/antelope_12n.jpg,0.7877728,0.85365856
antenna/antenna_01b.jpg,0.7549312,0.64102566
antenna/antenna_02s.jpg,0.7596135,0.775
antenna/antenna_03n.jpg,0.75624,0.71794873
antenna/antenna_04n.jpg,0.7482432,0.68292683
antenna/antenna_05s.jpg,0.77323437,0.88095236
antenna/antenna_06s.jpg,0.74493504,0.775
antenna/antenna_07s.jpg,0.76023984,0.7
antenna/antenna_08n.jpg,0.7755774,0.75
antenna/antenna_09s.jpg,0.800151,0.80487806
antenna/antenna_10n.jpg,0.77200115,0.68292683
antenna/antenna_11s.jpg,0.80192906,0.79545456
antenna/antenna_12s.jpg,0.85639596,0.70731705
anvil/anvil_01b.jpg,0.85926455,0.82051283
anvil/anvil_02s.jpg,0.8645376,0.75
anvil/anvil_03s.jpg,0.87274367,0.71428573
anvil/anvil_04s.jpg,0.86483026,0.8333333
anvil/anvil_05s.jpg,0.7959511,0.75
anvil/anvil_06s.jpg,0.81476414,0.58536583
anvil/anvil_07n.jpg,0.8114544,0.8095238
anvil/anvil_08n.jpg,0.8354063,0.75
anvil/anvil_09s.jpg,0.7914971,0.7105263
anvil/anvil_10s.jpg,0.8836441,0.75609756
anvil/anvil_11s.jpg,0.87727726,0.7027027
anvil/anvil_12n.jpg,0.822052,0.85714287
anvil/anvil_13n.jpg,0.7924384,0.55330634
appetizer/appetizer_01b.jpg,0.9055103,0.7948718
appetizer/appetizer_02s.jpg,0.7786131,0.725
appetizer/appetizer_03s.jpg,0.84511614,0.825
appetizer/appetizer_04s.jpg,0.8826895,0.81578946
appetizer/appetizer_05s.jpg,0.8677114,0.7948718
appetizer/appetizer_06s.jpg,0.8653817,0.825
appetizer/appetizer_07s.jpg,0.9018105,0.74358976
appetizer/appetizer_08s.jpg,0.7906271,0.7619048
appetizer/appetizer_09s.jpg,0.9003004,0.75609756
appetizer/appetizer_10s.jpg,0.8113551,0.5897436
appetizer/appetizer_11s.jpg,0.8670881,0.85365856
appetizer/appetizer_12s.jpg,0.7708281,0.725
appetizer/appetizer_13s.jpg,0.80318797,0.7
appetizer/appetizer_14s.jpg,0.86629814,0.7
appetizer/appetizer_15s.jpg,0.83375764,0.6
appetizer/appetizer_16s.jpg,0.77385485,0.8
appetizer/appetizer_17s.jpg,0.78066444,0.7804878
appetizer/appetizer_18s.jpg,0.81082296,0.74358976
appetizer/appetizer_19s.jpg,0.7591803,0.73170733
appetizer/appetizer_20s.jpg,0.8216914,0.725
appetizer/appetizer_21s.jpg,0.8381381,0.75609756
appetizer/appetizer_22s.jpg,0.85704625,0.74358976
appetizer/appetizer_23s.jpg,0.8015623,0.775
appetizer/appetizer_24s.jpg,0.7884714,0.65789473
appetizer/appetizer_25s.jpg,0.827427,0.7894737
appetizer/appetizer_26s.jpg,0.8403517,0.81578946
appetizer/appetizer_27s.jpg,0.78245664,0.75
appetizer/appetizer_28s.jpg,0.7571039,0.6585366
appetizer/appetizer_29s.jpg,0.87705636,0.85365856
apple/apple_01b.jpg,0.90379596,0.95238096
apple/apple_02s.jpg,0.8543175,0.875
apple/apple_03s.jpg,0.8425329,0.8974359
apple/apple_04s.jpg,0.82885444,0.71794873
apple/apple_05s.jpg,0.91532075,0.7692308
apple/apple_06s.jpg,0.8807306,0.88095236
apple/apple_07s.jpg,0.85028446,0.65909094
apple/apple_08s.jpg,0.856951,0.81395346
apple/apple_09s.jpg,0.94334745,0.95
apple/apple_10s.jpg,0.90667063,0.82222223
apple/apple_11s.jpg,0.84010136,0.8
apple/apple_12s.jpg,0.8553665,0.7804878
apple_tree/apple_tree_01b.jpg,0.745415,0.78571427
apple_tree/apple_tree_02s.jpg,0.7934519,0.63414633
apple_tree/apple_tree_03s.jpg,0.7881819,0.73170733
apple_tree/apple_tree_04s.jpg,0.8497281,0.6744186
apple_tree/apple_tree_05s.jpg,0.6895608,0.6585366
apple_tree/apple_tree_06s.jpg,0.7097378,0.64102566
apple_tree/apple_tree_07s.jpg,0.742625,0.6666667
apple_tree/apple_tree_08s.jpg,0.73568535,0.53846157
apple_tree/apple_tree_09s.jpg,0.749587,0.6666667
apple_tree/apple_tree_10s.jpg,0.7694218,0.7105263
apple_tree/apple_tree_11s.jpg,0.76636016,0.675
apple_tree/apple_tree_12s.jpg,0.7244803,0.57894737
applesauce/applesauce_01b.jpg,0.8418348,0.85
applesauce/applesauce_02s.jpg,0.8473239,0.775
applesauce/applesauce_03s.jpg,0.8440031,0.7368421
applesauce/applesauce_04s.jpg,0.84720945,0.82051283
applesauce/applesauce_05s.jpg,0.85408723,0.75609756
applesauce/applesauce_06s.jpg,0.8529011,0.80487806
applesauce/applesauce_07s.jpg,0.84188634,0.7619048
applesauce/applesauce_08s.jpg,0.877344,0.84615386
applesauce/applesauce_09s.jpg,0.8384199,0.8
applesauce/applesauce_10s.jpg,0.86757183,0.875
applesauce/applesauce_11s.jpg,0.88056207,0.8717949
applesauce/applesauce_12s.jpg,0.88012373,0.95
applesauce/applesauce_13s.jpg,0.84013367,0.825
applesauce/applesauce_14s.jpg,0.89958596,0.94736844
applesauce/applesauce_15s.jpg,0.84443897,0.60465115
applesauce/applesauce_16s.jpg,0.86042476,0.902439
apron/apron_01b.jpg,0.85210085,0.81152207
apron/apron_02s.jpg,0.8828461,0.85365856
apron/apron_03s.jpg,0.8878555,0.8684211
apron/apron_04s.jpg,0.879683,0.8095238
apron/apron_05s.jpg,0.89061344,0.825
apron/apron_06s.jpg,0.8689836,0.7804878
apron/apron_07s.jpg,0.8461238,0.8292683
apron/apron_08s.jpg,0.9135525,0.825
apron/apron_09s.jpg,0.8836199,0.8780488
apron/apron_10s.jpg,0.84107924,0.7894737
apron/apron_11s.jpg,0.8413384,0.65
apron/apron_12s.jpg,0.8372189,0.95
apron/apron_13s.jpg,0.86023533,0.7948718
aquarium/aquarium_01b.jpg,0.75745237,0.80487806
aquarium/aquarium_02s.jpg,0.68696505,0.6066127
aquarium/aquarium_03s.jpg,0.77384865,0.8780488
aquarium/aquarium_04s.jpg,0.77197015,0.6923077
aquarium/aquarium_05s.jpg,0.7436825,0.61538464
aquarium/aquarium_06s.jpg,0.727728,0.65
aquarium/aquarium_07s.jpg,0.73415256,0.60465115
aquarium/aquarium_08s.jpg,0.74860233,0.6511628
aquarium/aquarium_09s.jpg,0.7814703,0.627907
aquarium/aquarium_10s.jpg,0.7612168,0.68292683
aquarium/aquarium_11s.jpg,0.76414645,0.7804878
aquarium/aquarium_12s.jpg,0.7105901,0.6666667
arch/arch_01b.jpg,0.8582568,0.75609756
arch/arch_02s.jpg,0.7480296,0.9
arch/arch_03s.jpg,0.8087841,0.7619048
arch/arch_04s.jpg,0.8111057,0.73170733
arch/arch_05s.jpg,0.72919416,0.6976744
arch/arch_06s.jpg,0.7765833,0.6585366
arch/arch_07s.jpg,0.78395605,0.7380952
arch/arch_08s.jpg,0.729416,0.6097561
arch/arch_09s.jpg,0.7893346,0.70731705
arch/arch_10s.jpg,0.7067399,0.6904762
arch/arch_11s.jpg,0.73419964,0.6
arch/arch_12s.jpg,0.7687284,0.65789473
