epoch,train_loss,val_loss,spearman_rho,pred_std
87,0.00825988338087812,0.007455707914895835,0.6688270487427376,0.0731646791100502
88,0.008315520559779185,0.007436256204940119,0.6694764808075307,0.0757192000746727
89,0.00823409679124572,0.007462701512133024,0.6702035797033713,0.0714002400636673
90,0.008171109318415274,0.0074682337096633675,0.6705338861124798,0.0712629184126854
91,0.008176617521312232,0.007436077433378486,0.6713233567929908,0.07205499708652496
92,0.008153082469900808,0.007514492582014297,0.6719228767796305,0.06910908222198486
93,0.008105850605960967,0.007427937541990434,0.6723840157884823,0.0716291144490242
94,0.008111932519782402,0.007498462628929694,0.6726640062427857,0.06830179691314697
95,0.008109514455123683,0.007383028324664219,0.6731420123776529,0.0734378919005394
96,0.00797460529898303,0.0073984517728437026,0.672816056520135,0.07526850700378418
97,0.008001171026740061,0.0073503126610324114,0.6742322634023876,0.07457291334867477
98,0.008014032365166873,0.007344422551882484,0.6749289112127914,0.07500513643026352
99,0.007933822322834388,0.0073567306947817535,0.6746605427603909,0.0733388215303421
100,0.007922676111509246,0.007370577106421219,0.6750758655467207,0.07328963279724121
101,0.007895762331235557,0.007338735008460902,0.6756891186092242,0.07487582415342331
102,0.0079270366051535,0.007353193997158539,0.6761525874829118,0.07252625375986099
103,0.007829182419357842,0.007317304933238523,0.6763980292899148,0.07479879260063171
104,0.007862997238395971,0.00733090364025011,0.6766189335013537,0.07316973805427551
105,0.007842924171467822,0.007450857904868549,0.6771339750640805,0.06858908385038376
106,0.007852379858299768,0.007323698334134051,0.6773850817626288,0.07284705340862274
107,0.007734830318685652,0.007358145011120786,0.6780316744403982,0.07107813656330109
108,0.007817479035900956,0.007341933700571361,0.6780791993436003,0.07122496515512466
109,0.007737902383801329,0.007329816650920689,0.6780911140659085,0.07222010940313339
110,0.007697542535522757,0.00725466448370663,0.6792524612237668,0.0760260596871376
111,0.007745420621608094,0.0072648358491261365,0.6789727687690701,0.0758107602596283
112,0.007705682250406624,0.007255319377935191,0.6791385552636856,0.0752803310751915
113,0.007747486583505131,0.00731963982760607,0.6791660970294082,0.07133457064628601
114,0.007716511098587909,0.007274937362722517,0.6790467023971957,0.07395663112401962
115,0.007726810021009758,0.007282645208980265,0.6793421819083453,0.07635796070098877
116,0.007714050051069181,0.007291755549011183,0.6799573129733618,0.07238820940256119
117,0.007601744832998772,0.007262705037721579,0.6800484802512798,0.07383250445127487
118,0.007601300947622965,0.007292818034942673,0.6800839986462768,0.07300801575183868
119,0.007606287650789704,0.007266844969370222,0.6806112305340593,0.07307327538728714
120,0.007561331031569913,0.007275380302018363,0.6805341269172392,0.07346928864717484
121,0.0075932139031656826,0.007285224458487347,0.6805969375727319,0.07235729694366455
122,0.007512286606712011,0.007253966824033809,0.6805879026943087,0.07401088625192642
123,0.0075357169332815575,0.007305429350955287,0.6800760635572798,0.07211688905954361
124,0.007583670044895864,0.007278338207938957,0.680865516948588,0.07261385023593903
125,0.007498770943457967,0.007254120897283122,0.68123949033857,0.07363071292638779
126,0.007521433196435874,0.00723208323679806,0.6814988516055176,0.0746055319905281
127,0.007458587592496304,0.007227827889238699,0.6823833736628606,0.07425738871097565
128,0.007546461184234699,0.007286019623571797,0.6821524776270874,0.0715939849615097
129,0.007431819749768715,0.007217176661542919,0.6817679881666311,0.0757109746336937
130,0.0074740552340798105,0.0072249912694540746,0.6824122456909221,0.0753239095211029
131,0.007457492013637515,0.0072745058991209,0.6821092831399477,0.07149303704500198
132,0.007462308658237251,0.0072789886197210255,0.6824322130961762,0.07263386249542236
133,0.007459659628794509,0.007220659938012315,0.682353070664252,0.07497995346784592
134,0.007401713310963856,0.007191287614299954,0.6822705686392417,0.07709252834320068
135,0.007366723436797941,0.007194730841268613,0.682532540368227,0.07736002653837204
136,0.0073338198911832315,0.007217895096108893,0.6826770618813333,0.07447607815265656
137,0.007338119575775433,0.007187963166464953,0.6832543697389484,0.07692306488752365
138,0.00734243531757279,0.007187573201217956,0.6826127619162782,0.07933821529150009
139,0.007272753232296943,0.007282265473670315,0.6832492820146386,0.07132557779550552
140,0.0073683915858790815,0.007218951624439714,0.6828869310421464,0.07550346106290817
141,0.007298162839383326,0.007280679534773561,0.6835193055790932,0.07080131769180298
142,0.007299090941633257,0.007184813501898364,0.6835751176374425,0.0773312970995903
143,0.007335932928265768,0.007206015379711925,0.6833038277706884,0.07496539503335953
144,0.007295036724682957,0.007207060924456211,0.683818395758854,0.07423576712608337
145,0.007270797923473793,0.007183257487474245,0.6838586724141159,0.07685882598161697
146,0.007268222652324266,0.007197948085897519,0.6840155505015334,0.07533455640077591
147,0.007310780618692786,0.0072245002263390725,0.6833166370141774,0.07435294985771179
148,0.007256691201257157,0.007192956366972804,0.6838044349602952,0.07507940381765366
149,0.007199286082294861,0.007190449779913424,0.6831552400684499,0.0770694836974144
150,0.00724014705444438,0.007220483091047632,0.6836342808252891,0.07527389377355576
151,0.007216551449532078,0.007194811411629772,0.6839983001480906,0.07514594495296478
152,0.007214262243740174,0.007178788621868128,0.6838682613668673,0.07635923475027084
153,0.007207743319877691,0.007201772343319413,0.6839029950412915,0.07771386206150055
154,0.007240894529062601,0.00722402043039798,0.6838850508053775,0.07504142820835114
155,0.007173461736401103,0.007189862172060582,0.6842737133096118,0.07743776589632034
156,0.007163065269409413,0.007222658192728955,0.6842181018468023,0.07315988093614578
157,0.007237887507638271,0.007249636328356895,0.6837454520886126,0.07407471537590027
158,0.007180724806141472,0.007192044448169433,0.6841027627063515,0.07523086667060852
159,0.007151586089223614,0.007217843688680791,0.6836747050169846,0.0762246698141098
160,0.0071741168869114014,0.007190459352635387,0.6843874196248142,0.07547169178724289
161,0.007118545490739897,0.007274657811947309,0.6839109937696993,0.07388000190258026
162,0.00713132737846744,0.007220700863020563,0.6839358717354065,0.07536469399929047
163,0.007138873544846876,0.007189957093030149,0.6843255591916646,0.07531096786260605
164,0.007015569184786676,0.007214502302873067,0.6842012827429458,0.07471802085638046
165,0.007108898963434385,0.007227676116096065,0.6838621477068952,0.0760456994175911
166,0.0071000904692287235,0.0071672876840349195,0.684756116549115,0.07703907787799835
167,0.0070741705813862745,0.007184634601465299,0.6841376068639636,0.07593078166246414
168,0.007106642089760767,0.007171190114984663,0.6850374388137485,0.07677870988845825
169,0.007030748300474099,0.0071869798581480305,0.6847980644136411,0.07597047090530396
170,0.006993188309139281,0.00717030148099901,0.6848668343956268,0.07676944881677628
171,0.007054507250219331,0.007173207599013941,0.6843676072476059,0.07701621949672699
172,0.007058639377986783,0.007196998199407663,0.6847712020640611,0.07450326532125473
173,0.0070081646313086025,0.007266868740743348,0.6846176646287324,0.07901524007320404
174,0.007044298118456688,0.007220589965207845,0.6846345211729412,0.07387985289096832
175,0.0069894295558099616,0.007200366483401048,0.6843855908293061,0.07636924088001251
176,0.0069686894792774685,0.0072394341194156496,0.6847824536317574,0.07659552246332169
177,0.006985685724389845,0.007207136251707978,0.6848328920199579,0.07786630094051361
178,0.0069646702554505896,0.007188651025187719,0.6851146192261784,0.0768355205655098
179,0.006930091765343647,0.007196550680354242,0.6854827847085352,0.0740962103009224
180,0.006938545065188262,0.0071933830561946846,0.6854425055381174,0.07853590697050095
181,0.00687549615911216,0.007234538968443253,0.6854255371550604,0.07331355661153793
182,0.006956219921256163,0.007167094294478574,0.685157270826437,0.07653149217367172
183,0.006952861890870088,0.0071814527055982106,0.685069553892481,0.07533788681030273
184,0.006929361717737475,0.0072025334857612295,0.6854939856813703,0.07619459927082062
185,0.00689057890059275,0.0071893015749002085,0.685060017299006,0.07716826349496841
186,0.006868777284354841,0.007195885262209811,0.6851817924565033,0.0756969302892685
187,0.006894655461102528,0.0072151707087307095,0.6852363729655704,0.07352115958929062
188,0.006890939240167657,0.0071867268326787845,0.6856088844601922,0.07530996948480606
189,0.006910110865890568,0.007199095420955508,0.6851009825685098,0.07664387673139572
190,0.006874255698371782,0.007159979790414076,0.6861152832546462,0.08065143972635269
191,0.00688162527611385,0.007159239001476282,0.6858971254022597,0.07660815119743347
192,0.006891953276723371,0.007272761784129226,0.6850349267137812,0.0709378570318222
193,0.006862125760116733,0.0071873875889502834,0.685247543524288,0.07626578211784363
194,0.006815291965128412,0.00717962478910835,0.6854031545644884,0.0760992094874382
195,0.0068552166791612315,0.007253339099176147,0.6848011596202203,0.07280100882053375
196,0.0068569941852962965,0.007223028125335496,0.6854987603595876,0.0758553296327591
197,0.006799992978114636,0.007199039763692389,0.6850193365014265,0.0749383270740509
198,0.006855776691870664,0.007219863370245608,0.6855598666731137,0.07625764608383179
199,0.006798376582748779,0.00723446389455097,0.6852184438267651,0.07309146970510483
200,0.00673491225508049,0.007211813103240468,0.6855350739198973,0.0741380825638771
201,0.0068058006717917835,0.00723302910694105,0.6853121860280561,0.07776375114917755
202,0.006792476363328134,0.007246773702843196,0.6853557036874213,0.07313176244497299
203,0.006783404177715777,0.00721844660710271,0.68542919490034,0.07438671588897705
204,0.0067328397391506,0.0072205240689486895,0.685731371788275,0.07411687821149826
205,0.006766799456288832,0.0072277985325601545,0.6855512082037394,0.07581175863742828
206,0.006758731699297056,0.0072244134479400165,0.6860953349580584,0.07534048706293106
207,0.006731954115671744,0.007250268146416723,0.6855071760996297,0.07610245794057846
208,0.006707983000883684,0.007174581319682831,0.6858295907167843,0.07786434888839722
209,0.006726034706827238,0.007214036038140163,0.6854968789577603,0.07588797807693481
210,0.006709157663698775,0.007213021588815972,0.6856912138291742,0.0750827044248581
211,0.006705587777152195,0.007218308243602468,0.6855120385021609,0.0764380395412445
