epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.02013744024608365,0.016380830656516167,0.5652685565871877,0.03853459656238556
28,0.018848556000067216,0.015285734501020042,0.5696594049441169,0.03760470822453499
29,0.01735210449092621,0.014554570912660235,0.5748724786838356,0.0367928147315979
30,0.01658477209938575,0.013744663557018423,0.5796429510100485,0.0360308438539505
31,0.015471446913484966,0.013145252247231393,0.5835524021557148,0.034994907677173615
32,0.014916590965786323,0.013082442425277901,0.5873298498617582,0.03271416947245598
33,0.014202925282789691,0.012330730272393299,0.5908849710360655,0.03313472494482994
34,0.01373039000905211,0.012238307185950308,0.593428876464535,0.031516868621110916
35,0.013267087606654146,0.011490922373584213,0.5960638303753937,0.03273547813296318
36,0.012867607589656792,0.011442368917616045,0.5977848139071045,0.03168950229883194
37,0.012547751955844632,0.011100462768466487,0.5996407100334228,0.032470449805259705
38,0.012349560621285423,0.011476638084286277,0.6010354850768401,0.029743386432528496
39,0.012161047056149007,0.011001816934958254,0.6023564396555133,0.03147453814744949
40,0.011984123484850173,0.010847784261735566,0.6038706056563334,0.0318545438349247
41,0.01181251925404894,0.010617329155167686,0.6060060495908494,0.03318806737661362
42,0.011819095231281728,0.010582297031627691,0.608323340980822,0.03308497741818428
43,0.011586886719874465,0.010289325537805857,0.6095158210371201,0.03610878065228462
44,0.011553272765227992,0.010535700854520682,0.6110320121433764,0.0337565578520298
45,0.011415967264232831,0.010224690146517484,0.6135122210983017,0.03684571385383606
46,0.01136305617945281,0.010267848501365912,0.6153197627092084,0.036074984818696976
47,0.011283185577314028,0.010476709034610662,0.61608917940699,0.03346722200512886
48,0.011115126345677177,0.010296207620050134,0.6172512197732548,0.034679338335990906
49,0.010882415538428718,0.010080496004423472,0.6190555080278473,0.03660118952393532
50,0.010893419185658589,0.009840797840997197,0.6194717802222541,0.039155006408691406
51,0.010754993259041782,0.009921934528397305,0.6212527352281133,0.03746585547924042
52,0.010665912392125783,0.00982230050728347,0.6214117781433175,0.03809644654393196
53,0.01051560676255438,0.009496423935124332,0.6239021965194249,0.04182958975434303
54,0.010366881023104714,0.00961094667651706,0.6256268402345344,0.03991442546248436
55,0.010199013541639318,0.009327310160828732,0.6278897645827568,0.04354362189769745
56,0.010170960026799902,0.00943662333476074,0.6297155757891192,0.04151920974254608
57,0.010140395211158153,0.009330733871227116,0.6309396505159213,0.042978014796972275
58,0.00995600409075211,0.009332822043136589,0.632749653020801,0.04267595335841179
59,0.009917267080096007,0.009009473268638164,0.6327649309121927,0.047700729221105576
60,0.00991314413726732,0.008910461493738867,0.6346960925478681,0.049124378710985184
61,0.009732672073248601,0.009214082453136895,0.6356883943525395,0.044733259826898575
62,0.009686878910402182,0.00894064193163073,0.6370750597485461,0.04895123466849327
63,0.00966249266858521,0.008839444094549386,0.6373229042925858,0.04990600422024727
64,0.009602783367640927,0.008818261375622126,0.6395654216446177,0.050282083451747894
65,0.009517042865204632,0.008799149167958027,0.6409666711696996,0.050289951264858246
66,0.009525161245291345,0.008570307340901924,0.6429234779679288,0.05425708740949631
67,0.009492849199096069,0.008714893694580126,0.6428321609879964,0.05170915275812149
68,0.00935379321595457,0.008486686080371581,0.6444600155423272,0.055693428963422775
69,0.00933746706926976,0.008499177781485692,0.645509223841267,0.054946769028902054
70,0.009363046400032757,0.008396597848553473,0.6460799485092977,0.05726379528641701
71,0.009262377249236517,0.008536160839379657,0.6475921280795013,0.05419143661856651
72,0.009236229763339689,0.008361834755963972,0.6487079956292154,0.05751315876841545
73,0.00916704344777972,0.008419088619241885,0.6500190696062934,0.056129150092601776
74,0.009162586419058512,0.008454378424571774,0.650764468402718,0.0551605187356472
75,0.009166370372743508,0.00840409818871907,0.6514444040925504,0.05639348179101944
76,0.009103633422617267,0.008254783390224878,0.6520314529976841,0.0587911494076252
77,0.008990048924428862,0.008424528228346367,0.6534224044500011,0.05495913699269295
78,0.009046487013421015,0.008353432904605137,0.6531880073175128,0.056768983602523804
79,0.00904081951812784,0.008299437086768554,0.6540528414563517,0.057584721595048904
80,0.008929773084211489,0.008342544138805598,0.6545082784015364,0.05738197639584541
81,0.009070994093392312,0.008164226301341716,0.6554716278939204,0.059971507638692856
82,0.009006776306328165,0.008434174751852947,0.6565632506422683,0.0544169582426548
83,0.008891570604934349,0.008168591813227863,0.6568709689811341,0.0595732107758522
84,0.008898392134992763,0.008172163076156409,0.6566331698554744,0.059546664357185364
85,0.008925255223790755,0.0082572119688638,0.6571066542559596,0.05825571343302727
86,0.008798892664129004,0.00818981011586622,0.6579582392283594,0.0589645616710186
87,0.00885349709761528,0.008249353364946926,0.6585316640033816,0.05809136480093002
88,0.008791815424072058,0.008188959315143336,0.6586959999610915,0.0584971122443676
89,0.008840012547022633,0.008296711259887702,0.6593859189422441,0.05604447051882744
90,0.00875811832295079,0.008157049382007866,0.6599670417598541,0.058911100029945374
91,0.00872780021413305,0.008185781225513002,0.659693052081553,0.05873696133494377
92,0.008765671025391213,0.008162871856449315,0.6603792655341489,0.059047501534223557
93,0.008709941003535903,0.008201368552859689,0.6616694375640486,0.05844910070300102
94,0.008625207498089848,0.00804482328471417,0.6621789725626183,0.06075210124254227
95,0.008698982854935118,0.00806919500146413,0.6618832497470789,0.060484759509563446
96,0.008626826897971882,0.008200926814610527,0.6625731025047242,0.05800303816795349
97,0.008615191992001732,0.008194629308379834,0.664166215859732,0.0572330541908741
98,0.008486710814481522,0.00809347135101623,0.6638930246322676,0.06020670756697655
99,0.008576221506052587,0.00804529113681583,0.6637059564281946,0.06127328425645828
100,0.008588354050374383,0.008051799192082501,0.6651574602620725,0.0595555454492569
101,0.008533641222570994,0.008059483768426029,0.6653384862721112,0.059804610908031464
102,0.008549016584172625,0.008004197853161206,0.6654088766777766,0.06010947376489639
103,0.008519912079843957,0.007983076092174874,0.6653950046829145,0.06239192932844162
104,0.008526169100281285,0.008034271320166224,0.6657663610922888,0.060022152960300446
105,0.008489994408757402,0.008067565444116968,0.6667721266656638,0.0588349923491478
106,0.008585766830125366,0.008002755672539106,0.6667914414613499,0.06019303575158119
107,0.008460053369422757,0.008062213475184453,0.6671187010431077,0.05884744971990585
108,0.008412713791028361,0.008022087267014089,0.6673498987746636,0.059865981340408325
109,0.008345451160381684,0.008031891605132681,0.6688262483414479,0.059691667556762695
110,0.008443664037016144,0.008162492982620052,0.6691249792895623,0.05748782306909561
111,0.008464408369812616,0.008081857201821254,0.6683290601646471,0.05837919935584068
112,0.00837670808531178,0.008116375543013482,0.6690350487597356,0.057720866054296494
113,0.008370509954151275,0.008077717335923341,0.6697992316312383,0.059303104877471924
114,0.008325784593402104,0.008058070509066524,0.6693263163869749,0.05913297459483147
115,0.008374996330345925,0.008055549439312823,0.6692662558805371,0.05910564586520195
116,0.008343957275722631,0.008004208856034622,0.6702304353047445,0.05956031009554863
117,0.008433574447095638,0.0079825622741756,0.670744606392593,0.060030728578567505
118,0.008381304505582434,0.008094525761589066,0.6715387384472169,0.05843270942568779
119,0.008324332390907494,0.0081335627843556,0.6705869884197194,0.05743202194571495
120,0.008268090251512922,0.007942416615477916,0.6713395405527979,0.06032019853591919
121,0.008294035323492535,0.008063689930055315,0.6707071569500654,0.05889955535531044
122,0.008257711521000053,0.008075428896054396,0.6722875685132174,0.058360517024993896
123,0.00828398427635824,0.00804884575107487,0.6720376156103506,0.058968886733055115
124,0.008259175693926615,0.008125766411898258,0.671392541152597,0.05734355375170708
125,0.00819531596737093,0.008028784864396558,0.6722127363760307,0.05934026837348938
126,0.00827133019197911,0.00802515662042351,0.6722598372680352,0.05929260328412056
127,0.008239998737280556,0.00805602605554857,0.672274961164486,0.05853942036628723
128,0.008229433515924138,0.007943132820363548,0.6730330367769551,0.05958383530378342
129,0.008259892167513567,0.007985145488305641,0.6738500405521602,0.06002048775553703
130,0.008118137467102007,0.007952759779959328,0.6733229705506429,0.06049209460616112
131,0.008182258395157266,0.008026602472274196,0.6737475736363661,0.058836668729782104
132,0.008174730882990741,0.00803658551503479,0.6727380400995845,0.058840882033109665
133,0.008062978357820067,0.00811392266670336,0.6738798129412514,0.058412957936525345
134,0.008116775862685575,0.008058645147076306,0.6737601745413944,0.0576956681907177
135,0.00808975378452918,0.007978688679450839,0.6748431203218469,0.058748845010995865
136,0.00806921530032199,0.008127214692434829,0.6745638813653692,0.057789549231529236
137,0.008072613389852244,0.007966161906020204,0.6752456514686787,0.05919431522488594
138,0.008063540499976502,0.00799765338835426,0.6742458565789856,0.058677949011325836
139,0.008032457741280736,0.007997403889461992,0.6749814879564204,0.05930815637111664
140,0.008085935588740222,0.007988429490674392,0.675286346179419,0.059392910450696945
