epoch,train_loss,val_loss,spearman_rho,pred_std
39,0.01393938143826743,0.013754145679735336,-0.003621978117429774,2.7201405572441217e-08
40,0.013939457978547124,0.01375248568827432,0.004801299193113793,8.701375264763556e-08
41,0.013937687726909365,0.01376091069674834,-0.004088326722069904,6.36934842646042e-08
42,0.013938725700968387,0.01375244284977369,-0.0001248558935038677,4.627266392276397e-08
43,0.013937931442367347,0.01375951763981229,0.0043953832402786434,2.422061307072454e-08
44,0.01393977559753438,0.013754033725235319,0.008053843986089188,4.4959129752442095e-08
45,0.013936989571622146,0.013752598658550073,0.005906746959118842,4.6170164580416895e-08
46,0.013936887832155674,0.013756620248526587,0.015646892392487313,3.792503733279773e-08
47,0.013939345462681977,0.013753564110137393,0.01095897158531846,1.081981721995362e-07
48,0.013939637734324143,0.01375468209348467,-0.00603058990047578,5.4729678566900475e-08
49,0.013939202306976243,0.013752422797261903,0.0012678560049334028,3.4865980325093915e-08
50,0.013938593250066088,0.013753617391607437,0.010865292312789706,4.419957377876926e-08
51,0.013938625078972115,0.013752512305339078,-0.0006531923031853263,5.955786974709554e-08
52,0.013937764898980527,0.013752753420282596,-0.010917700725302907,6.157102916404256e-08
53,0.013936291360227636,0.013760792946540566,0.0073518441778708055,7.46576078736183e-10
54,0.01393789917483089,0.013753310042884345,-0.001038103545843942,4.571826028865189e-09
55,0.013939191420408562,0.01375465435515078,-0.008927801318015368,1.19770206197245e-07
56,0.01393874550538075,0.013756266677331918,0.00377784675973507,1.2588499487264926e-07
57,0.013938362931977031,0.01375442411859263,-0.009258307865610632,5.4382315539669435e-08
58,0.013940268355428442,0.013756305673067609,0.003212054122802337,1.7508761107620785e-09
59,0.013936410872555,0.013760887778381364,-0.0022808670204914326,5.954851189926558e-08
60,0.013938897303654775,0.013754257007119497,-0.0020561826050430713,7.775689425670862e-08
61,0.013938881498055751,0.013755035221665527,0.004887037041626853,1.6373861910778942e-07
62,0.013938913667112224,0.01375415378343986,-0.006039659644374803,8.495891101745201e-09
63,0.013938106111375598,0.013754320538397919,-0.00563008242589314,5.22603249564213e-09
64,0.013938692137411966,0.013755551109205585,-0.01278511106311373,5.9478267644408334e-08
65,0.013938125843608271,0.0137543412998487,nan,0.0
66,0.01393759548330956,0.013752514366405321,nan,5.960464477539063e-08
67,0.013937721860013226,0.01375308745299008,-0.010470722030414888,1.0478695244842129e-08
68,0.013938434753692053,0.013752586200393813,nan,5.960464477539063e-08
69,0.013937664193407771,0.013752607629287568,0.007320045554240916,1.2819279504583392e-07
