epoch,train_loss,val_loss,spearman_rho,pred_std
74,0.00789263537214969,0.007869327655935834,0.6463110839291301,0.07411003857851028
75,0.007892821142219116,0.007850904377708624,0.6470269534798442,0.0720050260424614
76,0.007810453052191542,0.007865501075029223,0.6463124307282451,0.07427552342414856
77,0.007829620700871913,0.007879679696912025,0.6478561793878701,0.0732179656624794
78,0.007887295216577935,0.007903796860876318,0.6456218550909872,0.07205335050821304
79,0.0077692349287931135,0.00797447784791242,0.6455868524707555,0.06857467442750931
80,0.007746960674677013,0.007841263676794543,0.6477181807134671,0.07204712927341461
81,0.0078402021826763,0.007890044606475152,0.6471973549350397,0.06949277222156525
82,0.007860288823915896,0.007819272187203262,0.6478504526625591,0.07343556731939316
83,0.007799066815339438,0.007853567834907297,0.6466533982355226,0.07562293112277985
84,0.007800670790976684,0.007916611201557379,0.646881393979127,0.07141488790512085
85,0.007758353404925185,0.007915005053077647,0.646565305347818,0.07495613396167755
86,0.007765398752078727,0.007892039083008683,0.6471608618630291,0.07278136909008026
87,0.007739755563767569,0.00789934929295472,0.6448017411484729,0.0756441205739975
88,0.007728060179544601,0.007897678013262112,0.6484219967496939,0.07343947142362595
89,0.0076860744844517775,0.00793259060124282,0.6460749240989477,0.07457035034894943
90,0.007681424068512029,0.007853997494162747,0.6485545454741337,0.07368126511573792
91,0.007626407780337659,0.007840919043754228,0.6481757856176501,0.07524503022432327
92,0.007623032786555245,0.007990998229707974,0.6454206372070734,0.07594259083271027
93,0.0076634780784930355,0.007890083483275077,0.647042764812105,0.07095454633235931
94,0.007645151657375247,0.007919190250305564,0.646856336925674,0.07018814235925674
95,0.0075921220132151215,0.007864691194931205,0.6475913784238527,0.07414417713880539
96,0.007640380343082728,0.007881864022251989,0.6468059669797678,0.07156886905431747
97,0.007632046675231807,0.007887319926871498,0.6459514814399016,0.0741553008556366
98,0.007571923482057337,0.007911294580948346,0.6466537387268725,0.07764250040054321
99,0.007622406518149327,0.007893739308072485,0.646507441497641,0.07130082696676254
100,0.007584318420450853,0.007938375463343953,0.6449569335250112,0.07028651237487793
101,0.007531592867138162,0.007915643803310087,0.6448178208512191,0.07428936660289764
102,0.0076272431080141034,0.007868879013129366,0.6491707971169534,0.07521315664052963
