epoch,train_loss,val_loss,spearman_rho,pred_std
136,0.018970273553174904,0.014360087444455806,-0.0012396565526918586,1.400591429501219e-07
137,0.019025965847114728,0.014404239095011062,-0.0017455226933150265,1.294626201797655e-07
138,0.019024382645493956,0.014318140265995016,-0.0031428111671636164,1.3340752502699615e-07
139,0.01875559819887378,0.014354777729865204,-0.004707857316041383,1.2272153071535286e-07
140,0.01877223425242345,0.014388340468345147,-0.0006426439887148195,1.41252897378763e-07
141,0.01845275305543512,0.01441304737647658,-0.003180964345526817,1.2886279421309155e-07
142,0.018449692007658024,0.014389383190483612,0.0030111151394901173,1.1906893604418656e-07
143,0.018162791298981143,0.014382233503056912,0.0005690984631094786,1.2904216362130683e-07
144,0.018213859698780473,0.014376463494191994,0.0039355688515051645,1.089003518472964e-07
145,0.018155840876303873,0.014341093538721171,0.002672551428466611,1.0671730166222915e-07
146,0.01815064304140357,0.014395471930838151,-0.0005677914111905421,1.1207720973516189e-07
147,0.017951578769165408,0.014341630649136027,0.0004264389914155024,1.2445671870864317e-07
148,0.017841734684089675,0.014357094924720452,-0.0002480413058774796,1.0884787116083317e-07
149,0.017861827177582657,0.014297628196340334,-0.0011446247538904608,1.1900572616241334e-07
150,0.017743800951744795,0.01437023582400425,-0.0038761419355149342,1.0912021508602265e-07
151,0.017419190284251644,0.014257756818131496,-0.004667585119431924,1.0289487306636147e-07
152,0.017405084174466536,0.014307665865977037,-0.005743605586553641,1.0676690465061256e-07
153,0.017596369030630287,0.014292108824293666,0.00013258499754794978,9.878247908545745e-08
154,0.01714914573802445,0.014246097922203568,-0.0010012686123527968,1.0258428062570601e-07
155,0.017294545100951013,0.014268008476297965,0.003015385767320911,8.805959339497349e-08
156,0.01717319946086188,0.014257838974400285,0.006194961678990876,8.537449502910022e-08
157,0.017085531276452307,0.014282639671127587,0.005071806709185265,1.4191918751293997e-07
158,0.01705328620804265,0.014238119810927164,0.00496904608757457,8.245526572636663e-08
159,0.016843706590322482,0.014200544593184204,0.010084210261926822,8.370313508976324e-08
160,0.016733525383423816,0.014183962914904513,0.0015982169013745336,1.006784913215597e-07
161,0.016702590459401905,0.014198252977408845,-0.0006351145355070019,8.538428630799899e-08
162,0.016778258550684207,0.01420637585747558,0.004097166717203346,6.521545969917497e-08
163,0.016736562583849167,0.014204358072454069,0.002693170989792458,7.728775130999566e-08
164,0.016580849414288643,0.014148566516827539,0.00041371097848184613,1.6395803470459214e-07
165,0.01648725038099184,0.014118781659587316,-1.1498510240929192e-05,7.832291260001512e-08
166,0.016410340579559167,0.014131644110954833,2.316323907704944e-06,7.260044299073343e-08
167,0.016343078362995977,0.014130087320379865,0.0016761710765281603,6.571141852873552e-08
168,0.016409645890942702,0.014145752151181397,-0.00294233467195619,5.619689957825358e-08
169,0.016254865849617977,0.014102005977785565,-0.007087171825826998,4.991183644165176e-08
170,0.016261805525119116,0.014112215452913135,-0.004074755203710921,1.0421758389611568e-07
171,0.01617772631162493,0.014098453951475293,-0.0006941882136241229,6.429662846585416e-08
172,0.016055802562471876,0.014099984598975216,-0.00327710138901148,4.9645905164652504e-08
173,0.016237444772376586,0.014088006802066894,-0.00048255066511313893,6.07439574196178e-08
174,0.015892402528442387,0.014071665971928866,0.0008278637588393223,8.265274686891644e-08
175,0.015800384549201376,0.014061635873561878,0.0008655264672145253,7.245058242233426e-08
176,0.015898605176824218,0.014068771317919145,0.003465674120959732,9.700175240823228e-08
177,0.015815977375354742,0.014054670471114764,-0.0013022737771906656,4.950255672042658e-08
178,0.01575097198424797,0.014041677061240427,-0.0034783046694371734,4.424054012019951e-08
179,0.015765508907433022,0.014032628219767558,0.0060457266300373794,5.614976927859061e-08
180,0.015565099097627025,0.014017788540182683,0.008397792949239924,1.1225485962995663e-07
181,0.015622494801011603,0.01402364861819768,0.0014200630867045828,4.7812939385494246e-08
182,0.015566616518709926,0.01402290215804018,-0.006226144000189437,3.961780237204948e-08
183,0.015536587517316958,0.014010032667545528,0.0017711622259320803,9.282646118435878e-08
184,0.015379090452988133,0.013998103285676489,-0.0001737597263939649,1.0133791050748187e-07
185,0.015414222211094534,0.013999705327950022,0.00584868650042092,4.4171191149189326e-08
186,0.01538382717041497,0.013990055864070757,0.0034558870595075247,7.858223227685812e-08
187,0.015260697033573065,0.013980909893280442,0.004051726925423817,4.483498727836377e-08
188,0.015293600361187574,0.013984694003306064,0.010400107677847586,5.0348241131814575e-08
189,0.015184562536997409,0.013980490545639058,0.006760343054090823,4.650995322208473e-08
190,0.015111192729783481,0.013969441841917236,-0.0004223625475906082,6.238490612986425e-08
191,0.015180208411384497,0.013979701537160822,0.0035632422800769815,3.821784133606343e-08
192,0.015069865820631922,0.013969521923969636,-0.01001304226081012,1.0588096444053008e-07
193,0.015082562774195356,0.013975284493358523,0.001061291279212662,5.11227469246478e-08
194,0.0150325351301493,0.01397532352094679,0.007756243834371296,4.374961548592182e-08
195,0.01500294656777105,0.013953078633737126,-0.007583930009761068,7.996906958851469e-08
196,0.014972607304167048,0.013960696399155776,-1.1187088398139704e-05,7.383558653373257e-08
197,0.014910808298298472,0.013957851036569524,-0.0051900354981700095,4.4435388701913325e-08
198,0.014949519362547273,0.013949655093121741,-0.009813232863494909,9.729722449947076e-08
199,0.014880430544216618,0.013952915889865877,-0.007081061610637014,7.459225770389821e-08
200,0.014853033298526601,0.013951226280476743,-0.0033118220880970417,1.298924416914815e-07
201,0.01480100758854156,0.013941339079488173,-0.0063446276261230495,7.713615701732124e-08
202,0.014771236013825649,0.013945841914259662,0.0012476209760169579,1.0366122182858817e-07
203,0.014712810834006508,0.013942294096580616,-0.008273966347463555,4.8317374989892414e-08
204,0.014764082769138296,0.013938645335165057,-0.006126627521522699,5.695793348081679e-08
205,0.014637273653013825,0.013947700348147636,-0.0038595408347871607,5.117450996294792e-08
206,0.014720070546660672,0.013939474065559277,-0.008411068864737204,4.363479888525035e-08
207,0.014639365966634893,0.013937228844084073,-0.0044884740993895635,7.455114570120713e-08
208,0.01461299589931834,0.013931424326021112,-0.0019523263446970208,1.0239666181632856e-07
209,0.01457164561271359,0.013927037833222859,-0.001249657574267484,8.668323658866939e-08
210,0.014654735616397477,0.013929478977264789,-0.0023826337128998285,4.825388799645225e-08
211,0.014483453344131736,0.013925043976207325,-0.003298320937809822,4.102094308677806e-08
212,0.01449454156404281,0.013927397335133453,6.190243847305529e-05,6.761358406492946e-08
213,0.01454461606498194,0.013931824722256281,-0.0007170622985092034,4.641998430088279e-08
214,0.014461257802115027,0.013914855785614126,-0.0001247101158950325,1.5724955915175087e-07
215,0.014473791549798741,0.013920786045374806,-0.0011713460604915497,4.8409571462570966e-08
216,0.014380796474662083,0.013915747498779564,0.0008628438135108989,5.345714271243196e-08
217,0.014426251181968521,0.013919046191322717,-0.0025537703108536912,1.1080179973532722e-07
218,0.014389563365311955,0.01391760919390379,0.0038907347907743985,5.3592515314448974e-08
219,0.014361775238540316,0.013909861748172528,0.0014878465223579131,5.4238636693071385e-08
220,0.014331327002597222,0.013905892433533764,-0.005322846918226112,1.2552916928143532e-07
221,0.01433538785774131,0.013911245646470106,0.004978910732628681,1.3324343228759972e-07
222,0.014380357091750215,0.013913445150731573,0.01035074660067823,6.153707232670058e-08
223,0.01426291373386806,0.013904811848617755,-0.000681337895181306,6.578347466756895e-08
224,0.014261254562391714,0.01390350187459746,0.004661338560722723,8.393753603286314e-08
225,0.014256854401039298,0.013901772387536166,0.006753426282458578,7.540049296039797e-08
226,0.014253515763027675,0.013909302314361754,0.00025966472552633665,8.107142690505498e-08
227,0.014227362084873126,0.013902839695480146,-0.0024698258496034225,9.055601424279303e-08
228,0.014258720116601549,0.013903595105627132,-0.0009430274717175126,9.545815515821232e-08
229,0.01422737196150958,0.013906865566267577,0.002525407084924694,9.164810421680158e-08
230,0.014177992468589352,0.013907318818492503,0.004216940011116523,8.124483485971723e-08
231,0.01418331037572102,0.01391131716865402,0.0018999223766778548,8.02942494715353e-08
232,0.014167371815275652,0.013904289953798702,0.0019968149993404836,8.78663328762741e-08
233,0.014145658380119056,0.013906670886535778,0.004320477382400758,9.007309387243367e-08
234,0.014129364955381312,0.01391005740890523,-0.0014547229951348505,1.0101011582719366e-07
235,0.014151462961594943,0.013905815945562427,0.0028288783332074824,1.1030898150465873e-07
236,0.014130324750360199,0.013913984949620756,0.0023320217204326355,8.260384731784143e-08
237,0.014143902700304387,0.013908297361780904,0.0030445276080463338,9.359634844940956e-08
238,0.014133238161446198,0.013908855235107665,0.00043370449342018143,7.578390892604148e-08
239,0.014108600698652258,0.013906043865064823,0.0014193425902526149,7.589782313743854e-08
240,0.014141359393653505,0.01390079065752901,-0.005660718335535276,8.381293525872024e-08
241,0.014086461428156609,0.013908991038420561,0.0030455215457547103,7.2360130332072e-08
242,0.014077457407349735,0.01390116999278229,0.0027774177783528404,9.122903321667764e-08
243,0.014079811772408158,0.013903981575565275,-0.005974437834081084,1.0819172757692286e-07
244,0.014059491886587531,0.013900956792092394,0.0018361701960666482,1.23264214835217e-07
245,0.014025275853521254,0.013903062392621157,-0.0010739874759514152,7.266950774464931e-08
246,0.014035978103491966,0.013899143426093163,7.361589859776771e-05,7.155065873121202e-08
247,0.014016409464482045,0.01390307319707348,-0.0022443327423660015,1.1136878441675435e-07
248,0.01405530413194841,0.013906525292792944,0.0017938718891188003,6.98976236890303e-08
249,0.014004871020094145,0.013898337033706135,0.0023480415476534247,7.95725441093964e-08
250,0.014000112431051965,0.013898769942362704,0.003093211730835314,8.335781842561119e-08
251,0.013995972404430046,0.013903617600851629,0.0066418404753483965,1.4538215964421397e-07
252,0.013988911331455032,0.013898458730711116,-0.0013816156817879571,1.10083902882252e-07
253,0.013996891955578256,0.013896283359305683,0.004972920141511229,8.237410753508811e-08
254,0.013976047918081266,0.013899537815926009,0.00044174112909044195,8.562548003965276e-08
255,0.013978402238721417,0.013897516739276796,0.00824640031622734,1.2984629904622125e-07
256,0.013986698227312392,0.013903905585253916,0.003167921426336381,9.16207341106201e-08
257,0.013957266488609585,0.0139038674910338,-0.0007564349445171037,7.29240881014448e-08
258,0.013953277701234366,0.013896480632246307,-0.0005102255567916878,7.144151936699927e-08
259,0.013954049413471451,0.013896714031852952,0.0030654490891263283,8.891467473404191e-08
260,0.013972558669107701,0.013897061917508868,0.004430588601062121,6.045191724979304e-08
261,0.0139532880170857,0.013901790884824001,0.0014415266814697377,9.04374530819041e-08
262,0.013979304788191751,0.013897272523528811,0.004729013982717034,9.569579617618729e-08
263,0.013932790051401129,0.013893341261614144,-0.002787095276463931,6.851030320831342e-08
264,0.013943058688451887,0.013897189391811402,-0.0018749769193031128,5.991709173258641e-08
265,0.013940055189221152,0.013901941585499159,-0.0010388773411709534,6.124881934965742e-08
266,0.013912392798010499,0.013895352352626802,0.003732517167779463,7.375816579724415e-08
267,0.013930578266072038,0.013897306981879621,0.0041028381439501575,6.771860938670216e-08
268,0.013940602647632146,0.013894524189442219,-0.005141345129057874,1.1320418025206891e-07
269,0.013927272114765974,0.01389871332923007,0.0021516877769213448,6.882686420794926e-08
270,0.01392560645851421,0.013900405346557081,0.004667732360080879,5.556602999945426e-08
271,0.013910742913751831,0.013893239118876523,0.00874155132281735,5.5112788999167606e-08
272,0.013920952383911568,0.01389473306519515,-0.0002876313378523889,5.647146039677864e-08
273,0.013923002504850297,0.01389625439859265,0.0011719349494292639,5.884469089778577e-08
274,0.01390219437835693,0.013897125658312953,0.0061905713019784,1.1907712860192987e-07
275,0.013905818575883888,0.01389444979848086,-0.002044040922307764,9.270780054748684e-08
276,0.013920008017268625,0.013894351192840335,0.007083070706956516,1.1958857726313e-07
277,0.013890681717022294,0.013895386298414136,0.0026667750410147377,7.674497481957587e-08
278,0.01387290593650476,0.013892223798428204,6.573134162498108e-05,5.6209294996278913e-08
279,0.013899976164067487,0.013895936570664185,0.004301188237500209,8.49408721137479e-08
280,0.013864340147825853,0.01389159549554856,0.0010801016158486511,5.292007898560769e-08
281,0.013870154010382685,0.013893034474548404,-0.0038460045538448776,5.844312767067095e-08
282,0.013877788839138785,0.013892771696930756,0.0031114487294115977,8.046414023965553e-08
283,0.013901130919314624,0.013893213483104894,-0.004775340636398507,6.060385970840798e-08
284,0.013884619546684214,0.013894002032789142,0.005788174511590683,4.889076166136874e-08
285,0.013883861033102731,0.013893976561540454,-0.0008221078005816573,8.868714473919681e-08
286,0.013863662915882325,0.013894998198150092,0.0011731888949881122,4.7081670118132024e-08
287,0.013873940898011406,0.013895840612001971,0.0003652453524529466,6.85448782178355e-08
288,0.013862210483114043,0.013894384061484584,-0.004162247184566284,4.831160538287804e-08
289,0.013870062943867074,0.013891278028226326,-0.0019524143007946494,4.8016509879289515e-08
290,0.013854614042264655,0.01389149533994414,-0.009308842209291764,6.075772063240947e-08
291,0.013857843804371592,0.013893935435773308,-0.0017158035515829684,4.69393945934371e-08
292,0.013850818925274459,0.013893534100033252,0.006993873596122679,7.669411417055016e-08
293,0.01385096611223056,0.013890278415189273,-0.0005868895948091324,4.696610389487432e-08
294,0.013847322206725642,0.013890135075673719,-0.0031230142366008755,5.181851037150409e-08
295,0.013866679877940487,0.01389034261332622,-0.0016645340868696814,1.4337565801270102e-07
296,0.01383333239770998,0.013891052269146833,7.84740373488099e-05,4.504583017705954e-08
297,0.013828724510804085,0.013891123984491783,-0.0011077254290908682,1.2181436659375322e-07
298,0.013851337004505544,0.013891869015082282,0.0005618077032272359,1.356797980633928e-07
299,0.013846802342581382,0.013894878672088131,-0.004611169358971688,5.039250439153875e-08
300,0.013841962234029715,0.013892547300206406,-0.002816573399474515,1.0892977542198423e-07
