epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.02014578193084813,0.017494512270115593,0.5655316665218376,0.036216165870428085
28,0.018640505306008918,0.016315204436488387,0.5716985899236017,0.03572995215654373
29,0.017836874337463046,0.014831299244525255,0.5772012094505816,0.03622344136238098
30,0.016524499020406844,0.01457667311026379,0.5807088502450375,0.03470195084810257
31,0.015799756252750694,0.013997046199195019,0.5869220057065931,0.033513348549604416
32,0.01497916252871582,0.012953154688363805,0.592670997085152,0.03417668864130974
33,0.014362543793281194,0.011988343940396124,0.5956546311569824,0.03504282981157303
34,0.01394604505274993,0.01189384134798999,0.5992030443505856,0.03362946957349777
35,0.013385605842581094,0.011466087676715638,0.6019111080502816,0.033511340618133545
36,0.013029661959438702,0.011325399275047393,0.603460758420246,0.03266485035419464
37,0.012657723930767516,0.011002815270093324,0.6059300294125389,0.03306838870048523
38,0.012493244096155185,0.010602903731779821,0.606942314390421,0.03434663638472557
39,0.012338144066186864,0.010848076001235149,0.6088119634747521,0.03202862665057182
40,0.012065734873824745,0.010275110478475246,0.6122172984728036,0.03566335141658783
41,0.011962531128057239,0.010501456375934878,0.6141382686432558,0.03364718332886696
42,0.011843477346875056,0.01018202253934411,0.615697851254213,0.0361730121076107
43,0.011708348414679194,0.01024941545024229,0.6180814708019545,0.0353362150490284
44,0.011663251967617326,0.01057260488120504,0.6195002802401494,0.032456811517477036
45,0.011648805162968458,0.01012557796879102,0.6225541724086396,0.03651842102408409
46,0.011500198273663241,0.010170456839671022,0.6235660127705802,0.035841792821884155
47,0.011366477578639947,0.010004927150280939,0.6237822888923193,0.03795484080910683
48,0.01125945077912726,0.009929688560013996,0.6276392505291748,0.037598222494125366
49,0.011079061031516887,0.009702123490001177,0.6277986287651901,0.03975154086947441
50,0.011083509229622713,0.009876862954690814,0.6291769925629596,0.03695495426654816
51,0.01097027875674736,0.009758160437875437,0.631033743054463,0.03759453445672989
52,0.010736067309317532,0.009436070579178644,0.6319888074308667,0.04147147014737129
53,0.010627376701733068,0.009427309824971428,0.6337566750511155,0.04099966213107109
54,0.010480150799283066,0.009127444050829726,0.6366819217431219,0.044576022773981094
55,0.010389814959855935,0.009132137565350772,0.6371448700354523,0.04413161799311638
56,0.010275871729624938,0.008974295360824327,0.6391123323808888,0.04615723341703415
57,0.0100756245307276,0.00918643070653123,0.6399872790977111,0.04265253618359566
58,0.010153607954512223,0.008799712945115971,0.6411603941145871,0.0486077256500721
59,0.010035312579957004,0.008930527446145711,0.6430421207185504,0.045816391706466675
60,0.009996055385169749,0.008743319301572308,0.6425091882949371,0.04903050884604454
61,0.009890128534309423,0.008816743048640266,0.6437499039214027,0.04777446389198303
62,0.009882004384230793,0.008565066256631981,0.6442193525530523,0.052328746765851974
63,0.009714955920461656,0.008699416910284434,0.646387042894489,0.0492304190993309
64,0.009700367532280084,0.008831900308638634,0.6477230555422933,0.0480647049844265
65,0.009647192122548547,0.00857239291726477,0.648524627982999,0.05174798145890236
66,0.009611396313328465,0.008461895975356458,0.6492615180239947,0.05382035672664642
67,0.009566380125699856,0.008477563657986359,0.6510224675671571,0.05318264290690422
68,0.009423256260852829,0.008597507234458214,0.6517795507551014,0.0518752858042717
69,0.009410073542058618,0.008492780537240775,0.6525219220664316,0.053063683211803436
70,0.009345820182680167,0.00841412850245623,0.6535695726247985,0.054422527551651
71,0.009333566999647932,0.008372930874145064,0.6532547196216058,0.05635771155357361
72,0.009381177570702403,0.008354606350885595,0.6535592329223078,0.05597864091396332
73,0.009242392992843346,0.008265113036063797,0.6538612455658008,0.0578073188662529
74,0.0093038897712402,0.008202687456413687,0.656081516058363,0.05793417617678642
75,0.009242976805125662,0.008334609965382043,0.6575002990990855,0.05567455291748047
76,0.009208839771416415,0.008289807234140616,0.6577328173425384,0.05598250776529312
77,0.009116993958126388,0.008163647221797007,0.6585123654041317,0.05849204957485199
78,0.009159114070360587,0.008143662249743657,0.6590790127785471,0.058493874967098236
79,0.00915346211912464,0.008161544105769195,0.6593752102213924,0.05911042541265488
80,0.009032728914364326,0.008349860210648461,0.6591543346540415,0.05652036517858505
81,0.009144278283803431,0.008295812206895122,0.660331800092779,0.055822987109422684
82,0.009065241815600046,0.008182864098487919,0.6607663869988285,0.057800184935331345
83,0.00901903896988523,0.008042079256277661,0.6605066727621326,0.06060421094298363
84,0.008965762465628834,0.008098810082134929,0.6613609410157212,0.05926855280995369
85,0.00896494099031637,0.008098136943978016,0.66128454238949,0.0592510923743248
86,0.0089574739774429,0.008070939335332681,0.6617826191539713,0.05987744778394699
87,0.008897215179084404,0.008183467959921432,0.662208004394072,0.057473961263895035
88,0.008961276166289485,0.008017183495390311,0.6622615309996303,0.061150386929512024
89,0.008896456055336137,0.007946533608596023,0.6639747501145993,0.062434643507003784
90,0.00879642208918326,0.00807199030115167,0.6642462637693844,0.058191440999507904
91,0.008833126339139163,0.008061337487840489,0.6652763913983715,0.058423034846782684
92,0.008826851141693116,0.008103837196869763,0.6654293341104346,0.05783451721072197
93,0.008758911377582891,0.008056956599634532,0.6659265717119797,0.058907974511384964
94,0.008794453089742927,0.007963159107546148,0.6661014926781541,0.060466036200523376
95,0.008788030959284713,0.007973356850405528,0.6658180194735533,0.06070391461253166
96,0.00873717468595445,0.008017752466855993,0.6671000141700283,0.058985158801078796
97,0.008726477957584003,0.007961297064089162,0.667290667583572,0.06082383543252945
98,0.008723598814317807,0.008018622855159942,0.6673481682465725,0.059084702283144
99,0.008709208939866209,0.007923061842263063,0.6680895818297046,0.06127636879682541
100,0.008740931606153392,0.007914592826094304,0.668608114420578,0.06110508367419243
101,0.008688690218575367,0.007935330877504287,0.6685034601679662,0.061308976262807846
102,0.008618603042754393,0.007919329536799954,0.6696398780884053,0.060870397835969925
103,0.008759316236100994,0.008143705657499504,0.6692029312566549,0.05696316808462143
104,0.008538748618948225,0.007888516028662123,0.6692380681583617,0.061599768698215485
105,0.008629528954940733,0.007872827207026135,0.6702365276559964,0.0610848031938076
106,0.008643375361904591,0.008088547958497684,0.6693708392326371,0.0575837716460228
107,0.008561320958386114,0.007902701503378323,0.6699753778137949,0.060025762766599655
108,0.008612966863657655,0.007949086058689653,0.6704011039721516,0.06030311807990074
109,0.008513634280714544,0.007894157672229047,0.6701591432271857,0.06099742650985718
110,0.00852665281248202,0.008031252125505466,0.6709349532986219,0.058791108429431915
111,0.00845800872508157,0.007835901759338109,0.6718708962271603,0.06242518126964569
112,0.008486982643344783,0.007981834257536447,0.6716792722417426,0.05958907678723335
113,0.008548475267464347,0.008033168399580825,0.6717082652438451,0.058705657720565796
114,0.008469731807895765,0.007909720338668276,0.6720986611079567,0.06050438806414604
115,0.00847100505121999,0.00789917998511495,0.6727248278973593,0.060267381370067596
116,0.008413493492417587,0.007923618365508152,0.6711942951589828,0.059866566210985184
117,0.008490871196214705,0.007929739331026454,0.6729679153101719,0.06012807786464691
118,0.00842868168652759,0.007891652285924125,0.6742504746877102,0.0598093718290329
119,0.008405399271194974,0.00799217039165749,0.6729388993720254,0.060287196189165115
120,0.008414621785479465,0.007958676201675074,0.673734709100303,0.05974477529525757
121,0.008425441000155888,0.007943338876725142,0.673389377185342,0.058445170521736145
122,0.00836195103569318,0.007923019555191898,0.6729971968825544,0.06095272675156593
123,0.008364301008895007,0.007918389114031962,0.6738543127246428,0.06054684519767761
124,0.008332495924651127,0.007887854671282831,0.6753660796936701,0.06007344648241997
125,0.008351257817388975,0.007958381853186489,0.6745831548786332,0.05982339382171631
126,0.008362870805133819,0.007876056800518977,0.6737327634155347,0.061039999127388
127,0.008339667227703658,0.007826701954771611,0.674552341274585,0.06133218854665756
128,0.008347512090886682,0.00805507648612335,0.6750033304713866,0.05875568836927414
129,0.008305822806955927,0.007762291306786994,0.6754352213022716,0.06272660940885544
130,0.008307370643596365,0.007826305253143066,0.6754010245327153,0.06080259010195732
131,0.008360707079205611,0.007917597959157644,0.6752596822101974,0.06018218770623207
132,0.00820448994168975,0.007877156323691053,0.6760504097131186,0.05993770807981491
133,0.008299127502812836,0.007965321734706586,0.6762894835943764,0.059217408299446106
134,0.008280559122073807,0.008073301891471044,0.6754730641904164,0.05724990740418434
135,0.008275024579726288,0.007899908715076476,0.6762762760611329,0.06076296418905258
136,0.008211648325162002,0.007815565050973819,0.6754644097313994,0.0618583969771862
137,0.008279461030952649,0.007777505632283024,0.6769287456409344,0.06229502335190773
138,0.008127557145911473,0.00795337355309635,0.6763146515385573,0.059669990092515945
139,0.008135303559794596,0.007792223661618993,0.6768847884580607,0.06198360398411751
140,0.008142710141901887,0.007864804952170151,0.6769296876779525,0.06017325446009636
141,0.008114902764046814,0.007891168805604299,0.6768906437002258,0.05907748267054558
142,0.008153005651860803,0.008038569065257977,0.6775017949489079,0.0585719533264637
143,0.008168565239266361,0.007930104843430527,0.6773630887314125,0.05943847447633743
144,0.00810374254796211,0.007943625531793763,0.6771217056624823,0.060182467103004456
145,0.008151705541472928,0.007938333244069097,0.6763526921646094,0.06019827723503113
146,0.008087312444403959,0.00784559845036012,0.6766824229395564,0.0608757920563221
147,0.008130609492529072,0.008033047049447477,0.6767576485808698,0.058122795075178146
148,0.008055651942218335,0.007904171302229642,0.6772305918846426,0.0595238022506237
149,0.008141841215163629,0.007915142129324692,0.6778724083327778,0.05979111045598984
