epoch,train_loss,val_loss,spearman_rho,pred_std
193,0.007878820736231215,0.007454874074647035,0.6797396258703636,0.07025295495986938
194,0.007892911973200998,0.007454481388488682,0.6798349693600686,0.06965669244527817
195,0.007873975577585079,0.007447824197414249,0.6797437423721838,0.07010988146066666
196,0.007876193173379314,0.007433010695387025,0.6800241688767333,0.07069392502307892
197,0.007866869499988136,0.007448541425381254,0.6801883644455178,0.07018880546092987
198,0.007819900580380576,0.0074608172159986805,0.6798276374859927,0.07037104666233063
199,0.007883756257567915,0.007471935098548369,0.680254091765099,0.06909545511007309
200,0.007894096607918047,0.0074491778465766946,0.6804583984540622,0.06996165961027145
201,0.007873430701424457,0.007453092279226514,0.680463132452346,0.06959448009729385
202,0.007823600745863645,0.007476113125293802,0.6807586325182706,0.06934718042612076
203,0.007849315420561097,0.0074564528630787505,0.68096153937033,0.06940042972564697
204,0.007807258521517897,0.007446037565954415,0.6806681038780147,0.07020916789770126
205,0.007789046633351567,0.0073957771903291405,0.6807542126525071,0.07191568613052368
206,0.007845623369156557,0.007423252874011058,0.6808054515680606,0.07048922777175903
207,0.007834225907047453,0.007406394636760526,0.6808500034882645,0.0716540515422821
208,0.007895910442646934,0.007424820744899193,0.6809160905394342,0.07063579559326172
209,0.007856477252440016,0.007400387324448903,0.6806617428034404,0.07212109863758087
210,0.007841701596241256,0.0074489181688868365,0.6805413199091471,0.06976986676454544
211,0.007811411789606451,0.007431336660738795,0.6806545018996756,0.0709816962480545
212,0.007765888791983689,0.007408707985636355,0.6809430884623887,0.0716017484664917
213,0.007833298289015127,0.007415454889053568,0.6808442581908222,0.0709625780582428
214,0.00783688859364756,0.0074196878305172,0.6813043604304001,0.07065166532993317
215,0.007864264164974426,0.007413821246686552,0.681374781136708,0.07073219120502472
216,0.007838369967549767,0.0073980181166743795,0.6810564792404372,0.07138718664646149
217,0.007792145268629814,0.007423565430192036,0.6818464871408987,0.0701088160276413
218,0.007745059965114666,0.0073981316088648245,0.6817003917412541,0.07155793905258179
219,0.00775930900705302,0.007407943893762865,0.6813540437645831,0.07079067826271057
220,0.00780817900866429,0.007403643276679187,0.6815252747300263,0.07089560478925705
221,0.0077308411226331124,0.007395840636569952,0.6813188208964598,0.07199270278215408
222,0.00782596402277613,0.007411550077050691,0.6817369592073045,0.07047788053750992
223,0.0077848861661424336,0.007393725662324771,0.6817166529522533,0.072032131254673
224,0.007723668676248427,0.0074007500975314154,0.6817759073683274,0.07111833989620209
225,0.0077731880933720795,0.007410060788513838,0.6817877541552817,0.07107433676719666
226,0.007720998514374671,0.007460144840842472,0.6817495300552174,0.0687704086303711
227,0.007807997538400437,0.007420774300854184,0.682068678643695,0.07040960341691971
228,0.007745069722523127,0.007394190597724009,0.6817712233203453,0.0717679113149643
229,0.007734246249829373,0.007431059259574148,0.6819328269607962,0.07066484540700912
230,0.00782585716644167,0.0073961567427059454,0.6819442271285688,0.07105933874845505
231,0.007735551854348319,0.00743479283767918,0.6819232350126718,0.06986747682094574
232,0.007676996848249944,0.007399761871644274,0.6822429383423207,0.0713530108332634
233,0.007708917569180885,0.007396826531374514,0.6821375380461099,0.07159548997879028
234,0.007758595215949775,0.007400500479411155,0.6825197310881788,0.07142897695302963
235,0.0077476843953095224,0.007402756991017415,0.6825215797033694,0.0709880068898201
236,0.007760945709312938,0.007399246284219775,0.6823672782855399,0.07176743447780609
237,0.0077815845884572086,0.007382599566193782,0.6823331163369057,0.07168031483888626
238,0.007721758349399732,0.007404081077482358,0.6822747268345277,0.07068780064582825
239,0.007682124873699815,0.007386545394379254,0.6819015161508645,0.071731336414814
240,0.007641902034164204,0.007388952543247744,0.6819111271190523,0.07191512733697891
241,0.0077245010116821665,0.007400680278437543,0.6824651010376249,0.0719391331076622
242,0.0076745579414862165,0.007384505506884277,0.682547582492111,0.0719434842467308
243,0.0077023636163973605,0.007426783435776067,0.682608487905788,0.06945572793483734
244,0.007685546845941099,0.007367490741398254,0.6826019531576104,0.0723520889878273
245,0.0076656178151940264,0.007378913914234821,0.6821506591325955,0.07216907292604446
246,0.0077237146725374906,0.007397815553576063,0.6822980097287636,0.07132850587368011
247,0.007713927988782361,0.007373527899281636,0.6825719808971613,0.07203630357980728
248,0.00764774158947663,0.007397787398820878,0.6824355336447857,0.07159146666526794
249,0.007671871479714052,0.007390199300424223,0.6828366855744674,0.0712566003203392
250,0.007635986105140601,0.007387908432453843,0.6829098078086214,0.07084902375936508
251,0.007670596740487642,0.007381141793589477,0.6825270618295299,0.07189396768808365
252,0.007687386661852121,0.0073786736248282565,0.6827718442237433,0.07179130613803864
253,0.007662812910055269,0.007393731351370231,0.6828539648434322,0.07096952199935913
254,0.0076433314179407226,0.007408321258539797,0.6825230014670837,0.07106562703847885
255,0.007622694958131123,0.007383871272119808,0.6825243792195724,0.07183361798524857
256,0.0076179390078849425,0.007384438340028775,0.6827204103125704,0.0719701424241066
257,0.007598698932875052,0.0073714993749740805,0.6828604424535659,0.07261352241039276
258,0.007635441666587622,0.007384555354705042,0.6828967284469173,0.0714273601770401
259,0.0076223578883243236,0.007386951917705863,0.6829866734063653,0.07134175300598145
260,0.0076264883736385175,0.007402265439430094,0.682917952860356,0.0704154297709465
261,0.007623293034669221,0.00740638338607991,0.683160634491689,0.07062216103076935
262,0.0075883900575459025,0.007371144889405913,0.6832543511600053,0.07178940623998642
263,0.0075853466610639,0.007334159415830096,0.6833835808960714,0.07310352474451065
264,0.0076092503512535945,0.007381503660188579,0.6831937441038014,0.07134733349084854
265,0.007615777314238772,0.007378795701141899,0.6836602426585685,0.07131879031658173
266,0.007581803313557878,0.007365267503168522,0.6835049466395946,0.07208915054798126
267,0.007592236975007458,0.007362907127908846,0.6837649185255292,0.07241620123386383
268,0.007571340582395164,0.007388492627697639,0.6834785209655531,0.0710185319185257
269,0.007585532108808634,0.007368797773292512,0.6837401052727311,0.07113813608884811
270,0.007605855795605956,0.0073879563285006895,0.6835036049525658,0.07078483700752258
271,0.007589215414197066,0.007363082931920825,0.6834740591676929,0.07185658812522888
272,0.0075904680459821785,0.007385968038088145,0.6838750602230468,0.0704917460680008
273,0.007653642239053168,0.007395283966043226,0.6839672975641093,0.07033386081457138
274,0.007617817120495068,0.00736299733089819,0.6834215070086465,0.07165885716676712
275,0.00754658709644598,0.007404949764741844,0.6836942944601859,0.06993242353200912
276,0.007554478602613032,0.007348200653752433,0.6837524933912825,0.07232215255498886
277,0.007564691940376872,0.007371570838420676,0.6838617619235019,0.07067516446113586
278,0.007576572764016148,0.007359332995326178,0.6839712862604994,0.07151670008897781
279,0.007583170770373807,0.007391705887247804,0.6838710726658669,0.06995724886655807
280,0.007557159053891719,0.007362324932363945,0.6838539487270484,0.07140306383371353
281,0.007535733125056542,0.007355865517734621,0.6839673796796479,0.07201571762561798
282,0.007574384203452441,0.007365331510190011,0.6838148654521445,0.07238885015249252
283,0.007564123990239209,0.0073487262044582375,0.6845568411840418,0.0713774710893631
