epoch,train_loss,val_loss,spearman_rho,pred_std
49,0.007943035449960088,0.007938056430277646,0.6459102115231121,0.07659243047237396
50,0.007916244480070422,0.007927395815715301,0.6461178896999745,0.07433608174324036
51,0.007873304952567214,0.008085896792010076,0.6433184316101973,0.0754823386669159
52,0.007822912490006466,0.008048949418644995,0.6454005031351719,0.08004661649465561
53,0.007734422788350072,0.007995278488904247,0.64434318505972,0.07090599089860916
54,0.007726223342433913,0.007942147966173888,0.6453134003922713,0.07913461327552795
55,0.007735328851101127,0.007951743013579381,0.6447988604315548,0.07402008771896362
56,0.0076392257885944895,0.007904086186593514,0.646919992100547,0.07721914350986481
57,0.007600993142443687,0.00803580953075355,0.6433885515748222,0.07025371491909027
58,0.007519775678517351,0.007948588930855902,0.6452356063155852,0.07951670140028
59,0.007519380970889306,0.00794214978206296,0.6458138087312774,0.0779275968670845
60,0.0075298191102558835,0.007975066282617231,0.644566786097298,0.07664027065038681
61,0.007530228712616163,0.007958242361988156,0.6454749258001193,0.07699710130691528
62,0.007437641616088958,0.007916478619884183,0.6452802090006222,0.07744050025939941
63,0.007463089916311557,0.007988943869454344,0.6451046267560052,0.07506474107503891
64,0.007383654938918981,0.007988018579290117,0.643012118757274,0.07612506300210953
65,0.007318418416021328,0.008022571802852312,0.645034240365666,0.0765121579170227
66,0.007364340976013878,0.008018490574625094,0.6438007055358299,0.07385741174221039
67,0.0072940615820223575,0.00798232966007102,0.6451156929191333,0.07922950387001038
68,0.007264109507231156,0.007952048189898326,0.645544937350004,0.07450810819864273
69,0.0072652208672881425,0.007984202802543604,0.6445801526832148,0.07518135011196136
70,0.007183033412782365,0.007929243112013918,0.6460908087623601,0.07778812199831009
71,0.007318481741719132,0.007984194265760932,0.6448124853970016,0.07716789841651917
72,0.007218781832674565,0.008025188570603107,0.6441316178371793,0.07828220725059509
73,0.007136213283572062,0.007961365698208751,0.6437150318887517,0.0781485065817833
74,0.0071489200491901194,0.008002497027866288,0.6418582401802309,0.07637038826942444
75,0.007107244217712788,0.00800109568107809,0.6449288495635513,0.07956305146217346
76,0.007091841369091174,0.007982184752181364,0.6443443025410991,0.08214778453111649
