epoch,train_loss,val_loss,spearman_rho,pred_std
90,0.017195087984954727,0.013802920222389948,-0.0022362288557533977,3.823231509159086e-06
91,0.017307086773789487,0.013826470280602073,-0.0020895763479872025,3.8042448977648746e-06
92,0.017179152275753274,0.013823636012355811,-0.002108309750253922,3.799514388447278e-06
93,0.017051208492544965,0.013829189269406914,-0.0022014664718561497,3.7898405480518704e-06
94,0.01713566335954373,0.013822738239310791,-0.002195268830582804,3.786756678891834e-06
95,0.017109583961012635,0.013824569693189974,-0.002124551309456666,3.778150812649983e-06
96,0.017303984362665933,0.013827580086311783,-0.002045168845110942,3.7702859572164016e-06
97,0.017187660578714292,0.013827099350573578,-0.002160228448731244,3.7624095057253726e-06
98,0.017190297112595915,0.013810673424378528,-0.002139539046781234,3.76211323782627e-06
99,0.017085429798235404,0.013819264257656937,-0.0020213321989475423,3.7519166653510183e-06
100,0.01708029986338431,0.013797717714804371,-0.00203955123563124,3.754749741347041e-06
101,0.01711472675407666,0.01384258514125827,-0.002143921232627091,3.7266320305207046e-06
102,0.017002637386158374,0.013828144637574999,-0.002019303735004005,3.7250051718729082e-06
103,0.01704939105759828,0.013806617376927881,-0.0021437813093149677,3.726522436409141e-06
104,0.017081438287026574,0.013820325713785869,-0.0020647395515939423,3.7122163121239282e-06
105,0.01721342473960349,0.013841724119365103,-0.0020921326180032176,3.695072564369184e-06
106,0.016913426366693404,0.013809487208137234,-0.0020407520695583377,3.701696414282196e-06
107,0.016855290073084353,0.013820388717889542,-0.0020884450263470924,3.6891010495310184e-06
108,0.017001257871535082,0.013813955593909128,-0.0019962924701952094,3.682803480842267e-06
109,0.017003180686493147,0.013825859430011982,-0.0019988355617614815,3.66905942428275e-06
110,0.01708819110859402,0.013816951748344885,-0.0020630605396881325,3.665552640086389e-06
111,0.016942364084503662,0.01382795417845567,-0.0020672553678887664,3.652630766737275e-06
112,0.01690620778214419,0.013822217536479432,-0.0019900075616998934,3.646941195256659e-06
113,0.016937728145998174,0.013820345216621547,-0.002014682166316656,3.6391752473718952e-06
114,0.01687890077304945,0.01382110425737778,-0.002097875607108649,3.630282435551635e-06
115,0.016861334112293114,0.013816996775906512,-0.0019325494063120016,3.6252313293516636e-06
116,0.016855187351155848,0.01381092084496325,-0.002036118171506747,3.6198500765749486e-06
117,0.016843982013997366,0.013819970162179184,-0.001980336839138062,3.606286327340058e-06
118,0.016873187548269063,0.013801454437547692,-0.001987988038780535,3.608576207625447e-06
119,0.016920637546249194,0.013824485230677771,-0.002054913214709217,3.589918378565926e-06
120,0.01692974542574165,0.013821085293405868,-0.002090237314308053,3.5831112654705066e-06
