epoch,train_loss,val_loss,spearman_rho,pred_std
37,0.037274317956752526,0.03532897490057726,0.48650616208345104,0.06096275523304939
38,0.0371541720495016,0.03384965147611524,0.49041111585549574,0.060738272964954376
39,0.036461864843857036,0.03318291766131264,0.4935666009931809,0.05992146581411362
40,0.03519837437171266,0.03176907184912207,0.49871603713248236,0.060087900608778
41,0.03522238292438243,0.03161884680013972,0.5005249793285911,0.05929705500602722
42,0.03429727064364376,0.030899197258847724,0.5062993453538729,0.05923739820718765
43,0.03328583134700035,0.029368051309354784,0.51077388968903,0.05951053649187088
44,0.032899275725426294,0.029462572960413883,0.514340510656636,0.058743320405483246
45,0.03294465072034555,0.027691499301757527,0.5170095058311791,0.05895042419433594
46,0.03233271980541868,0.027903248393773134,0.519346538275529,0.05775681883096695
47,0.0317200052265252,0.026388910774680415,0.5220015793932776,0.057879913598299026
48,0.031192520765425794,0.025014574553292673,0.5260636649021656,0.05829436704516411
49,0.030074558159728614,0.024640081609898237,0.5285484768867325,0.05787832289934158
50,0.029777272790553505,0.024515110935056175,0.5313514295480989,0.057184651494026184
51,0.029302594918497012,0.02304694891632875,0.5342197507002825,0.0576210543513298
52,0.029042584940809833,0.02283245021933798,0.5390101623690298,0.057555388659238815
53,0.028520872961971727,0.021915648309651273,0.5429517947906783,0.057509489357471466
54,0.02820406445153911,0.02161834828712217,0.5443022902953274,0.05675831064581871
55,0.027419807555947067,0.021115163964189294,0.5458845076944102,0.05625307559967041
56,0.02758153938727204,0.021020054336781033,0.5476420018450979,0.05561942234635353
57,0.02661442377344171,0.020187008069260652,0.5510513297533389,0.05567774176597595
58,0.026534009817783123,0.0194878835823699,0.5540419838566737,0.055668219923973083
59,0.02597634630890842,0.019160039148111964,0.5564618700857228,0.055482540279626846
60,0.025627301842825218,0.018886875549689576,0.5572652947048743,0.054454781115055084
61,0.024997867331736357,0.01826404511302027,0.5599149431729177,0.054569583386182785
62,0.02449360296158234,0.017934582364205698,0.5629278191230762,0.05442134290933609
63,0.02439628805407619,0.017937563552021755,0.5663524734143386,0.05373523011803627
64,0.024124147636382827,0.017739273818133203,0.5691954795256962,0.05365663021802902
65,0.02354827329778245,0.016841061543036225,0.5713267179324167,0.054085977375507355
66,0.023461690561212938,0.016654252194179087,0.5736707431935014,0.05377691984176636
67,0.023068007583205964,0.016233151320076994,0.5759191437074496,0.05392710492014885
68,0.022600211913790642,0.015731345089798274,0.5778170209226899,0.05371333658695221
69,0.022211509055110552,0.015626956219836056,0.5797049531144565,0.05318804085254669
70,0.021988547250165587,0.015608325727157714,0.5812762572664386,0.05251609534025192
71,0.021547198370987432,0.01526858058916174,0.5818723580041817,0.052053052932024
72,0.021442807804656357,0.014827430786247589,0.5841160165036529,0.05216420069336891
73,0.02096945161112693,0.014609583414469182,0.585020355470602,0.0518665686249733
74,0.020529785922605452,0.014615709330286955,0.5872193640937817,0.05098089203238487
75,0.02074488953625591,0.014181850385125393,0.5890751286980231,0.05144195258617401
76,0.020036519249386275,0.013839691999515359,0.589817766814681,0.05143030360341072
77,0.019829886869895896,0.013295724600784955,0.5924207234390056,0.05183225870132446
78,0.01974277536945542,0.0135143280671024,0.5931126703396763,0.05046473443508148
79,0.01946845758007328,0.013564150072961512,0.5948536959286852,0.049674563109874725
80,0.019206770859684433,0.012875406605731854,0.5967321559608543,0.05044608190655708
81,0.019065476169650142,0.012888351394255725,0.5977878092736814,0.049772702157497406
82,0.018875756089706798,0.012577905344470265,0.5993040142187271,0.049948398023843765
83,0.018343387908034275,0.012303756203667231,0.6009207625107325,0.049899984151124954
84,0.018551744472154786,0.012630915100349317,0.6008099700922631,0.04850088432431221
85,0.018143114035672665,0.012440541751535477,0.6019219604141679,0.04815639182925224
86,0.017948777177863483,0.012295358627859257,0.6030247623619368,0.047910623252391815
87,0.01789905188840723,0.012093627318660406,0.6044806617678751,0.04783392325043678
88,0.017588498093045205,0.011911979654075061,0.6052172143105383,0.04794103279709816
89,0.017338714615833733,0.011913426439001675,0.6060949552629292,0.04737909138202667
90,0.017289019145648944,0.011746457836654704,0.6078747171979199,0.04718415066599846
91,0.016969100926638322,0.011622953781250842,0.6086011676568128,0.04711691290140152
92,0.016762152667778914,0.011686698425178959,0.6094823233700689,0.046473246067762375
93,0.016502349401038383,0.011414567038713764,0.6104285003096576,0.04671945050358772
94,0.016569132436502865,0.01131015005140122,0.6117092242030474,0.046421825885772705
95,0.016367249018978767,0.01133386828040381,0.6121575010344914,0.0460631363093853
96,0.016326400996362636,0.011054957914392627,0.6131029404096465,0.046675678342580795
97,0.016143394689650457,0.010983449413058599,0.6136992257428969,0.04663201794028282
98,0.015921597682573146,0.010920189605084264,0.6154270359084208,0.04635363444685936
99,0.015942650788984106,0.010735593663845919,0.6164685801637837,0.046806298196315765
100,0.015511715854218584,0.010837619232056487,0.6163868901302545,0.04624553024768829
101,0.015445489701144292,0.01080947683596353,0.6171359172565665,0.04606464132666588
102,0.01548819967370526,0.01088333534176751,0.6174476100241766,0.04577827826142311
103,0.015281234053438422,0.010589935876730657,0.6184031701925369,0.046654731035232544
104,0.015198879167180395,0.0105647185827881,0.6188393265923666,0.04668039828538895
105,0.015059733960589327,0.010425303260651705,0.6193745183747978,0.047266289591789246
106,0.014829825493324447,0.010499987705219987,0.619459887566126,0.04669471085071564
107,0.014845053280479002,0.010386050973937341,0.6199888224944089,0.04681006446480751
108,0.014716119852336665,0.01028212188393261,0.6209630499743152,0.046865254640579224
109,0.014669633983331374,0.010209256072581554,0.6217234810954425,0.0472533293068409
110,0.014450345516840716,0.010143482892218525,0.6226403626134847,0.04764977842569351
111,0.014312413727129969,0.010218886281286227,0.6233399734090378,0.047055117785930634
112,0.014328091797206444,0.010221573196153983,0.6229919189909097,0.0470239631831646
113,0.014092064810058223,0.010032721067500276,0.6240967672794991,0.047797393053770065
114,0.014066438649140782,0.010061581592637476,0.6242720720016788,0.04766346141695976
115,0.013816255894333246,0.009913080409321155,0.6252072192267859,0.04855355620384216
116,0.01377144981915576,0.00993759823529968,0.6251440316538329,0.04825596883893013
117,0.013903349817411668,0.009926764375889912,0.6257236301506844,0.04836314171552658
118,0.013695839415519148,0.009805677168171795,0.6264417476012173,0.04895029589533806
119,0.013466680359304569,0.009788755444645563,0.6265106903964545,0.048956792801618576
120,0.013447341090988732,0.009816777819208275,0.6267808758882274,0.048629190772771835
121,0.013290788180270482,0.009804420860774715,0.6272044091812399,0.048916131258010864
122,0.013358395738374638,0.00971445364872906,0.6281329000642872,0.048960909247398376
123,0.01322837801317614,0.009804419897015113,0.628279426575465,0.04840775579214096
124,0.01324012217830468,0.009667394078004396,0.6292665698675134,0.04911698028445244
125,0.013147585480004914,0.00964558397919164,0.6294651006824507,0.049500979483127594
126,0.012985477423582343,0.009609052567889754,0.6296868824858122,0.04974158853292465
127,0.013048957293408396,0.009516901390818141,0.6306256981522854,0.04985738918185234
128,0.01286649553337262,0.009485425548829609,0.6311200259893035,0.050413135439157486
129,0.012609214775888456,0.009371038246929066,0.6316233458941999,0.050972674041986465
130,0.012629749130073071,0.00935275961110467,0.6325728734858647,0.051186710596084595
131,0.01262088371356023,0.00940011727065783,0.6325302949715113,0.05125243216753006
132,0.012620061435504397,0.009331471671136684,0.6331247621187602,0.05191318690776825
133,0.012402018536832551,0.00939937392372438,0.6335006085581721,0.051285531371831894
134,0.012254567062035133,0.009295688684916361,0.634137277343162,0.05225805938243866
135,0.012366288436555099,0.009286014016298036,0.634846694256138,0.05219326913356781
136,0.012264744950511592,0.00917758649711301,0.6351308496432148,0.05246458575129509
137,0.012280997115642926,0.009208363611052402,0.6355004714550182,0.05247842147946358
138,0.012265644189067346,0.009251132675402444,0.6353814298925838,0.05265938863158226
139,0.012033037961716932,0.009214899271690372,0.6360060010359498,0.05273011699318886
140,0.011889499516887073,0.009186805260391362,0.636713392410265,0.05289798229932785
141,0.012009097419265374,0.009137419424571183,0.6375822776985755,0.053002286702394485
142,0.01179962462894934,0.009000966378587296,0.6383719916741368,0.05353768914937973
143,0.011805060870155275,0.008985215025083993,0.6387583551429172,0.05401070415973663
144,0.0116612366422576,0.008967881192487396,0.6388228341864071,0.05415675416588783
145,0.011621787466148541,0.00898491098990551,0.6394488831818279,0.054586704820394516
146,0.011505908686650147,0.008970053328372418,0.6400269474303698,0.05501815304160118
147,0.011501573545172703,0.008873675532573568,0.6405608022018001,0.05543854087591171
148,0.011487472358802325,0.008869247015560959,0.6409049905988156,0.05575297027826309
149,0.011355882443331012,0.008956268366781575,0.6414610370080954,0.05477238819003105
150,0.011479254599992604,0.008878109122912573,0.6421118839283868,0.055239487439394
151,0.011379335225820728,0.008823622459651518,0.6429153053512119,0.05549773946404457
152,0.011224427032814828,0.008818388552293019,0.6432408936350155,0.05565384030342102
153,0.011212422851453222,0.008758118553808912,0.6436522142496389,0.056087788194417953
154,0.011204989319582475,0.008764715158360989,0.644195318048073,0.05587288364768028
155,0.011216830783080898,0.008802235103409549,0.6446004726927148,0.05567440018057823
156,0.011055720763723418,0.008769883685092175,0.6446703738295325,0.05603392422199249
157,0.010917907335263904,0.008759050768840114,0.6447620066178439,0.05639730021357536
158,0.010963141765056226,0.008723019936116449,0.64499809148194,0.05657321587204933
159,0.010919831414097131,0.008722856702913647,0.6453363068831725,0.05687566474080086
160,0.0107617276832625,0.00871599984790979,0.6457342194691805,0.05694497749209404
161,0.01082595857021004,0.008641111740452633,0.6461180415154417,0.05730903148651123
162,0.010720274607809614,0.008643513050948447,0.6465777230813377,0.05745412036776543
163,0.010762418849977591,0.008567392823888631,0.6469646993482747,0.05802040174603462
164,0.010632210299501252,0.008630389179058366,0.6473025524757483,0.05754929408431053
165,0.010524605217927165,0.008527457873635918,0.6477687594745437,0.05804220959544182
166,0.010668609595521794,0.00856212511247215,0.6479123217711733,0.058128248900175095
167,0.010564474960550045,0.008575244573949318,0.647581432617346,0.058452919125556946
168,0.010608087050525988,0.008543117631695508,0.6480440341832715,0.05866605415940285
169,0.010391336460990856,0.008537958418190068,0.6484226004939813,0.058716703206300735
170,0.010492381897813704,0.00850823842083137,0.6491293301754103,0.05878611281514168
171,0.010423106191505084,0.008462227870580739,0.6494780529039285,0.05897700786590576
172,0.010337026432684906,0.008496135790900429,0.6496597304614233,0.058659233152866364
173,0.010242344422606622,0.008458114010996352,0.6498034354594303,0.059581391513347626
174,0.010200576748024494,0.008444104726029753,0.650167674571314,0.05952192842960358
175,0.010225645017789418,0.008396994993049718,0.650655469560757,0.060048479586839676
176,0.010152731560098178,0.008417672555102312,0.6507990024849446,0.059350982308387756
177,0.010250943433522598,0.008463523008460006,0.6507779995219973,0.05936553701758385
178,0.010135422496678577,0.008380306372375166,0.651040141160974,0.06013527512550354
179,0.010004741077173699,0.008411201810160933,0.651101758103416,0.06013501435518265
180,0.010042919237885518,0.008445803283216683,0.6512333482560956,0.05949008837342262
181,0.010042454796347324,0.0084305035859489,0.651946469991608,0.05956844985485077
182,0.009951362943473723,0.008358192775494343,0.6521503517155383,0.06004955247044563
183,0.009930058515414123,0.008365046500032846,0.6525297746572646,0.060057491064071655
184,0.009974314716352652,0.008339589591578449,0.652847667988686,0.06044940650463104
185,0.009912040115284123,0.008371681158039584,0.6529389716176348,0.059970226138830185
186,0.009861639961495102,0.008325611482247837,0.653680766682796,0.05999952554702759
187,0.009837650071512785,0.008297077822404004,0.6537554439891268,0.060681041330099106
188,0.009852987468934635,0.008285113448142107,0.6539889674433025,0.06088624894618988
189,0.009765357004112123,0.008297879976060582,0.6541944977895484,0.061005350202322006
190,0.009781123251178758,0.008329882408347032,0.6544755361602399,0.0606679767370224
191,0.009792047822488525,0.00832165475492899,0.6548556616193033,0.06027434766292572
192,0.009710325398939715,0.008291318305748493,0.6551419575420825,0.060452159494161606
193,0.009624708361472499,0.008253704217634569,0.655421910324342,0.060885775834321976
194,0.009660283480848325,0.008258776723021178,0.6552790655422467,0.06114501878619194
195,0.009668310119378593,0.008247776265870657,0.6554889961456751,0.06109005585312843
196,0.009572449733176162,0.008254074553366146,0.6558981416501077,0.06087914854288101
197,0.009525479849662889,0.008253733073730883,0.6559015804962546,0.06103304401040077
198,0.009585347191401698,0.008219845013346395,0.6564630331439117,0.06089098006486893
199,0.009511433525994574,0.008292813471962347,0.6564964495355451,0.06029132381081581
200,0.009500013312671461,0.008213657665013528,0.6566455092545291,0.06143251433968544
201,0.009553677851148943,0.008257472399764808,0.656578234453169,0.06077546253800392
202,0.009538821580316865,0.008211162568990212,0.6571581697807737,0.061142370104789734
203,0.009462794199718001,0.008214449133738,0.6574968416984958,0.0608968548476696
204,0.009475691723255929,0.008227277647938836,0.6576542919831969,0.060496699064970016
205,0.00939347582147727,0.008232180161824188,0.6579538219123894,0.060530874878168106
206,0.00939779471989416,0.008192053423849044,0.657868569639533,0.06130742281675339
207,0.009447328455554474,0.008200753173359256,0.6580869969434067,0.06134020537137985
208,0.00934047999335637,0.008152844534808747,0.6582994401477367,0.061742234975099564
209,0.0093664474403097,0.00820599164717907,0.6584235048255994,0.0610261932015419
210,0.009357951763242361,0.008205842506403473,0.6587816935193676,0.06107059493660927
211,0.00931773773605804,0.008142887235943206,0.6590395162268107,0.06166946515440941
212,0.009280258665754947,0.008144902580005362,0.6591623495125813,0.061611611396074295
213,0.009287370524010035,0.008145247095424926,0.6593430489543555,0.061504002660512924
214,0.009276568005928097,0.00810480403448249,0.6593923280705395,0.062006574124097824
215,0.009231229012894582,0.008135662332894868,0.6594546298082824,0.06162303313612938
216,0.009219246374979114,0.008148203013481757,0.6596058656228309,0.06140401214361191
217,0.009210470699739374,0.008135669963340243,0.659771507506,0.06135092303156853
218,0.009159735487823693,0.00809795573744765,0.6601845244382275,0.06178119406104088
219,0.00920995718039453,0.008160851439060764,0.6603293230617658,0.06111294403672218
220,0.009220328685924864,0.008179418355165734,0.6604059579458457,0.060570769011974335
221,0.009144002626640392,0.0081103337890079,0.6607154067084025,0.06147857382893562
222,0.009094089056021243,0.008100823257153531,0.6609258184280309,0.06137663125991821
223,0.00912788571017801,0.008059705414724248,0.6613191183503068,0.06194054335355759
224,0.009115074269396405,0.008131847497406596,0.6615436204098871,0.060962628573179245
225,0.009095954674053242,0.008092890147869026,0.6616446849745755,0.06116601452231407
226,0.009119077982771983,0.00812137649334081,0.6618804780503469,0.06070021167397499
227,0.009052417331334562,0.00810471864839169,0.6618283764856433,0.06098271533846855
228,0.0090510499303337,0.00809014697156199,0.6619905646194599,0.06119020655751228
229,0.009021737542649795,0.008091853828098395,0.661767802577146,0.06129947677254677
230,0.009011585757505719,0.008035033626395977,0.6619861447840859,0.0622515007853508
231,0.009030566683169402,0.008050657120589687,0.6623356096831644,0.06144380941987038
232,0.008973962184045245,0.008053318782647294,0.6624121302734819,0.06130129098892212
233,0.008986239561739202,0.008077705188987209,0.6624973785687412,0.061027295887470245
234,0.009011707787647736,0.00806104417061559,0.6626157799498872,0.06152769550681114
235,0.008927759528861436,0.008038360354612436,0.6626489875339853,0.061739202588796616
236,0.008926851822780447,0.008008317954681644,0.6630165171058783,0.06219378113746643
237,0.0089567270904901,0.008050980359364966,0.6629902945947346,0.06154072657227516
238,0.008936047172369649,0.008070130760021388,0.6634950146182321,0.061294037848711014
239,0.008917412777750712,0.008013066394441005,0.6637601649903977,0.061694636940956116
240,0.008899945497470738,0.008030573589505775,0.6638220674910918,0.06152663007378578
241,0.008870017765937908,0.008000888841552235,0.6641308057847272,0.06165982037782669
242,0.008883334278994905,0.008039058406159613,0.6641340695681103,0.06137172505259514
243,0.00889962696440221,0.008035147592722247,0.6642167995652091,0.061337072402238846
244,0.008874624969036201,0.007996537111895958,0.664495451584059,0.06168008968234062
245,0.008837483108223682,0.007968350744051996,0.6646891191088098,0.06210445612668991
246,0.008809382928775552,0.007971993606604208,0.6649381278690615,0.06230925768613815
247,0.008795948303735646,0.007994762063523212,0.6651275654950211,0.062117088586091995
248,0.00877487808986119,0.007945316454736387,0.6654093159062572,0.06228059530258179
249,0.008830458868077538,0.007963591573627244,0.6655194452330468,0.0620364174246788
250,0.008856911857731952,0.008003660942628573,0.66550913658036,0.061391428112983704
251,0.008766811084181099,0.007971508735437257,0.6655516851344329,0.061925008893013
252,0.008781655648314714,0.007956287926334711,0.6660490958918246,0.06174098327755928
253,0.00879597123963615,0.007974531024911859,0.6662538444694864,0.06152356043457985
254,0.00882437580551778,0.007938194505643575,0.6662609576181006,0.06182178482413292
255,0.008767294800326878,0.007920661866945422,0.6664338088623862,0.06225569173693657
256,0.00877519084694718,0.007958903190731573,0.6662905554410478,0.06183605641126633
257,0.008760669668139915,0.007946705036677694,0.6665958210447778,0.06189098581671715
258,0.008741622171176239,0.007918912872372843,0.6668788986537194,0.06220651790499687
259,0.008735735905814038,0.007935067778730844,0.6670027969279544,0.061660125851631165
260,0.008682300985107274,0.007946507033319505,0.6672942364016444,0.06183672696352005
261,0.008717488858247994,0.007954461324713355,0.6675323296500835,0.06155036762356758
262,0.008753028681900926,0.00791785856144889,0.6676640540793519,0.06218534708023071
263,0.008730416384867209,0.007926250020393317,0.6676249262244788,0.06220036372542381
264,0.008688568982994404,0.007902410508177013,0.6678038588113826,0.06215929239988327
265,0.008635976844197498,0.00789606654540214,0.6678317218706809,0.062245164066553116
266,0.008685643870031661,0.007916733768079248,0.6682008144822823,0.061859119683504105
267,0.008612593332878896,0.007896377860501545,0.6685776524315746,0.062178097665309906
268,0.008583219867733848,0.007870609570466447,0.668521654643851,0.06260605156421661
269,0.00868655645101795,0.007903627319548396,0.668776533321942,0.06185409799218178
270,0.008726709256381741,0.007893221666156816,0.668659384592395,0.06200655922293663
271,0.008636199641864073,0.007880684939380543,0.6685194867994328,0.06238991394639015
272,0.008624403077932523,0.007894001336570141,0.6689229914943702,0.06195793300867081
273,0.008661635637494896,0.00783864195026974,0.6688116884542153,0.06294884532690048
274,0.008585117806998733,0.007851931065727746,0.6690227195820411,0.0628163293004036
275,0.008584444942364863,0.00788881842299459,0.6691937338116927,0.062283955514431
276,0.00860273116421636,0.00785339336373569,0.6693901598267211,0.06233568117022514
277,0.008602062979573399,0.007853730284507499,0.6693366541389194,0.06244708225131035
278,0.008595256606811803,0.007856753194815113,0.6692642849343882,0.06265022605657578
279,0.008537395364290164,0.007864546286310985,0.6691544700880138,0.06277889013290405
280,0.008531270937945612,0.007825374777437865,0.6694646177873191,0.06302499771118164
281,0.008585330348135743,0.00783217458564649,0.6697557967185143,0.06273715198040009
282,0.008607968046284036,0.007837062365523617,0.6699691762814513,0.06258000433444977
283,0.008547975471904277,0.007828256486151467,0.670159191275714,0.06265842169523239
284,0.008483570736517605,0.007826427325365553,0.670334423909172,0.06257341057062149
285,0.00853818784177696,0.00781070564341374,0.6706480638858421,0.06281550228595734
286,0.008525038250830992,0.007834446021499755,0.6706898212757437,0.06257514655590057
287,0.008568009960979157,0.007835413492657303,0.6707816996480249,0.06260166317224503
288,0.00856512618944596,0.007820691600685064,0.6710782633994904,0.06264027953147888
289,0.008566754839433036,0.007817008472239154,0.6712352896563929,0.06260419636964798
290,0.008482318474982164,0.007806294350170363,0.6712331245164483,0.06294173747301102
291,0.008495058238115904,0.007813437098118815,0.6711793385651625,0.0628344863653183
292,0.00846221587194903,0.007811723103683067,0.6710998277455319,0.06291936337947845
293,0.008522119960164085,0.0078124795433403855,0.6713303716506487,0.06280144304037094
294,0.008477033374835172,0.007791601653422098,0.6713624676338231,0.0630422905087471
295,0.00848045323618577,0.007813976184123965,0.6714991887565549,0.06309907138347626
296,0.008470873251980492,0.007783067069017274,0.6715576263927897,0.06341272592544556
297,0.008557412991955395,0.007838454791544876,0.6715254536330191,0.06235272064805031
298,0.00847929194721545,0.007812656146735139,0.6715005001744135,0.06272009015083313
299,0.008441312910400385,0.0078111325469830024,0.6717170545341886,0.06285697221755981
300,0.008460431946497054,0.007803993555300749,0.6716116972390749,0.06287511438131332
