epoch,train_loss,val_loss,spearman_rho,pred_std
53,0.02359958240077961,0.01442191943264434,0.012834371480132556,8.070349508670915e-07
54,0.02313945188026631,0.014236582261061627,0.01269842370120688,8.076131621237437e-07
55,0.0225916474223006,0.014331247177703238,0.01180679915873596,7.767084753140807e-07
56,0.02226798472488267,0.014272202680060997,0.010989782714543655,7.676811719647958e-07
57,0.022065478484290947,0.014285390107484214,0.010615315114311944,7.502043786189461e-07
58,0.021670631936932194,0.014187349797295745,0.008551229588415353,7.390694349851401e-07
59,0.021466200700211494,0.014207231140060506,0.008651318730916015,7.254998877215257e-07
60,0.02148261113816438,0.014104357121058175,0.007372599989071926,7.166910904743418e-07
61,0.021014980419507064,0.014131293242845766,0.006378643991216771,7.001345352364297e-07
62,0.02065184820474952,0.014121907503394674,0.0060726945957873335,6.882757475068502e-07
63,0.020551616579041723,0.014176158727753638,0.006040509455846578,6.740757498846506e-07
64,0.02010129785833218,0.01401092731523914,0.005927243119671674,6.693505270050082e-07
65,0.019898951985234184,0.01426885566336068,0.004828057022370922,6.356846711241815e-07
66,0.019457522784378747,0.014038730761054394,0.004218452943033007,6.337942863865464e-07
67,0.019473739875440207,0.014100790810766903,0.004960170149232708,6.113302788435249e-07
68,0.019223610590295915,0.014090207693230444,0.004703418938484403,5.979936759104021e-07
69,0.018945603753294845,0.014148047038420899,0.006112573990828598,5.775751787950867e-07
70,0.01864829431350773,0.014060644625478921,0.0046941175701115815,5.629510155813477e-07
71,0.018344192584181115,0.014007007018208579,0.0055135414476108835,5.493308776749473e-07
72,0.018175313939466947,0.013979332048736996,0.004760145665397059,5.398217695073981e-07
73,0.017927968665632496,0.01399719190164573,0.005097570710957393,5.222330514698115e-07
74,0.017825143532152456,0.013979249805677245,0.004072034853440148,5.116930879012216e-07
75,0.017646215469168763,0.013946761082300281,0.003980576165793646,4.967960762769508e-07
76,0.017446761845064867,0.013967705225431138,0.005366681150709016,4.838469749302021e-07
77,0.017261604071575197,0.013961690874284605,0.006425179794088915,4.631741887806129e-07
78,0.017063610145841453,0.014032816733249702,0.0066002887543946415,4.3941187755081046e-07
79,0.016967211627019474,0.013967084916087015,0.006083004948520192,4.284910914975626e-07
80,0.01667600962592585,0.014005131020693147,0.006715393505513968,4.1400724626328156e-07
81,0.016541225389744892,0.013952608053126248,0.006714500093642016,3.9617944480596634e-07
82,0.0164952965626849,0.013902018189776232,0.006915201330484449,3.901593856880936e-07
83,0.01634227948927808,0.013950977395257963,0.0077823157159138375,3.47706134107284e-07
84,0.016249806925556224,0.013935899181664924,0.009151534328787979,3.400037371648068e-07
85,0.01615873097193991,0.013943594559830746,0.00103229405069093,2.9604024120999384e-07
86,0.016045282613269804,0.013898541049457267,0.0032073933609709413,2.869975901376165e-07
87,0.01580109469859081,0.013933415423551528,0.004041628456342957,2.8043450583936647e-07
88,0.01575673303494109,0.013869903120497178,0.003228516275478319,2.745279061855399e-07
89,0.01562057859882371,0.013876533442900721,0.0038959468564343704,2.394892248958058e-07
90,0.015538418548638109,0.013898826602543638,0.006455093864827297,2.226581017339413e-07
91,0.015432320864813283,0.013866267076149644,0.008021792923794988,2.1870602040507947e-07
92,0.01547760583733854,0.013883709310807327,0.004947806400059211,2.3401022986035969e-07
93,0.015161326725490608,0.013896806454294745,0.01040888588304331,2.1355991464133695e-07
94,0.01512930208041558,0.013894757470405323,0.010273609479706083,2.3007325467006012e-07
95,0.015074834735449818,0.013881825046817786,0.009383324733271305,2.1555372597958922e-07
96,0.015054912217239582,0.013856909793907099,0.013504536912715331,2.0738225714467262e-07
97,0.014925526670707144,0.01387331976692926,0.014029566156991843,2.257507105696277e-07
98,0.014842604598188834,0.013865963357743571,0.013847995275331832,2.3117232217373385e-07
99,0.014780342699869284,0.013869019157151219,0.012735350642498703,2.48527442181512e-07
100,0.014788824875535433,0.013861151119903931,0.013363155819328456,2.610055105378706e-07
101,0.014654596712864563,0.01385815724833355,0.013035512868905327,2.6688920229389623e-07
102,0.01464308061904955,0.013859413299448894,0.013333114011461545,2.8503959015324654e-07
103,0.01458867036617397,0.013844883106508653,0.013673926167929765,2.8692960540865897e-07
104,0.014524693201068972,0.013845076560646829,0.01288981699033234,2.93518837679585e-07
105,0.014459321939581927,0.013860131476564227,0.012039477253528077,3.1607424944013474e-07
106,0.014394211225155513,0.013870823595662326,0.013084459376725985,3.265299710619729e-07
107,0.014443207206628261,0.013846540589798458,0.013140005099952112,3.3111342645497643e-07
108,0.014369243961078903,0.013851630984790036,0.01294415797982185,3.3683244282656233e-07
109,0.01429702711046434,0.01386189614844885,0.013482343832325001,3.4979740348717314e-07
110,0.014216647960028193,0.013845030410062718,0.012976859174418518,3.370408592218155e-07
111,0.014246549947958195,0.01384488510357752,0.014282553906709487,3.4708563134699943e-07
112,0.014156921878620716,0.013843906488693878,0.012489476998670963,3.509844646032434e-07
113,0.014199782003934083,0.01384200374056665,0.012705299562156653,3.681903137930931e-07
114,0.014159788410020054,0.013849645931066802,0.013636692690094418,3.6455662666412536e-07
115,0.014168307546363716,0.013840995025582866,0.012515791430636537,3.6533211300593393e-07
116,0.014144424899622381,0.013842923051213298,0.012960681391449323,3.650321787063149e-07
117,0.014143887812585564,0.013840055080603517,0.01312285109588614,3.5600683645498066e-07
118,0.014137653049208974,0.01384049151817487,0.013685599803455269,3.5420137578512367e-07
119,0.014081402387789117,0.013841678339615113,0.012712022814344581,3.6042075635123183e-07
120,0.014040970404237593,0.013841531779482647,0.012966268857134195,3.5735658343583054e-07
121,0.014045446859231404,0.013841127373914023,0.012960772566034335,3.700800164097018e-07
122,0.01401158061917669,0.013840938346407277,0.013812408961700834,3.605711356158281e-07
123,0.014026692393696118,0.013843435428541002,0.013291357611094552,3.637817940216337e-07
124,0.014002409236459457,0.013840708855900751,0.013867509146086062,3.588717447655654e-07
125,0.014030362164954107,0.0138476212886824,0.013047109195558666,3.6502913758340583e-07
126,0.014007190460702132,0.013844226314567887,0.013223850488212695,3.654983800061018e-07
127,0.013973231734500472,0.013844159733624455,0.01345900971948087,3.649149959983333e-07
128,0.013972533786985562,0.013843484936503546,0.012876737113040564,3.6120627555646934e-07
129,0.014011433523394937,0.01384308956596202,0.013391421895618252,3.612900059124513e-07
130,0.013981469625453422,0.013840749876466727,0.013943195754122648,3.5422024780018546e-07
131,0.01393202560009031,0.013840297532478563,0.01277337379336463,3.5436383427622786e-07
132,0.01394891731322962,0.01384170197422672,0.013726746414449756,3.5073864523837983e-07
133,0.013923717004308086,0.013841896156882992,0.012011479654084957,3.5256815067441494e-07
134,0.013930484510497648,0.013840093933733179,0.013739047020282218,3.442003162490437e-07
135,0.013945455913635624,0.013840210940227133,0.01340387397509728,3.393292900000233e-07
136,0.013909143727105597,0.013840419194124263,0.013404514925038266,3.334024540890823e-07
137,0.013917858367841334,0.013840043048511993,0.01241490448207505,3.2887928114178067e-07
138,0.013899404635628937,0.01384094372364816,0.013696791366917153,3.29693449430124e-07
139,0.013908979394696689,0.013841283858900147,0.012344191532861584,3.234816006170149e-07
140,0.013898289941863783,0.01384004031766497,0.01232391273325522,3.182836110227072e-07
141,0.013893256001910858,0.013840183694000936,0.012628389513653672,3.2208981792791747e-07
142,0.01388418935514007,0.01384013321584983,0.014009003906589022,3.2850533671080484e-07
143,0.013907541443453825,0.01384636466246733,0.012170429627255846,3.2165519314730773e-07
144,0.013890022409312452,0.013841603954206038,0.013776827493872724,3.1004262268652383e-07
145,0.013917636900385102,0.013841270718105186,0.013268006048256616,2.9874425422349304e-07
146,0.013890597014885207,0.013840338469468055,0.012351465825726405,2.89103809336666e-07
147,0.01389435771823509,0.013840010509205847,0.013147027989499824,2.672570360573445e-07
148,0.013876924584939688,0.013840004901399068,0.013707311053118806,2.70727269935378e-07
149,0.013867821314135128,0.013840023760754262,0.013073570135468351,2.6682809561862086e-07
150,0.0138794212550355,0.013840090160810128,0.01242342678122686,2.494296040822519e-07
151,0.013886996215559451,0.013840863340895753,0.013976885967293769,2.623081059027754e-07
152,0.013871955958548331,0.0138400574759757,0.01284704449327229,2.566929993008671e-07
153,0.013886753888756907,0.013840184426902416,0.013117334696293835,2.4095157868941897e-07
154,0.013870749321006704,0.01384011972555321,0.012417173009105734,2.3853661446082697e-07
155,0.013873185590143333,0.013840034728268396,0.012587713815032493,2.2849496872368036e-07
156,0.013876412021464357,0.013845032908298265,0.010409129767763706,1.9016891883438802e-07
157,0.013874992322332158,0.013840806311341824,0.011760666694817287,1.9453644028999406e-07
158,0.013867061147141932,0.013841308226121007,0.011261479302164189,1.985127511261453e-07
159,0.013874179664923268,0.013840101544453334,0.011276512701525002,1.9063071476921323e-07
160,0.013866625520204035,0.013840394748586976,0.012290154265579575,1.9092068725967692e-07
161,0.013872880854208174,0.013842263007971947,0.011301613686907536,1.809488452408914e-07
162,0.013870406833631905,0.013840159204337602,0.01228856037119949,1.7179038991343987e-07
163,0.013868984627205169,0.013840061942057565,0.011772790852959195,1.6766409771662438e-07
164,0.01385747251320884,0.013841782731904406,0.011943106380903231,1.683632575577576e-07
165,0.013864971867113473,0.01384008280578726,0.013757524118150689,1.5715914969405276e-07
166,0.013861549979617575,0.01384037604235793,0.014769902530143101,1.7815970920764812e-07
167,0.013862819687013608,0.013840735649177469,0.012278887717900479,2.0302752545831027e-07
168,0.013858873550530264,0.013840015187443407,0.012857449581178241,1.5913983020254818e-07
