epoch,train_loss,val_loss,spearman_rho,pred_std
69,0.006749546297939548,0.007183709809837725,0.685022578414709,0.07694512605667114
70,0.0066858658823937146,0.0070956762667346756,0.6858814938675922,0.07811717689037323
71,0.006721554860118502,0.007128281318788614,0.6856546046557255,0.08085176348686218
72,0.006720355734963158,0.007142522535951656,0.6851255869422134,0.07472752779722214
73,0.006673529252625013,0.007165472584846422,0.6853903293695046,0.07439982146024704
74,0.006622776005137741,0.007127219373474244,0.686059843235934,0.08248678594827652
75,0.006602161655545581,0.007201819539778484,0.6845838217625649,0.07424205541610718
76,0.006555255530516032,0.007158060297475158,0.6850606882250315,0.07431767880916595
77,0.006538693032162875,0.007088764496135944,0.6867452802418554,0.08193476498126984
78,0.006517376322743425,0.007222321213804277,0.684407360478451,0.07357755303382874
79,0.006494038452221601,0.007182260080155045,0.6842897983439745,0.07612870633602142
80,0.006441414975749687,0.007147611461195231,0.6855434365924222,0.0771426111459732
81,0.00638533533636421,0.0071114173452982085,0.6858271358174152,0.07943028211593628
82,0.006387582426913525,0.007148715269269383,0.6844415072231625,0.07655244320631027
83,0.0063772623844802435,0.007118099650521805,0.6852919994206281,0.07991337031126022
84,0.006385782819473897,0.00725553506064212,0.6820975473735201,0.07347802072763443
