epoch,train_loss,val_loss,spearman_rho,pred_std
61,0.00839708285721251,0.008020148442775843,0.6373311228530238,0.0703195333480835
62,0.008351985057731165,0.008019637766784828,0.6376187418270308,0.07150138914585114
63,0.008371460305133516,0.00800717332869988,0.6377854650032092,0.07209358364343643
64,0.008290851143591169,0.007982622366398573,0.6390797281030818,0.07136064022779465
65,0.008270930209681322,0.007963459582980061,0.6391642124315341,0.07469068467617035
66,0.008255054070203702,0.007985214328151961,0.6400413871559104,0.07089539617300034
67,0.008208166118968392,0.007967476191242866,0.639202365100613,0.07294154167175293
68,0.008201221859910747,0.007984558337347323,0.6397144641245512,0.07086432725191116
69,0.00821885192672689,0.007952333700758117,0.6403075501895651,0.07209151983261108
70,0.008201826588523344,0.007972740125206802,0.6403223447342892,0.07042980939149857
71,0.008173533970712774,0.007948144350567926,0.6409944875934077,0.07175273448228836
72,0.008105173006251683,0.007959556484002893,0.6404736111767878,0.07099805027246475
73,0.00813152774809566,0.007934726510812935,0.6406137730119895,0.07289443910121918
74,0.008109889977272912,0.00795778260292479,0.6410186481393577,0.07119712233543396
75,0.008118460617332969,0.007926865459215521,0.6417044940026513,0.07278721779584885
76,0.008059448889854992,0.00791692117300407,0.642041979490029,0.0726688951253891
77,0.008080969442904772,0.007968966969983506,0.6417170581855499,0.06919478625059128
78,0.00806124413349167,0.00791391691325655,0.6421154263476784,0.07257276773452759
79,0.007967256837453463,0.007910867755111057,0.6431071599781409,0.07180824875831604
80,0.007983842598122978,0.007888840153172804,0.6434452642360003,0.07395177334547043
81,0.008030792439352355,0.007893381814481437,0.6434222946766458,0.07270519435405731
82,0.00800767951523099,0.007923612161853638,0.6431160377654409,0.07157719135284424
83,0.00794273777711455,0.007896725133068423,0.6423627911575911,0.07338028401136398
84,0.007934255250485613,0.007905135245202971,0.6429595872633705,0.07247625291347504
85,0.007908566336778403,0.007889308324092452,0.6436631152327909,0.07318761199712753
86,0.007890879929914328,0.007885336869778792,0.6439068994462983,0.07338293641805649
87,0.007865963326775853,0.007875595734477193,0.6439130171566994,0.07494496554136276
88,0.007876272481180328,0.007877987122018816,0.644136618569504,0.0735454186797142
89,0.007804530805107153,0.007868641228533424,0.6446668397680173,0.07326538115739822
90,0.007828290369987001,0.007881754076071517,0.644419788494592,0.07444848120212555
91,0.007859241474533216,0.007886421593045801,0.6446081423591191,0.07302762567996979
92,0.0077992767074525566,0.007884473342928891,0.6439923774510737,0.07287652790546417
93,0.007764184597913546,0.00788143047420609,0.6440600671135107,0.07359819114208221
94,0.00776392518848667,0.007891171103957626,0.6444861666032267,0.07306664437055588
95,0.007780901491110148,0.007855138565367775,0.645073554934171,0.07473539561033249
96,0.007751365327534909,0.007910535878296982,0.6445292874017982,0.0716668888926506
97,0.007721223397654428,0.007866640725872351,0.6443399290461829,0.07563258707523346
98,0.007736314973110993,0.007861641976148928,0.6445949863415266,0.07490255683660507
99,0.007759242082160208,0.007905344117303084,0.6445725118660313,0.07152397185564041
100,0.007689141509993102,0.007885293804365087,0.6445886710703781,0.0730527937412262
101,0.007705220523204714,0.007877603240760004,0.6446285737612489,0.07379287481307983
102,0.007697774295452287,0.007856348787200911,0.6451457432352752,0.07544420659542084
103,0.0076732418931211785,0.007869912327507146,0.6453871006708513,0.07320868223905563
104,0.007651721805586574,0.007882697447686732,0.6451103628676642,0.07356610149145126
105,0.007627859429649455,0.007875680885180378,0.6448626715214729,0.07379653304815292
106,0.007632190867753511,0.007851272174146974,0.6458236143705676,0.0748739093542099
107,0.007644896530804868,0.00785826003733598,0.6452225043440662,0.07383377850055695
108,0.007633154815256333,0.007876455976274467,0.6451750463408668,0.0721367821097374
109,0.007670836588633745,0.007857922343189463,0.6449739714337853,0.07448676228523254
110,0.007585761047885696,0.00787444583893963,0.6454735447491139,0.07672686874866486
111,0.007566130472856197,0.00786674448330181,0.6447758441632447,0.07377923280000687
112,0.007592698483478604,0.007871923660336382,0.6455392478704127,0.07308205962181091
113,0.0075538741885811545,0.007875394120088865,0.6451091423903926,0.07461070269346237
114,0.007535357046802243,0.007898498718268237,0.6448756145578521,0.07574751228094101
115,0.0075506694506179365,0.00784502897685108,0.6455847705871202,0.07663457840681076
116,0.007552536760854579,0.007878992229917505,0.6457784721395623,0.0769016295671463
117,0.0075755846076786685,0.007865368868865758,0.6450004609970895,0.07423818856477737
118,0.0074865557568964255,0.007878488322160612,0.6456505927668439,0.07593317329883575
119,0.007465479751697595,0.007830785897481225,0.6458404616311612,0.07668676227331161
120,0.007547129478608324,0.007876055158504057,0.6450401914033141,0.0756206065416336
121,0.007531204181692613,0.007878634400997729,0.6450932769376135,0.07303758710622787
122,0.00749831588089625,0.007849421160155922,0.6452558423373675,0.076102115213871
123,0.00753631475631406,0.007862968707546606,0.6452595134457287,0.07589680701494217
124,0.007476739790541908,0.00786145144967163,0.6455400579476374,0.07464510947465897
125,0.007465427001055119,0.007868140785255598,0.6450913542190886,0.07392944395542145
126,0.0074117249365899494,0.007854458614996805,0.6452318297235552,0.07628732919692993
127,0.007450071229226245,0.00786577587640997,0.6450585555882911,0.07609868049621582
128,0.007493780043495133,0.007856047016185374,0.6455404465579784,0.07421981543302536
129,0.00746114291253628,0.007847978735087217,0.6456542881569935,0.07894591987133026
130,0.007420658763816009,0.007893407954634227,0.6450616374183001,0.07353360205888748
131,0.007412074822821436,0.007877827594965546,0.6448405540495354,0.07566565275192261
132,0.007399585682771349,0.007871064145011628,0.644577164574672,0.07702380418777466
133,0.0073960396494210275,0.00786549062519251,0.6449534475969881,0.07684243470430374
134,0.007414795853113413,0.007862756694607134,0.645247682291943,0.07533926516771317
135,0.007434549219532282,0.00788453721099717,0.6441105428335133,0.07457741349935532
136,0.007380688125527705,0.007855366338026871,0.645397965751145,0.07648217678070068
137,0.007371117351830922,0.007868074591949251,0.6455932663310866,0.07745711505413055
138,0.007393108502002319,0.007896118018727085,0.6451508591576984,0.07793869823217392
139,0.007354191486300871,0.007868589933466015,0.6448771000405419,0.07556402683258057
