epoch,train_loss,val_loss,spearman_rho,pred_std
26,0.05242185750382987,0.01749091875772417,-0.0030239769960157853,2.701750872802222e-06
27,0.05066046010262172,0.017431370096919977,-0.003722800166659185,2.456221864122199e-06
28,0.047710903877860554,0.016931503288772812,-0.003931919422481917,2.2650185655948007e-06
29,0.044726798231975014,0.01666166206426126,-0.004721298154601536,2.070129085041117e-06
30,0.04353804214105623,0.016967294463004705,-0.005425144845272621,1.8447024103807053e-06
31,0.041454413056532566,0.016798829239014924,-0.006116055545208728,1.66858762895572e-06
32,0.03981869000442394,0.016539557906207262,-0.007547975475321084,1.5076293493621051e-06
33,0.03784596973315354,0.015777889995362025,-0.008134793040743505,1.3904711977374973e-06
34,0.03631488942626804,0.015885970921988842,-0.009360529957891217,1.2297108469283557e-06
35,0.03457837730674187,0.015583840315997282,-0.010560648697925288,1.1179705552422092e-06
36,0.03285500149008507,0.015602254532020425,-0.012581861631784241,1.0006579032051377e-06
37,0.03204438645552796,0.015128168816598448,-0.014294070889234862,9.267481573260739e-07
38,0.03045138147793147,0.015101093739846264,-0.015138713074310764,8.396631301366142e-07
39,0.028469163564433863,0.015034621807617717,-0.016850109810897854,7.771541845613683e-07
40,0.027217110125672343,0.014940249532575719,-0.0170823000316049,7.306411475838104e-07
41,0.02630019021475618,0.01491073355140649,-0.017302624846692035,6.956184392947762e-07
42,0.025165159719904687,0.01475868428638541,-0.01727955743901422,6.736894420100725e-07
43,0.02391100034660069,0.014743747453812824,-0.015981391182525752,6.607067462027771e-07
44,0.023122469568172144,0.014560633407660813,-0.015619817761617295,6.514786718980758e-07
45,0.02243718558675187,0.014391749649293134,-0.014936928434642798,6.482125058937527e-07
46,0.0214521166750741,0.014336617339716872,-0.014622101499656355,6.438674517994514e-07
47,0.020550147459906846,0.01428269935730327,-0.013429091780400854,6.428089704968443e-07
48,0.020139425518391534,0.014245844596326537,-0.012410571808978015,6.415208986254584e-07
49,0.019297769061162026,0.014164723934571235,-0.011714924564138259,6.38937194707978e-07
50,0.018621563857668503,0.014070058792039335,-0.01103063641793593,6.354711103995214e-07
51,0.018335016603880552,0.014065763189252506,-0.009226398493841435,5.482103233589442e-07
52,0.017846330100858065,0.014000001518335749,-0.011419182563057075,4.608887707036047e-07
53,0.017353744583001585,0.014063846113894907,-0.010002077301624066,3.539747126524162e-07
54,0.016912158911771297,0.013923989070312316,-0.0098275376435021,3.4801257697836263e-07
55,0.01657673184241799,0.013933853103373355,-0.009033079903195193,2.9592209216389165e-07
56,0.016133308765114027,0.013894417246316794,-0.005994931035687798,2.490108101937949e-07
57,0.015897265223685123,0.01387950636541157,-0.007704586445116797,1.8766033349493227e-07
58,0.01569665079059124,0.01386096398426488,-0.002541830272744361,1.4805377190896252e-07
59,0.015505986382578715,0.013865646284049044,0.009225722224691944,8.10198415024388e-08
60,0.015255258319555199,0.013829105958555292,0.00887656086442695,5.949466697074968e-08
61,0.015088543064417717,0.013820974440303647,0.011835308107393342,7.000320323413689e-08
62,0.014895425326853364,0.013814394994354525,0.013802098848235649,1.1806528732449806e-07
63,0.014749116985203892,0.013794286042723043,0.02101348027284776,9.004214973629132e-08
64,0.014613673558495506,0.013796753293604061,0.024027959896356782,6.746090264186932e-08
65,0.014560181967818255,0.013780032726694957,0.024429005672419502,8.013616792368339e-08
66,0.014481908882841595,0.013773358764800769,0.02514038347236412,9.538367606864995e-08
67,0.014366113979651107,0.013771810238946558,0.02757827626689131,7.829266479575381e-08
68,0.014267389534276819,0.013766853398592878,0.02562224834599971,8.066477619195211e-08
69,0.014274719572451596,0.01376650386799979,0.024554049384216518,7.975794602543829e-08
70,0.014236911093324638,0.013763444672932175,0.02629307198903169,8.08907500982059e-08
71,0.014229099572191128,0.013767677722811456,0.023625306166843506,1.4218795740816859e-07
72,0.014181597514535646,0.013761699031939094,0.027725021352298998,8.251438998740923e-08
73,0.014142154034777685,0.013764215125385258,0.026117697004269923,1.0213641132850171e-07
74,0.014109365987189051,0.013768764111033083,0.02686499235350422,1.0853378284991777e-07
75,0.014083877919463294,0.013766573830576369,0.02590942828719085,9.099197484374599e-08
76,0.014076549837591929,0.013758079225976508,0.02470134603412174,9.768314157554414e-08
77,0.014056027265353837,0.013757889405077607,0.02734231676247237,9.327570893447046e-08
78,0.014042565590317137,0.013754434840345144,0.026216766107208803,1.0619634593922456e-07
79,0.014032887788749542,0.013760275681157414,0.022012592007468468,1.6002175584617362e-07
80,0.014025167074343198,0.013757130463093585,0.02397300560082453,1.0331653044204359e-07
81,0.014017230084450558,0.013757067070037808,0.02960709147101893,1.1341569461364998e-07
82,0.01401675029786068,0.013760216105735187,0.025715011880973155,1.2265564919289318e-07
83,0.013987264212233765,0.013758190169668625,0.02973283717096314,9.225880148733268e-08
84,0.013985479972347182,0.013758577617685418,0.026427572213358824,1.0445263853853248e-07
85,0.01396620975983229,0.013763115254172644,0.02424642873223372,8.481610080934843e-08
86,0.013960572967792627,0.013761285176967654,-0.006507942436677279,5.531720503881843e-08
87,0.013978489605954795,0.01376154871554043,-0.006259107082015335,9.961826208382263e-08
88,0.013972261404501146,0.013755905049188798,-0.005594018792209451,1.0353882373692613e-07
89,0.013965006107666069,0.013757607172549258,-0.011684874030286492,7.175874117137937e-08
90,0.013962052910666706,0.013760582018195928,-0.008575845063979692,9.614903007104658e-08
91,0.013970964115696302,0.013757392220552117,-0.0044935966726754985,6.636133775828057e-08
92,0.013956912810168167,0.013761094053619832,-0.00554792795537067,6.589353063191083e-08
93,0.013945589669032421,0.013756241036008005,-0.008912144338505573,7.962506032299643e-08
94,0.013947160321907036,0.013755949771667036,-0.006119763569610336,5.864544050382392e-08
95,0.013954692602316564,0.013755744622373304,-0.003410220906708041,5.9339882341191696e-08
96,0.0139471960865057,0.013754628762920747,-0.008419111199361505,8.318043853705603e-08
97,0.013941609400614119,0.013756283103617841,-0.005312997870749207,4.868225644827362e-08
98,0.013947522628889923,0.013755819559211842,-0.005989490375304436,4.622746985205595e-08
