epoch,train_loss,val_loss,spearman_rho,pred_std
29,0.04294999917033401,0.0255328289314679,0.24635046895327356,0.11711940169334412
30,0.04064546921969881,0.024348666539616183,0.2523131857827989,0.11570519208908081
31,0.04068837211396315,0.023840663477703625,0.2600101476086945,0.11377740651369095
32,0.038854696799875015,0.023471471264719927,0.2654221660042677,0.11172685772180557
33,0.03775165758730103,0.02304352546688771,0.2742831846210982,0.11038269847631454
34,0.037486004637005486,0.022821815070764265,0.28349065179860894,0.108889639377594
35,0.036024745024219366,0.02266256980583946,0.29125587849293016,0.10731133818626404
36,0.03535965086373839,0.022087071144121697,0.2993361645826537,0.10668323189020157
37,0.03452190513373973,0.021358277024493756,0.3061996107555246,0.10608599334955215
38,0.03362214877140122,0.021381359003837256,0.3135344522310718,0.10472434014081955
39,0.03317692960665953,0.020923723655179784,0.3208493882677042,0.10421059280633926
40,0.03274841556704863,0.020704367873967535,0.32850064880614827,0.10345850139856339
41,0.03216560378175078,0.020818522653522294,0.3356642307490602,0.10241943597793579
42,0.031454816334952486,0.02023738328160576,0.3415231134564059,0.10216288268566132
43,0.030525528570122206,0.019790797435614543,0.34740442041405095,0.10188447684049606
44,0.0301652175795426,0.01981703456576562,0.3545424145609136,0.10123475641012192
45,0.03032107115993501,0.019371157183022868,0.3598681627990409,0.10110394656658173
46,0.029308010428643616,0.019176889314971676,0.36486583558897534,0.10062810033559799
47,0.02912945235641933,0.01884553054476798,0.3699802721470188,0.10030588507652283
48,0.028753984185326688,0.018767797638573617,0.37442888677499114,0.09976690262556076
49,0.028407053618683387,0.018453196553758294,0.3800597183068965,0.09947758913040161
50,0.027552705969992274,0.018062128704993897,0.38447687883881176,0.09929035604000092
51,0.02723295333703783,0.01775802372378225,0.3895073771186532,0.09911409020423889
52,0.02715857042123017,0.017540273446254234,0.39678765907258634,0.09915833920240402
53,0.026659804712811496,0.018086648068370622,0.4012642138312504,0.09780807048082352
54,0.026215109983497104,0.017585028981036588,0.4058731790016493,0.09801618754863739
55,0.025644144226259522,0.017124494190547283,0.4093212638981623,0.09812398254871368
56,0.025877578893532042,0.016877656603821737,0.41375209125530354,0.09799322485923767
57,0.0252477953682125,0.01673712379702083,0.4159020778645449,0.09743277728557587
58,0.025143322337022538,0.016475629296994223,0.41728998934214645,0.09717869758605957
59,0.02465059660880084,0.016109931738278616,0.4246700992902019,0.0976453423500061
60,0.024280716162169095,0.01609792871500655,0.4288704314244142,0.09732217341661453
61,0.023791043731320568,0.01581685992842058,0.43163087290796615,0.09738266468048096
62,0.023924738818041427,0.015487318040272978,0.4315562343486533,0.09732715785503387
63,0.023543793013758297,0.015581977872483626,0.4337830136095238,0.09671775996685028
64,0.023243953204141878,0.015471803026749005,0.43822746729509987,0.09671545028686523
65,0.022705807517436668,0.015386335386339123,0.4414534634792192,0.09652823954820633
66,0.02255096481391207,0.0149713268130667,0.4446469254636053,0.09694410860538483
67,0.02213265158582022,0.015118476333038762,0.4477551039439202,0.0962875559926033
68,0.021891917484562002,0.014737566859979482,0.4499719545932036,0.09676018357276917
69,0.021747286652706057,0.014873555289236007,0.4508676822267458,0.09578996896743774
70,0.021075665728099338,0.014535696249528855,0.45462023888660363,0.09644587337970734
71,0.021266626543621117,0.01451354699661113,0.45631060236919146,0.09628845751285553
72,0.02130190006673224,0.014260067011848919,0.45717457302106285,0.09646258503198624
73,0.02070198834683497,0.014261113393234728,0.4581149791400466,0.09565820544958115
74,0.02046967017314428,0.014265254315527715,0.46159154725699403,0.09562083333730698
75,0.020416457299522968,0.013832790778840564,0.4655138653738346,0.09646479785442352
76,0.020302478705626653,0.013889361278700125,0.46820803327397337,0.09611550718545914
77,0.019867953025260465,0.013792257900646405,0.47049954092284135,0.09601673483848572
78,0.02001586772973705,0.013811320070250958,0.47107506191672466,0.09523569792509079
79,0.019845924909735944,0.013726528663834621,0.473020185561349,0.09508543461561203
80,0.019640640387499186,0.013489116206508016,0.47493680707494856,0.09526006877422333
81,0.019514886301757774,0.013240718513325086,0.4758979034249151,0.09564220905303955
82,0.019438527487066422,0.013157683179766679,0.47781619118259183,0.09550642967224121
83,0.019145257944597097,0.013127571128187207,0.478837273367409,0.09492312371730804
84,0.018996248218097356,0.01329155110645657,0.482350309942954,0.09426429122686386
85,0.018750542412436903,0.012897886876466882,0.4829861092748505,0.09502876549959183
86,0.01867690120286279,0.013067182590048217,0.4849312744626005,0.09401498734951019
87,0.018659548682593462,0.01301700969065642,0.4862491131746155,0.09377317130565643
88,0.01844148193130981,0.012720046807191554,0.4877717099772246,0.09439212083816528
89,0.01824514098128799,0.0125926444368337,0.488456903480441,0.09430331736803055
90,0.018256596476307174,0.01277183625551369,0.4904321808466201,0.09332384914159775
91,0.017919593514330454,0.012587869349033678,0.4918911636304784,0.09371788054704666
92,0.017893477364939733,0.012434425309083006,0.49262842961516434,0.09376144409179688
93,0.01785816994484293,0.012438175863734524,0.4946589422390343,0.09356065839529037
94,0.017829512175526745,0.012513109993050473,0.49606470504821776,0.09278254210948944
95,0.017507149086599443,0.012197823907185263,0.49568052893995196,0.09344803541898727
96,0.017365874270819405,0.01218134115628634,0.49738979152889395,0.09323090314865112
97,0.017298512151134607,0.012389089627256298,0.4994281964485791,0.09206303209066391
98,0.017178044752908943,0.012060643949905065,0.4992075729716132,0.09267082810401917
99,0.01745446734387541,0.0120123762837259,0.49969831805487847,0.0925501137971878
100,0.01703640661758476,0.01198177230241935,0.5016826578681175,0.09233693778514862
101,0.017164364024636735,0.01191390846053195,0.504484037034693,0.09252068400382996
102,0.016817075060987344,0.01195174136678599,0.504687581049557,0.09178968518972397
103,0.016659472092102418,0.011786824247440668,0.5056806053776512,0.09216367453336716
104,0.016655442083694547,0.011717762425775657,0.5069057325362242,0.0921880304813385
105,0.016528972966060543,0.011764399119944157,0.509811892354402,0.09190334379673004
106,0.016633605967317586,0.011836491174502622,0.5105001087866617,0.09115267544984818
107,0.016303533880179733,0.011607164347846474,0.510559941576506,0.09162433445453644
108,0.016345767338199417,0.011520377545263052,0.511350304634069,0.09149373322725296
109,0.016195197812663487,0.011503326498231508,0.5128800807125959,0.0912376120686531
110,0.01598250408018967,0.011516856868901259,0.5133401441034237,0.09055692702531815
111,0.01598850590947479,0.011429568324536132,0.5163345358253387,0.09111364930868149
112,0.015831769733643846,0.011332716800127521,0.5175479000542814,0.0913371667265892
113,0.015606851840364287,0.011351075217158191,0.5187795166737247,0.09083832800388336
114,0.015888958999897045,0.011312998758800208,0.5201838580226885,0.09058615565299988
115,0.01562323508790604,0.011289178993135624,0.5219215008396629,0.09053285419940948
116,0.015552327196412712,0.011178536900206067,0.5213120861507677,0.09036506712436676
117,0.01564316422385428,0.01108410587498657,0.5218222607785474,0.09050890803337097
118,0.015483062903115956,0.01098388457126684,0.5233975332497393,0.09082479029893875
119,0.015420868072003024,0.01114555536867226,0.5261203686137315,0.0898374393582344
120,0.015231613170298282,0.010945911594039133,0.5270176626776566,0.09061086177825928
121,0.015215082047024995,0.01103585645507356,0.5293812658877455,0.08995333313941956
122,0.015034403564869554,0.010937850940464094,0.5292472217527388,0.08980179578065872
123,0.015260537019379935,0.010856724073885375,0.5301240822574215,0.08996140956878662
124,0.015024367717550884,0.010856180916156633,0.5319026933948131,0.08963043987751007
125,0.01507651465142787,0.01089471334502087,0.5330759177153453,0.08914569765329361
126,0.014923982752956378,0.01093036208417504,0.5340317559638948,0.0886043980717659
127,0.014744100421269673,0.010685232065554917,0.5346892831134712,0.08980252593755722
128,0.014624490355298387,0.010786194420630913,0.5360100151804537,0.08882889151573181
129,0.01455574472422253,0.01071733600016687,0.5381160957160217,0.08924566954374313
130,0.014647301086284523,0.01060915831534895,0.5388317728255372,0.08957615494728088
131,0.014427393751705762,0.010601397376398813,0.5394657691642682,0.08913080394268036
132,0.014432597494236178,0.010599985754670844,0.5404898306272228,0.08882797509431839
133,0.014472943640939113,0.010608297709877078,0.541969495184834,0.08859504759311676
134,0.014361357394106754,0.010553946764160743,0.5431641928824475,0.0887102410197258
135,0.014274445477233697,0.010420566138638704,0.54294544119552,0.08920621871948242
136,0.014204483390424856,0.010573526880618245,0.5447127171125642,0.08800232410430908
137,0.01401074745572208,0.010405889947515578,0.5458288388869671,0.08895955234766006
138,0.0139784360439483,0.010360325734558563,0.5469213204230583,0.08914928138256073
139,0.013885152345020026,0.010344277401076315,0.5465251465880004,0.08854342997074127
140,0.014011545195312926,0.010297203695697865,0.5476776815114412,0.08867499232292175
141,0.013879472921667595,0.010233331045909084,0.5480683911772367,0.0887451097369194
142,0.013844072014551609,0.010268830722019633,0.5499061331476289,0.08844473958015442
143,0.013871507336928211,0.010215696950910942,0.5504607582889915,0.08847355842590332
144,0.01372808915193847,0.010198073868721883,0.5513854646371262,0.08831773698329926
145,0.013766894360713761,0.010189220443973449,0.5531588930300716,0.08843808621168137
146,0.013737545640637106,0.010199412801994082,0.5534218154629723,0.08779225498437881
147,0.013614285990927786,0.010071708871023032,0.5529296291978503,0.08827559649944305
148,0.01351893334326594,0.010069382930151676,0.5546083632474744,0.08820577710866928
149,0.013418164186046383,0.010083154821666124,0.5561600352694107,0.08798060566186905
150,0.013478515879813597,0.010058411906973336,0.5561736191345933,0.08763836324214935
151,0.013526909521178632,0.010005459279420422,0.5567037624599542,0.08755985647439957
152,0.013167636940366222,0.009977460012440683,0.5574090787081021,0.08751747012138367
153,0.013376893569748343,0.010028600020922667,0.5592664166220589,0.08705255389213562
154,0.013247857609916282,0.01000285122583316,0.5600747069937447,0.0870218425989151
155,0.0132079983295497,0.00991851354592369,0.560460858147724,0.08733431249856949
156,0.013061295990818416,0.00991381575877404,0.561191003130345,0.08695782721042633
157,0.013121605526678121,0.009901661522555564,0.5624757708386592,0.08694884926080704
158,0.013065975315162837,0.009956055530909464,0.5631263510026645,0.0860200971364975
159,0.012967565952843171,0.009787368987913991,0.563160766344768,0.08716420829296112
160,0.013027240153709511,0.009822696312364269,0.5641504808524437,0.08668527752161026
161,0.012963851082720539,0.00983591937405359,0.565230130242259,0.08636324852705002
162,0.012833499043401428,0.009734799538379297,0.5656241385132893,0.08684258162975311
163,0.012838837757863274,0.009758987558691768,0.5661600347761372,0.08633852005004883
164,0.012819229884953905,0.009795568405630393,0.5678399601095815,0.08596009761095047
165,0.01284524364292313,0.009712398409315101,0.5686131791855754,0.08669479936361313
166,0.012680648315837009,0.009740478014921203,0.568599727459217,0.0857740044593811
167,0.0127319970919485,0.009643377248486512,0.5692688922260312,0.08658923208713531
168,0.012495080093848207,0.009588595543431944,0.5698172368034871,0.08727695792913437
169,0.01251135013148932,0.009599719925952772,0.5705197082735064,0.08642619103193283
170,0.01250253720305437,0.009583857465403316,0.5716823364706354,0.0864398181438446
171,0.012476991324948224,0.009597412840053228,0.5727198342701677,0.086197629570961
172,0.012399484164098756,0.009545061538877872,0.5730563637086418,0.08624453842639923
173,0.01253810881309452,0.00955260998578488,0.5736064016623112,0.08597828447818756
174,0.012405049655753633,0.009613061551405582,0.5747866798698616,0.0850226953625679
175,0.012450735577112423,0.009560751997560945,0.5753630309512502,0.08507976680994034
176,0.01220945242744443,0.009485532478220435,0.5754175278985694,0.08545377105474472
177,0.012147397296471041,0.0094916558101806,0.5761965672064144,0.08519881218671799
178,0.012113288499632337,0.009520079989066907,0.5775186024007797,0.08489277213811874
179,0.012166305867400445,0.00947628414143224,0.5780013875310271,0.0851115807890892
180,0.012294517496000516,0.009396554564091062,0.5787998370885301,0.08568532019853592
181,0.012130985634093434,0.009425364205029867,0.5794100718007466,0.08496107906103134
182,0.011956296205125541,0.009406668878916405,0.5802933590303146,0.08500149101018906
183,0.01211352361489472,0.009405539330746131,0.5810546663535359,0.08478682488203049
184,0.012019149337816021,0.009331048290345468,0.5812581687918895,0.08534559607505798
185,0.012097034800317282,0.009305323752015595,0.582105466084605,0.08548489212989807
186,0.01184132590493673,0.00929831726091397,0.58271068564629,0.0854622945189476
187,0.011985780289300208,0.00928987894244644,0.5837014650174047,0.08518528938293457
188,0.01175391386111992,0.009326688772003723,0.5839760793251689,0.0842462033033371
189,0.011751123693203866,0.009313184576846044,0.5851637162830906,0.08453728258609772
190,0.011789261667945652,0.009353572962987392,0.586010385580464,0.08401486277580261
191,0.011761053231234157,0.009232782627855362,0.585968050448465,0.08474616706371307
192,0.011745370370121092,0.009254740222360428,0.5870715433105175,0.08442489057779312
193,0.011713805248429587,0.009241564970219213,0.5873234581128699,0.08403057605028152
194,0.011786131991309023,0.009220129781343326,0.587780114255668,0.08409029990434647
195,0.011616888637226373,0.009178845493276647,0.5884463225047992,0.08434313535690308
196,0.01144223677881055,0.009158962831990563,0.5889980628992642,0.08449199795722961
197,0.011601713734407446,0.009197845863330913,0.5900084584324344,0.08393922448158264
198,0.011560131892430995,0.009161050833532587,0.5901123449214183,0.08381669223308563
199,0.011371660023193618,0.009140586230353312,0.5915044233410292,0.08433135598897934
200,0.011579292897365293,0.00913751757244051,0.5913338682228814,0.08375633507966995
201,0.011283649616165523,0.009099328016980917,0.5916378572037796,0.08367861062288284
202,0.011437556579835294,0.00915140890848601,0.5926407339692198,0.08313903212547302
203,0.011372776569083805,0.009134503032054821,0.5934599340493579,0.08329878002405167
204,0.011355846882121276,0.009063665432183952,0.5935890396928428,0.08366206288337708
205,0.011173365855660228,0.009086112156603866,0.5951032002810924,0.08357347548007965
206,0.011187395926332321,0.009043577695244956,0.595252528038854,0.0837772861123085
207,0.011279550353827841,0.009074255810646678,0.5956882094133843,0.08304395526647568
208,0.01122084351628785,0.008991691044549005,0.5956634239293604,0.08354310691356659
209,0.011222602585625753,0.008983425400358664,0.5966143652151497,0.08366500586271286
210,0.011068776312714036,0.008973450872756058,0.5970751626901847,0.08348225057125092
211,0.011167018949005965,0.008940613269864353,0.5969392951736635,0.08335805684328079
212,0.011203122065453123,0.008948136823252429,0.5977815098309467,0.0831538513302803
213,0.011161264094369499,0.008976395812632524,0.5986953709152945,0.0828571543097496
214,0.010910136790278099,0.00892394692013125,0.5987641501993992,0.08300169557332993
215,0.01098794708303712,0.008985012323178578,0.5995874766529683,0.08230458199977875
216,0.011052766637154833,0.008956198750930518,0.5998964663557131,0.08217846602201462
217,0.010970892777399356,0.008879177082665463,0.5999275067040812,0.08293408155441284
218,0.011003861336460075,0.008886774229531588,0.6011673418309661,0.08297494053840637
219,0.010909190137263073,0.008895920796169639,0.6010334768476111,0.08229047060012817
220,0.010910311003706843,0.008832330693928265,0.601480812077565,0.08306994289159775
221,0.010807853674263014,0.008862867355253167,0.6022300758270721,0.08239256590604782
222,0.010926930642075157,0.008828715265503228,0.6030648000034138,0.08272434771060944
223,0.010787987811558106,0.00885680156015035,0.6042614247672502,0.08247551321983337
224,0.01075763239694457,0.008823080210159538,0.6046712701144863,0.08268274366855621
225,0.010707854703279136,0.00875800725301727,0.6047893888977857,0.08331667631864548
226,0.010648719664542679,0.008799445146188061,0.6055257183032243,0.08234526962041855
227,0.010738544167549232,0.00878407683043475,0.6065003303597726,0.08268347382545471
228,0.010553859525506573,0.00877030122093564,0.6062696207581199,0.08235875517129898
229,0.010718734980220981,0.008750606781198458,0.6064173712167114,0.08230271935462952
230,0.010585889028537823,0.008747474744402814,0.6069837543368372,0.08222544938325882
231,0.010512889699807614,0.008776074060588692,0.6079000781268068,0.08186756819486618
232,0.010610233965161212,0.008750371756964309,0.6081317956950966,0.08168981224298477
233,0.010636510611793765,0.008683322940973239,0.6082372754278323,0.08259782940149307
234,0.010565611098989128,0.008743182545312153,0.6092151350154679,0.08167069405317307
235,0.010383360023581948,0.008706419805405532,0.6093880309911276,0.08174805343151093
236,0.01056286992091986,0.008679665746076712,0.6098047196361897,0.08181636035442352
237,0.010408876102287959,0.008711966969993913,0.6105658384283857,0.08139823377132416
238,0.010474823975475615,0.008629359675008497,0.6103227992464518,0.08202680945396423
239,0.010429665213377733,0.00866273373153831,0.6112368289272078,0.08143586665391922
240,0.010409714361862549,0.008617237658985952,0.6115493024741938,0.08203965425491333
241,0.01040920086034346,0.008630052996009756,0.6120975245804833,0.08155124634504318
242,0.01039949410536847,0.00863363349735433,0.6131241205973875,0.08179577440023422
243,0.010266937164967902,0.00857801768817136,0.6128330798720436,0.0823659747838974
244,0.010348669960475338,0.00863618450253912,0.6140226127261043,0.08143079280853271
245,0.0103822313453669,0.008590663100905765,0.6143235429868984,0.08162648230791092
246,0.01030961977791919,0.008543978501923656,0.6139437489417497,0.08215510845184326
247,0.010278973555128646,0.00859527347932602,0.6145322827065685,0.08106788992881775
248,0.010133710582303728,0.008567901957075274,0.6149909328512827,0.08115626126527786
249,0.010207552167668513,0.008545515641504632,0.6152094261793177,0.08124810457229614
250,0.010165864868533155,0.008520911920670763,0.6153406176239302,0.08150569349527359
251,0.01010289647335033,0.008595874663974224,0.6159173013052862,0.08019234240055084
252,0.010075912982690642,0.008530368192245874,0.6167470566713463,0.08112972229719162
253,0.01016783237557801,0.008500834024132261,0.6169425458818169,0.08138150721788406
254,0.010016585068714667,0.008497983947218605,0.6170452942454918,0.08121424913406372
255,0.010027902531617295,0.008502172398377136,0.6176795739480426,0.08091040700674057
256,0.010019449537002184,0.008504765661264433,0.618195578778791,0.0809536874294281
257,0.0099695593664837,0.008494812871437902,0.6188949751025774,0.08094543218612671
258,0.009957098945914521,0.008488738542766893,0.6194511523229962,0.08095872402191162
259,0.01001413500186022,0.008462646375882203,0.6196579825118141,0.08092037588357925
260,0.009934117547363501,0.008440045727686305,0.6197911519939333,0.0809686928987503
261,0.009891808395641312,0.008492084176656284,0.6203126915696964,0.08023996651172638
262,0.009900472968802731,0.00845146728247044,0.6207366602041225,0.08075712621212006
263,0.009862721788661585,0.008438092127651594,0.6212946530812976,0.08069384843111038
264,0.009826724099858563,0.008437696057083954,0.621501210068861,0.08041409403085709
265,0.0097369978705244,0.008380326744727731,0.6213755049998916,0.08155078440904617
266,0.009803376009773695,0.008408905340520507,0.6222748976124013,0.0806528702378273
267,0.009862295553265862,0.008395882213653621,0.6222973931067404,0.08044905960559845
268,0.00984662304161006,0.008435388498071373,0.62301216757635,0.07982312142848969
269,0.00974115603149012,0.008421560817354005,0.6233047699204464,0.07962276041507721
270,0.009729418098800303,0.008377059446112991,0.6235269069081871,0.08021556586027145
271,0.009712122058408795,0.00836444268798544,0.6239555685040648,0.08051018416881561
272,0.009695846813309799,0.008340240062097836,0.62409380779008,0.08057459443807602
273,0.009642032799750781,0.008380889815284488,0.6248405216472597,0.07993458211421967
274,0.009678347211577768,0.008337853074156784,0.6249033556242314,0.0801364853978157
275,0.009645928390578937,0.008355996906663842,0.6254552988880786,0.07976461201906204
276,0.009759968592325629,0.008315916286251333,0.6257026857024952,0.08015231043100357
277,0.009635104876389165,0.008337188862319095,0.6263514537672481,0.07986630499362946
278,0.009565849888720295,0.008363651864933142,0.626397524804031,0.07943635433912277
279,0.009642111173745305,0.008322551500947592,0.6262425739607348,0.07967645674943924
280,0.009653958509222332,0.00830163552747542,0.6266476815705977,0.07999762147665024
281,0.009517119644232536,0.008286091831437062,0.627187713297809,0.08023259043693542
282,0.009549614988561985,0.00830439023047003,0.6276560189144258,0.07975174486637115
283,0.009512627084400817,0.008268974902173185,0.6277422360226336,0.08001184463500977
284,0.009452700374135412,0.008298037608616126,0.6281654861067205,0.07923364639282227
285,0.009475352906525266,0.008273813165613231,0.6286784005923133,0.07969004660844803
286,0.009503719197883665,0.008261545466134635,0.6290764831018545,0.07975165545940399
287,0.009473084616771417,0.008267389876481028,0.629267473433239,0.07940716296434402
288,0.009439810681801756,0.008250621197278228,0.6295129744198007,0.07958315312862396
289,0.009433714534700441,0.008271998869314215,0.6303707947808913,0.07918433845043182
290,0.009335619503831485,0.008228906705872669,0.6304992844888612,0.07983478158712387
291,0.009364563169891198,0.0082196724835747,0.6308433681326115,0.079644113779068
292,0.009438990961887692,0.008221377242955016,0.631149833622081,0.07946671545505524
293,0.009378979532243897,0.00825151419331348,0.6316296579968745,0.07888639718294144
294,0.009335669915062957,0.008183470669435994,0.6314737196263003,0.07994557172060013
295,0.009307978085642854,0.00817885085315583,0.6315154419414144,0.07972115278244019
296,0.009297369296391031,0.008197607688639684,0.6321737779596571,0.07927457243204117
297,0.00929106037320343,0.008197392350612696,0.6324831354150348,0.0791640356183052
298,0.009274842829776943,0.008173538026948418,0.6328970225260327,0.07951419800519943
299,0.009217320507433784,0.008168361344350462,0.6332489268664494,0.07935307174921036
300,0.009296471144621803,0.008170348617818369,0.6337194861732588,0.07962634414434433
