epoch,train_loss,val_loss,spearman_rho,pred_std
126,0.00784106141731849,0.008056710167648577,0.6376746368853976,0.07111220806837082
127,0.007774223015647455,0.008089876407888903,0.6378773515915215,0.07028510421514511
128,0.007783725443797301,0.008056566900604939,0.6379965071129232,0.07246781140565872
129,0.007842703419087316,0.008077283433992399,0.6375722876735506,0.07113312929868698
130,0.007724008232163418,0.008034272245936514,0.6374783279546462,0.073915496468544
131,0.00776461018106202,0.00805527402119022,0.6382776075872147,0.07080640643835068
132,0.007793687626773244,0.008044135259130662,0.63822739508232,0.07163737714290619
133,0.007802671001266173,0.008063081564842851,0.6380569117855202,0.07073269039392471
134,0.007807248154527104,0.008061651452840459,0.6378271771886057,0.0721106231212616
135,0.007770107395842947,0.008074742511901356,0.6386029054222543,0.07001745700836182
136,0.007753030282007206,0.00805506204200279,0.6380821670523252,0.07120191305875778
137,0.007723166222605477,0.008030470532248545,0.6390734734361226,0.07230983674526215
138,0.007732031986428291,0.008036328695310034,0.6387162250635191,0.07270665466785431
139,0.007677295080999484,0.008032931889234048,0.6385735028450691,0.07236943393945694
140,0.00770438241777906,0.008039794952568026,0.638730084772668,0.07148577272891998
141,0.007739851516877498,0.008067348637072539,0.6387223563258193,0.06996511667966843
142,0.007721021122398199,0.00804265940799762,0.638746001498732,0.07115206867456436
143,0.0076677413960637665,0.008044700755743274,0.6391040128691555,0.07170065492391586
144,0.007703202226934741,0.0080381834749185,0.6394419899203517,0.07288201153278351
145,0.00763998401462611,0.008053386292283273,0.6393415259723156,0.07043614983558655
146,0.00769205950375893,0.008060224736790262,0.6388423445583817,0.0702894851565361
147,0.0076641366844234105,0.008038216278104244,0.6382648415263671,0.07280383259057999
148,0.007679084717121605,0.008040145735055031,0.6388584267539362,0.0729747861623764
149,0.007653901149212828,0.00804412541463901,0.6382420041981709,0.07203008234500885
150,0.007643889133465732,0.008052016406197009,0.6382181749407089,0.0715353712439537
151,0.0076459564924927425,0.008065822745542149,0.6383388431134809,0.07019232958555222
152,0.007671984732571836,0.00803506895514035,0.638859739736679,0.07317720353603363
153,0.007664339727940401,0.00806714941411135,0.6387453764808207,0.07022088766098022
154,0.0075904492906592545,0.008065894423774466,0.638747461060409,0.0703207477927208
155,0.007631520835953351,0.00807770351278191,0.6389013744617149,0.06915304064750671
156,0.007574136778045999,0.008056859236536708,0.6388062834886258,0.0702584832906723
157,0.007610600619659571,0.008050441727332085,0.6392997368409793,0.07225147634744644
