epoch,train_loss,val_loss,spearman_rho,pred_std
34,0.014763063593359344,0.01385933018935617,-0.013306279461620631,1.7833872334449552e-07
35,0.014638955655481735,0.013879598055536334,-0.014201762010335732,1.531099940166314e-07
36,0.014455768523739542,0.01388854618997532,0.004188247127970122,1.415416477357212e-07
37,0.014360736637657662,0.01386018021422043,0.0040616766773090025,1.594258947079652e-07
38,0.014284333663752667,0.013840401263461616,0.00806369746279972,1.65710460464652e-07
39,0.01419524016261456,0.01384576427501021,0.007628810307041663,1.7555335318775178e-07
40,0.014137524404251206,0.013848570975290034,0.006930457939287399,1.7578973654508445e-07
41,0.014091003933412399,0.01384967274567598,0.007167428637051491,1.8355829922711564e-07
42,0.014052526615641879,0.013865818930857041,0.00699077897398709,1.9958380903517536e-07
43,0.014002442386224608,0.013850891360955193,0.006879439967479554,2.056840884279154e-07
44,0.013992803103188511,0.013851045569797125,0.006387124928811023,2.2117875175808877e-07
45,0.013923809073157059,0.013840020628973894,0.008919140964613671,2.1472533262567595e-07
46,0.013942928687567935,0.013840272094835803,0.004710373902924329,1.678236003499478e-07
47,0.013919638556021768,0.013845941643305135,0.00603907401188645,1.6720470341624605e-07
48,0.013909931360370768,0.013843307062950784,0.006693334810678128,1.703404564068478e-07
49,0.013919468141816367,0.01384311142033606,0.00988908714333831,1.5248073736984225e-07
50,0.013891578186157265,0.013840508797466941,0.007512600745747636,1.4955300287056161e-07
51,0.013878560383054,0.013845846883644028,0.012340588437415385,1.1406255850943126e-07
52,0.013886128993518475,0.013840029773585543,0.00989836044347874,1.299010250477295e-07
53,0.013863385918281054,0.013841031449734417,0.01157842892567956,7.751099673214412e-08
54,0.013871059003442404,0.01384020908167314,0.009777241246605546,7.80930733412788e-08
55,0.013861399369824539,0.013842464486037091,0.0087584670802129,6.748155811919787e-08
56,0.013858875109553151,0.013840191343587077,0.005004662986456761,7.778197641528095e-08
57,0.013862301868739867,0.013840444809147883,0.005446519247934353,6.882686420794926e-08
58,0.013863302192177037,0.013841848388830902,0.0110584490579723,5.4793293458033077e-08
59,0.013858875839532376,0.01384000434704735,0.005846877587955649,1.157180875566155e-07
60,0.01385483465890643,0.0138406195190677,0.004270204111587014,6.244965078394671e-08
61,0.013857670296959586,0.013841682282905613,0.00777245756891025,6.171118371867124e-08
62,0.013859220917778196,0.01384092086869411,-0.002462294290849402,5.204390518542823e-08
63,0.01385380444387199,0.013841320860197,0.006495299839776505,6.65270079025504e-08
64,0.013855201456664235,0.013840963291650119,-0.007208608921211912,2.7924340173512974e-08
65,0.013856356439847239,0.01384038973925796,-0.011224309594091837,6.998130430702076e-08
66,0.013859217746255164,0.013840051247189794,0.0003286168104422753,1.0985582576950037e-07
67,0.013853934228216869,0.013840251736656173,0.01251723329161285,4.723827018437987e-08
68,0.013853866982460489,0.013840013856648613,0.008572771340430762,1.0544445672167058e-07
69,0.01385064305025169,0.01384071306891536,-0.009305564980389923,1.1326939386435697e-07
70,0.013852551432778217,0.01384064889035752,-0.012517169602695787,2.6621483684152736e-08
71,0.013854464035040539,0.013840521606001542,0.010240026785691083,9.722559468627878e-08
72,0.013854088497257248,0.013840018531963916,0.009106517063144722,4.353889337949113e-08
73,0.01385580332307446,0.013840027950098607,0.0016895096415463727,1.2767542045821756e-07
74,0.013852897545209977,0.01384089214263813,-0.0017196115749828138,8.116418825920846e-08
75,0.013852002152925867,0.013842078310662222,-0.002419863082435356,5.3634099828059334e-08
76,0.013850972397708205,0.013843364574676739,-0.00855159351368754,1.2869723775565944e-07
77,0.013853899080798399,0.013840277549516437,0.0004065989478449009,5.145420534091727e-09
78,0.013846637755351865,0.013842113171407504,-0.009106940737612429,5.199300989744415e-09
79,0.013853614253015645,0.013840994771054481,-0.007557397990383576,5.764369959138094e-08
