image_path,pred_score,true_score
acorn/acorn_12s.jpg,0.8616537,0.8780488
acorn/acorn_13s.jpg,0.86204267,0.775
acorn/acorn_14n.jpg,0.8205532,0.84615386
acorn/acorn_15n.jpg,0.83440375,0.68292683
acorn/acorn_16n.jpg,0.76032186,0.575
air_conditioner/air_conditioner_01b.jpg,0.8398595,0.65
air_conditioner/air_conditioner_02s.jpg,0.87736845,0.7380952
air_conditioner/air_conditioner_03s.jpg,0.9446832,0.82051283
air_conditioner/air_conditioner_04s.jpg,0.84451246,0.775
air_conditioner/air_conditioner_05s.jpg,0.8423791,0.7619048
air_conditioner/air_conditioner_06s.jpg,0.8408766,0.6666667
air_conditioner/air_conditioner_07s.jpg,0.88635707,0.8292683
air_conditioner/air_conditioner_08s.jpg,0.8781096,0.88095236
air_conditioner/air_conditioner_09s.jpg,0.9287729,0.76744187
air_conditioner/air_conditioner_10s.jpg,0.88093555,0.8974359
air_conditioner/air_conditioner_11s.jpg,0.8615675,0.9268293
air_conditioner/air_conditioner_12s.jpg,0.8750502,0.81395346
air_conditioner/air_conditioner_13s.jpg,0.83202505,0.8
air_mattress/air_mattress_01b.jpg,0.8330008,0.80487806
air_mattress/air_mattress_02s.jpg,0.8523562,0.85
air_mattress/air_mattress_03s.jpg,0.7917614,0.7804878
air_mattress/air_mattress_04s.jpg,0.8905412,0.85
air_mattress/air_mattress_05s.jpg,0.9024273,0.85
air_mattress/air_mattress_06s.jpg,0.90148497,0.7948718
air_mattress/air_mattress_07s.jpg,0.8987485,0.7380952
air_mattress/air_mattress_08s.jpg,0.8684628,0.88095236
air_mattress/air_mattress_09s.jpg,0.8595656,0.81395346
air_mattress/air_mattress_10s.jpg,0.92575896,0.8333333
air_mattress/air_mattress_11s.jpg,0.8471755,0.7692308
air_mattress/air_mattress_12s.jpg,0.9176343,0.73170733
air_mattress/air_mattress_13s.jpg,0.8706612,0.7804878
air_pump/air_pump_01s.jpg,0.8227346,0.63414633
air_pump/air_pump_02s.jpg,0.7967092,0.63414633
air_pump/air_pump_03s.jpg,0.8142109,0.61538464
air_pump/air_pump_04s.jpg,0.8557304,0.775
air_pump/air_pump_05s.jpg,0.82204103,0.8
air_pump/air_pump_06s.jpg,0.820469,0.775
air_pump/air_pump_07s.jpg,0.8429944,0.7619048
air_pump/air_pump_08s.jpg,0.8070946,0.78571427
air_pump/air_pump_09s.jpg,0.811049,0.775
air_pump/air_pump_10s.jpg,0.7533214,0.675
air_pump/air_pump_11s.jpg,0.85993475,0.8372093
air_pump/air_pump_12s.jpg,0.8061131,0.6666667
air_pump/air_pump_13s.jpg,0.8124811,0.6923077
airbag/airbag_01b.jpg,0.76391673,0.8
airbag/airbag_02s.jpg,0.8049027,0.925
airbag/airbag_03s.jpg,0.8151628,0.74358976
airbag/airbag_04s.jpg,0.79438174,0.85
airbag/airbag_05s.jpg,0.795141,0.9047619
airbag/airbag_06s.jpg,0.80590177,0.902439
airbag/airbag_07s.jpg,0.7633455,0.57894737
airbag/airbag_08s.jpg,0.83916175,0.7692308
airbag/airbag_09s.jpg,0.8041376,0.7837838
airbag/airbag_10s.jpg,0.754495,0.7692308
airbag/airbag_11s.jpg,0.76617527,0.7
airbag/airbag_12s.jpg,0.79899365,0.675
airbag/airbag_13s.jpg,0.85542583,0.925
airbag/airbag_14s.jpg,0.8092413,0.82051283
airbag/airbag_15s.jpg,0.81876326,0.775
airbag/airbag_16s.jpg,0.79569197,0.8
airboat/airboat_01s.jpg,0.74100006,0.775
airboat/airboat_02s.jpg,0.718709,0.6744186
airboat/airboat_03s.jpg,0.738638,0.71794873
airboat/airboat_04s.jpg,0.7424073,0.73170733
airboat/airboat_05s.jpg,0.7217765,0.9285714
airboat/airboat_06s.jpg,0.7135945,0.8292683
airboat/airboat_07s.jpg,0.78448147,0.65060973
airboat/airboat_08s.jpg,0.78592396,0.75
airboat/airboat_09s.jpg,0.7160642,0.85365856
airboat/airboat_10s.jpg,0.68961895,0.627907
airboat/airboat_11s.jpg,0.7757009,0.7894737
airboat/airboat_12s.jpg,0.69823146,0.71794873
airboat/airboat_13s.jpg,0.7044648,0.61904764
aircraft_carrier/aircraft_carrier_01b.jpg,0.76493573,0.875
aircraft_carrier/aircraft_carrier_02s.jpg,0.765448,0.78571427
aircraft_carrier/aircraft_carrier_03s.jpg,0.7461384,0.9
aircraft_carrier/aircraft_carrier_04s.jpg,0.78741825,0.75609756
aircraft_carrier/aircraft_carrier_05s.jpg,0.7859471,0.75609756
aircraft_carrier/aircraft_carrier_06s.jpg,0.77758884,0.6923077
aircraft_carrier/aircraft_carrier_07s.jpg,0.73969865,0.725
aircraft_carrier/aircraft_carrier_08s.jpg,0.7186154,0.63414633
aircraft_carrier/aircraft_carrier_09s.jpg,0.72813916,0.5365854
aircraft_carrier/aircraft_carrier_10s.jpg,0.7631669,0.77272725
aircraft_carrier/aircraft_carrier_11s.jpg,0.767148,0.7692308
aircraft_carrier/aircraft_carrier_12s.jpg,0.7518512,0.725
aircraft_carrier/aircraft_carrier_13s.jpg,0.781917,0.75
aircraft_carrier/aircraft_carrier_14s.jpg,0.74851084,0.825
aircraft_carrier/aircraft_carrier_15s.jpg,0.74337155,0.7105263
aircraft_carrier/aircraft_carrier_16s.jpg,0.7605041,0.7
aircraft_carrier/aircraft_carrier_17s.jpg,0.76282406,0.85365856
aircraft_carrier/aircraft_carrier_18s.jpg,0.7635306,0.725
aircraft_carrier/aircraft_carrier_19s.jpg,0.7826816,0.84615386
aircraft_carrier/aircraft_carrier_20s.jpg,0.732131,0.7
aircraft_carrier/aircraft_carrier_21s.jpg,0.76824963,0.7619048
aircraft_carrier/aircraft_carrier_22s.jpg,0.78244233,0.8947368
aircraft_carrier/aircraft_carrier_23s.jpg,0.76443017,0.84615386
airplane/airplane_01b.jpg,0.7733023,0.7209302
airplane/airplane_02n.jpg,0.785228,0.84090906
airplane/airplane_03n.jpg,0.79480624,0.8
airplane/airplane_04n.jpg,0.8155192,0.8333333
airplane/airplane_05n.jpg,0.75622237,0.77272725
airplane/airplane_06n.jpg,0.7806238,0.70731705
airplane/airplane_07n.jpg,0.78202,0.82051283
airplane/airplane_08n.jpg,0.7168294,0.75
airplane/airplane_09n.jpg,0.73183763,0.8292683
airplane/airplane_10n.jpg,0.7453226,0.8095238
airplane/airplane_11n.jpg,0.7012124,0.75609756
airplane/airplane_12n.jpg,0.7589054,0.84615386
album/album_01s.jpg,0.78548074,0.725
album/album_02s.jpg,0.7803321,0.775
album/album_03s.jpg,0.75508547,0.6666667
album/album_04s.jpg,0.74308777,0.6888889
album/album_05s.jpg,0.77676857,0.61904764
album/album_06s.jpg,0.809415,0.7804878
album/album_07s.jpg,0.79125965,0.63414633
album/album_08s.jpg,0.74986106,0.675
album/album_09s.jpg,0.7379892,0.45
album/album_10s.jpg,0.76474226,0.6585366
album/album_11s.jpg,0.73121953,0.71794873
album/album_12s.jpg,0.75553703,0.64102566
album/album_13s.jpg,0.74673307,0.70731705
album/album_14s.jpg,0.74209964,0.8292683
album/album_15s.jpg,0.7520678,0.6666667
album/album_16s.jpg,0.7811321,0.8292683
alligator/alligator_01b.jpg,0.8539176,0.78571427
alligator/alligator_02s.jpg,0.9145892,0.88372093
alligator/alligator_03n.jpg,0.87369937,0.80487806
alligator/alligator_04s.jpg,0.9147439,0.9
alligator/alligator_05s.jpg,0.9107634,0.85365856
alligator/alligator_06s.jpg,0.9262494,0.825
alligator/alligator_07s.jpg,0.87232137,0.85714287
alligator/alligator_08s.jpg,0.8475201,0.85714287
alligator/alligator_09s.jpg,0.8774313,0.8
alligator/alligator_10s.jpg,0.8707444,0.84210527
alligator/alligator_11s.jpg,0.8862281,0.80487806
alligator/alligator_12s.jpg,0.8612263,0.84090906
alligator/alligator_13n.jpg,0.8844924,0.8292683
alligator/alligator_14n.jpg,0.8347696,0.825
almond/almond_01b.jpg,0.9871098,0.8292683
almond/almond_02s.jpg,0.95779943,0.80487806
almond/almond_03s.jpg,0.9169657,0.78571427
almond/almond_04s.jpg,0.9233786,0.7948718
almond/almond_05s.jpg,0.9946574,0.7906977
almond/almond_06s.jpg,0.92069757,0.65
almond/almond_07s.jpg,0.9283289,0.8974359
almond/almond_08s.jpg,0.92935354,0.925
almond/almond_09s.jpg,0.9330733,0.85365856
almond/almond_10s.jpg,0.99696565,0.8684211
almond/almond_11s.jpg,0.9146559,0.84615386
almond/almond_12s.jpg,0.9945506,0.8684211
almond/almond_13s.jpg,0.92262924,0.75
aloe/aloe_01b.jpg,0.83784544,0.55
aloe/aloe_02s.jpg,0.8444566,0.8292683
aloe/aloe_03n.jpg,0.80689985,0.8292683
aloe/aloe_04s.jpg,0.8777293,0.7619048
aloe/aloe_05s.jpg,0.85834205,0.65
aloe/aloe_06s.jpg,0.7793846,0.5641026
aloe/aloe_07s.jpg,0.84582305,0.80487806
aloe/aloe_08n.jpg,0.8313661,0.7512195
aloe/aloe_09s.jpg,0.81495905,0.7
aloe/aloe_10s.jpg,0.8449619,0.85714287
aloe/aloe_11n.jpg,0.88449955,0.875
aloe/aloe_12n.jpg,0.7875657,0.85
alpaca/alpaca_01b.jpg,0.7872634,0.7894737
alpaca/alpaca_02s.jpg,0.847717,0.825
alpaca/alpaca_03s.jpg,0.7831655,0.775
alpaca/alpaca_04s.jpg,0.7777766,0.825
alpaca/alpaca_05s.jpg,0.8097445,0.7619048
alpaca/alpaca_06s.jpg,0.77060246,0.7692308
alpaca/alpaca_07s.jpg,0.7911991,0.775
alpaca/alpaca_08s.jpg,0.83466256,0.7948718
alpaca/alpaca_09s.jpg,0.837525,0.78571427
alpaca/alpaca_10s.jpg,0.81488526,0.8
alpaca/alpaca_11s.jpg,0.83469546,0.9459459
alpaca/alpaca_12s.jpg,0.8171905,0.85
alpaca/alpaca_13s.jpg,0.78087676,0.85714287
alpaca/alpaca_14s.jpg,0.8128953,0.85365856
alpaca/alpaca_15s.jpg,0.8123239,0.7906977
altar/altar_01b.jpg,0.74799323,0.81395346
altar/altar_02s.jpg,0.7369478,0.71428573
altar/altar_03s.jpg,0.74021566,0.74358976
altar/altar_04s.jpg,0.7169588,0.775
altar/altar_05s.jpg,0.77841735,0.7368421
altar/altar_06s.jpg,0.7090342,0.73170733
altar/altar_07s.jpg,0.6852659,0.70731705
altar/altar_08s.jpg,0.6785897,0.85
altar/altar_09s.jpg,0.6991787,0.73170733
altar/altar_10s.jpg,0.74859583,0.7804878
altar/altar_11n.jpg,0.65208733,0.68421054
altar/altar_12s.jpg,0.711203,0.7948718
altar/altar_13s.jpg,0.7452988,0.7692308
altar/altar_14n.jpg,0.7707802,0.6923077
altar/altar_15s.jpg,0.7059707,0.675
altar/altar_16n.jpg,0.6927571,0.625
altar/altar_17n.jpg,0.6521188,0.73170733
altar/altar_18n.jpg,0.7839358,0.85365856
aluminum_foil/aluminum_foil_01b.jpg,0.8978413,0.925
aluminum_foil/aluminum_foil_02s.jpg,0.8241185,0.63414633
aluminum_foil/aluminum_foil_03s.jpg,0.90030897,0.74358976
aluminum_foil/aluminum_foil_04s.jpg,0.8456391,0.6904762
aluminum_foil/aluminum_foil_05s.jpg,0.8735143,0.7
aluminum_foil/aluminum_foil_06s.jpg,0.7805511,0.80487806
aluminum_foil/aluminum_foil_07s.jpg,0.8193244,0.75
aluminum_foil/aluminum_foil_08s.jpg,0.8343488,0.78571427
aluminum_foil/aluminum_foil_09s.jpg,0.9208381,0.84615386
aluminum_foil/aluminum_foil_10s.jpg,0.8188709,0.7804878
aluminum_foil/aluminum_foil_11s.jpg,0.89369375,0.8
aluminum_foil/aluminum_foil_12s.jpg,0.9194429,0.65
aluminum_foil/aluminum_foil_13s.jpg,0.89478725,0.7692308
aluminum_foil/aluminum_foil_14s.jpg,0.87616926,0.902439
aluminum_foil/aluminum_foil_15s.jpg,0.85942703,0.725
amber/amber_01b.jpg,0.81077,0.8780488
amber/amber_02s.jpg,0.77762747,0.85
amber/amber_03s.jpg,0.87220407,0.68292683
amber/amber_04s.jpg,0.90004253,0.8604651
amber/amber_05s.jpg,0.8491602,0.875
amber/amber_06s.jpg,0.800218,0.61904764
amber/amber_07s.jpg,0.793473,0.725
amber/amber_08s.jpg,0.81522644,0.8913044
amber/amber_09s.jpg,0.80782396,0.7619048
amber/amber_10s.jpg,0.8198463,0.6585366
amber/amber_11s.jpg,0.80275977,0.775
amber/amber_12s.jpg,0.8325583,0.775
ambulance/ambulance_01b.jpg,0.76649165,0.80487806
ambulance/ambulance_02s.jpg,0.7992891,0.73170733
ambulance/ambulance_03s.jpg,0.77113163,0.7692308
ambulance/ambulance_04s.jpg,0.82441306,0.85
ambulance/ambulance_05s.jpg,0.7991519,0.78571427
ambulance/ambulance_06s.jpg,0.8371335,0.675
ambulance/ambulance_07s.jpg,0.8722074,0.6666667
ambulance/ambulance_08s.jpg,0.80405176,0.8
ambulance/ambulance_09s.jpg,0.83881176,0.78571427
ambulance/ambulance_10s.jpg,0.8703948,0.7209302
ambulance/ambulance_11s.jpg,0.7986311,0.74358976
ambulance/ambulance_12s.jpg,0.76883596,0.7368421
ambulance/ambulance_13s.jpg,0.797539,0.7105263
amplifier/amplifier_01s.jpg,0.87290955,0.73170733
amplifier/amplifier_02s.jpg,0.8564931,0.7804878
amplifier/amplifier_03s.jpg,0.8487562,0.74358976
amplifier/amplifier_04s.jpg,0.8409224,0.85
amplifier/amplifier_05s.jpg,0.86747456,0.71794873
amplifier/amplifier_06s.jpg,0.81463933,0.775
amplifier/amplifier_07s.jpg,0.84146035,0.675
amplifier/amplifier_08s.jpg,0.8448025,0.8717949
amplifier/amplifier_09s.jpg,0.8534267,0.84615386
amplifier/amplifier_10s.jpg,0.8560717,0.85365856
amplifier/amplifier_11s.jpg,0.791288,0.55
amplifier/amplifier_12s.jpg,0.8434018,0.71428573
amplifier/amplifier_13s.jpg,0.859524,0.74358976
amplifier/amplifier_14s.jpg,0.87757444,0.825
amplifier/amplifier_15s.jpg,0.89306796,0.627907
amplifier/amplifier_16s.jpg,0.8857485,0.7
anchor/anchor_01b.jpg,0.8077638,0.75
anchor/anchor_02s.jpg,0.7641407,0.85365856
anchor/anchor_03n.jpg,0.81942904,0.65
anchor/anchor_04s.jpg,0.8403932,0.8095238
anchor/anchor_05s.jpg,0.8527012,0.80487806
anchor/anchor_06s.jpg,0.7941865,0.9230769
anchor/anchor_07n.jpg,0.80737174,0.71794873
anchor/anchor_08s.jpg,0.87855935,0.7894737
anchor/anchor_09s.jpg,0.86974096,0.84615386
anchor/anchor_10s.jpg,0.8616122,0.65
anchor/anchor_11n.jpg,0.8240149,0.7380952
anchor/anchor_12s.jpg,0.8881748,0.7
anchor/anchor_13s.jpg,0.8975029,0.68292683
anchor/anchor_14n.jpg,0.91170573,0.7380952
ankle/ankle_01b.jpg,0.9205613,0.8506098
ankle/ankle_02s.jpg,0.87174785,0.82051283
ankle/ankle_03s.jpg,0.9150009,0.85714287
ankle/ankle_04s.jpg,0.92383826,0.8684211
ankle/ankle_05s.jpg,0.88238513,0.71794873
ankle/ankle_06s.jpg,0.9179449,0.9047619
ankle/ankle_07s.jpg,0.9079739,0.8636364
ankle/ankle_08s.jpg,0.87157285,0.74418604
ankle/ankle_09s.jpg,0.86867684,0.7894737
ankle/ankle_10s.jpg,0.9273003,0.8974359
ankle/ankle_11s.jpg,0.885226,0.85
ankle/ankle_12s.jpg,0.89437026,0.875
anklet/anklet_01b.jpg,0.9785172,0.95
anklet/anklet_02s.jpg,0.9334153,0.85714287
anklet/anklet_03s.jpg,1.015368,0.7692308
anklet/anklet_04s.jpg,0.9619137,0.902439
anklet/anklet_05s.jpg,0.9708648,0.875
anklet/anklet_06s.jpg,0.9414071,0.9
anklet/anklet_07s.jpg,0.92070115,0.84615386
anklet/anklet_08s.jpg,0.9630164,0.9268293
anklet/anklet_09s.jpg,0.9508101,0.8684211
anklet/anklet_10s.jpg,0.9493258,0.925
anklet/anklet_11s.jpg,0.9756837,0.6666667
anklet/anklet_12s.jpg,0.98360336,0.8780488
ant/ant_01b.jpg,0.7927114,0.63414633
ant/ant_02s.jpg,0.80395794,0.7906977
ant/ant_03s.jpg,0.82471406,0.79545456
ant/ant_04s.jpg,0.86626697,0.8717949
ant/ant_05s.jpg,0.8234434,0.7948718
ant/ant_06s.jpg,0.83124137,0.74358976
ant/ant_07s.jpg,0.79516387,0.80487806
ant/ant_08s.jpg,0.8062446,0.78571427
ant/ant_09s.jpg,0.82706475,0.7692308
ant/ant_10s.jpg,0.7696303,0.5952381
ant/ant_11s.jpg,0.805076,0.7268293
ant/ant_12s.jpg,0.80317867,0.74418604
anteater/anteater_01b.jpg,0.8570429,0.8918919
anteater/anteater_02n.jpg,0.86329335,0.74358976
anteater/anteater_03s.jpg,0.8164036,0.78723407
anteater/anteater_04s.jpg,0.8116498,0.68292683
anteater/anteater_05s.jpg,0.7772207,0.75
anteater/anteater_06s.jpg,0.823915,0.94871795
anteater/anteater_07n.jpg,0.8270687,0.74358976
anteater/anteater_08s.jpg,0.815282,0.8
anteater/anteater_09s.jpg,0.8430543,0.75609756
anteater/anteater_10s.jpg,0.8532971,0.68421054
anteater/anteater_11s.jpg,0.8234781,0.75609756
anteater/anteater_12s.jpg,0.84762466,0.825
antelope/antelope_01b.jpg,0.8185313,0.75
antelope/antelope_02n.jpg,0.75973797,0.775
antelope/antelope_03n.jpg,0.7677829,0.775
antelope/antelope_04n.jpg,0.7390324,0.675
antelope/antelope_05n.jpg,0.73824966,0.7631579
antelope/antelope_06n.jpg,0.7668365,0.6097561
antelope/antelope_07n.jpg,0.6831939,0.5609756
antelope/antelope_08n.jpg,0.7950654,0.8
antelope/antelope_09n.jpg,0.77226293,0.725
antelope/antelope_10n.jpg,0.72853553,0.61904764
antelope/antelope_11s.jpg,0.79658103,0.75
antelope/antelope_12n.jpg,0.7933773,0.85365856
antenna/antenna_01b.jpg,0.7505822,0.64102566
antenna/antenna_02s.jpg,0.7803172,0.775
antenna/antenna_03n.jpg,0.7543255,0.71794873
antenna/antenna_04n.jpg,0.7582743,0.68292683
antenna/antenna_05s.jpg,0.75535494,0.88095236
antenna/antenna_06s.jpg,0.75205433,0.775
antenna/antenna_07s.jpg,0.76968837,0.7
antenna/antenna_08n.jpg,0.76254845,0.75
antenna/antenna_09s.jpg,0.79493594,0.80487806
antenna/antenna_10n.jpg,0.7658782,0.68292683
antenna/antenna_11s.jpg,0.80360734,0.79545456
antenna/antenna_12s.jpg,0.83365417,0.70731705
anvil/anvil_01b.jpg,0.8481487,0.82051283
anvil/anvil_02s.jpg,0.83713424,0.75
anvil/anvil_03s.jpg,0.8572345,0.71428573
anvil/anvil_04s.jpg,0.8572949,0.8333333
anvil/anvil_05s.jpg,0.7939044,0.75
anvil/anvil_06s.jpg,0.79974055,0.58536583
anvil/anvil_07n.jpg,0.8155116,0.8095238
anvil/anvil_08n.jpg,0.8133371,0.75
anvil/anvil_09s.jpg,0.7700238,0.7105263
anvil/anvil_10s.jpg,0.8856423,0.75609756
anvil/anvil_11s.jpg,0.8994253,0.7027027
anvil/anvil_12n.jpg,0.82018286,0.85714287
anvil/anvil_13n.jpg,0.7817725,0.55330634
appetizer/appetizer_01b.jpg,0.89344144,0.7948718
appetizer/appetizer_02s.jpg,0.7878779,0.725
appetizer/appetizer_03s.jpg,0.8485917,0.825
appetizer/appetizer_04s.jpg,0.8697636,0.81578946
appetizer/appetizer_05s.jpg,0.8586977,0.7948718
appetizer/appetizer_06s.jpg,0.8569656,0.825
appetizer/appetizer_07s.jpg,0.89805996,0.74358976
appetizer/appetizer_08s.jpg,0.79483044,0.7619048
appetizer/appetizer_09s.jpg,0.9082976,0.75609756
appetizer/appetizer_10s.jpg,0.81242275,0.5897436
appetizer/appetizer_11s.jpg,0.8634205,0.85365856
appetizer/appetizer_12s.jpg,0.7843188,0.725
appetizer/appetizer_13s.jpg,0.8159272,0.7
appetizer/appetizer_14s.jpg,0.8638505,0.7
appetizer/appetizer_15s.jpg,0.84076405,0.6
appetizer/appetizer_16s.jpg,0.78027606,0.8
appetizer/appetizer_17s.jpg,0.782325,0.7804878
appetizer/appetizer_18s.jpg,0.80822957,0.74358976
appetizer/appetizer_19s.jpg,0.76607955,0.73170733
appetizer/appetizer_20s.jpg,0.8059255,0.725
appetizer/appetizer_21s.jpg,0.8265279,0.75609756
appetizer/appetizer_22s.jpg,0.8433943,0.74358976
appetizer/appetizer_23s.jpg,0.8045385,0.775
appetizer/appetizer_24s.jpg,0.78973126,0.65789473
appetizer/appetizer_25s.jpg,0.8393386,0.7894737
appetizer/appetizer_26s.jpg,0.8360261,0.81578946
appetizer/appetizer_27s.jpg,0.7745075,0.75
appetizer/appetizer_28s.jpg,0.755121,0.6585366
appetizer/appetizer_29s.jpg,0.8641256,0.85365856
apple/apple_01b.jpg,0.9165528,0.95238096
apple/apple_02s.jpg,0.86021036,0.875
apple/apple_03s.jpg,0.8245791,0.8974359
apple/apple_04s.jpg,0.8289962,0.71794873
apple/apple_05s.jpg,0.912102,0.7692308
apple/apple_06s.jpg,0.89677966,0.88095236
apple/apple_07s.jpg,0.8640497,0.65909094
apple/apple_08s.jpg,0.84762716,0.81395346
apple/apple_09s.jpg,0.9624487,0.95
apple/apple_10s.jpg,0.922523,0.82222223
apple/apple_11s.jpg,0.8383757,0.8
apple/apple_12s.jpg,0.8524756,0.7804878
apple_tree/apple_tree_01b.jpg,0.7467449,0.78571427
apple_tree/apple_tree_02s.jpg,0.8061948,0.63414633
apple_tree/apple_tree_03s.jpg,0.7906905,0.73170733
apple_tree/apple_tree_04s.jpg,0.8723725,0.6744186
apple_tree/apple_tree_05s.jpg,0.70447373,0.6585366
apple_tree/apple_tree_06s.jpg,0.7074009,0.64102566
apple_tree/apple_tree_07s.jpg,0.73783946,0.6666667
apple_tree/apple_tree_08s.jpg,0.7373832,0.53846157
apple_tree/apple_tree_09s.jpg,0.76004267,0.6666667
apple_tree/apple_tree_10s.jpg,0.78155136,0.7105263
apple_tree/apple_tree_11s.jpg,0.7693727,0.675
apple_tree/apple_tree_12s.jpg,0.7380743,0.57894737
applesauce/applesauce_01b.jpg,0.8514737,0.85
applesauce/applesauce_02s.jpg,0.8589542,0.775
applesauce/applesauce_03s.jpg,0.8430227,0.7368421
applesauce/applesauce_04s.jpg,0.85250413,0.82051283
applesauce/applesauce_05s.jpg,0.8566879,0.75609756
applesauce/applesauce_06s.jpg,0.864504,0.80487806
applesauce/applesauce_07s.jpg,0.8425654,0.7619048
applesauce/applesauce_08s.jpg,0.88233006,0.84615386
applesauce/applesauce_09s.jpg,0.8394903,0.8
applesauce/applesauce_10s.jpg,0.8810463,0.875
applesauce/applesauce_11s.jpg,0.87228566,0.8717949
applesauce/applesauce_12s.jpg,0.89278877,0.95
applesauce/applesauce_13s.jpg,0.8287254,0.825
applesauce/applesauce_14s.jpg,0.90627193,0.94736844
applesauce/applesauce_15s.jpg,0.83808196,0.60465115
applesauce/applesauce_16s.jpg,0.86636335,0.902439
apron/apron_01b.jpg,0.8530218,0.81152207
apron/apron_02s.jpg,0.88443434,0.85365856
apron/apron_03s.jpg,0.8753911,0.8684211
apron/apron_04s.jpg,0.8615924,0.8095238
apron/apron_05s.jpg,0.8904872,0.825
apron/apron_06s.jpg,0.8499241,0.7804878
apron/apron_07s.jpg,0.82214755,0.8292683
apron/apron_08s.jpg,0.91878164,0.825
apron/apron_09s.jpg,0.87238467,0.8780488
apron/apron_10s.jpg,0.8443607,0.7894737
apron/apron_11s.jpg,0.83004653,0.65
apron/apron_12s.jpg,0.8279791,0.95
apron/apron_13s.jpg,0.84798944,0.7948718
aquarium/aquarium_01b.jpg,0.75833863,0.80487806
aquarium/aquarium_02s.jpg,0.70046294,0.6066127
aquarium/aquarium_03s.jpg,0.75028074,0.8780488
aquarium/aquarium_04s.jpg,0.76425624,0.6923077
aquarium/aquarium_05s.jpg,0.7344303,0.61538464
aquarium/aquarium_06s.jpg,0.7173346,0.65
aquarium/aquarium_07s.jpg,0.7487055,0.60465115
aquarium/aquarium_08s.jpg,0.7306125,0.6511628
aquarium/aquarium_09s.jpg,0.7975973,0.627907
aquarium/aquarium_10s.jpg,0.7284475,0.68292683
aquarium/aquarium_11s.jpg,0.7709965,0.7804878
aquarium/aquarium_12s.jpg,0.72340834,0.6666667
arch/arch_01b.jpg,0.8405559,0.75609756
arch/arch_02s.jpg,0.7816495,0.9
arch/arch_03s.jpg,0.813738,0.7619048
arch/arch_04s.jpg,0.7936406,0.73170733
arch/arch_05s.jpg,0.72117275,0.6976744
arch/arch_06s.jpg,0.76586497,0.6585366
arch/arch_07s.jpg,0.7847942,0.7380952
arch/arch_08s.jpg,0.7383312,0.6097561
arch/arch_09s.jpg,0.7800782,0.70731705
arch/arch_10s.jpg,0.7010795,0.6904762
arch/arch_11s.jpg,0.75455534,0.6
arch/arch_12s.jpg,0.776829,0.65789473
