epoch,train_loss,val_loss,spearman_rho,pred_std
46,0.021854130769511412,0.012496525855693448,0.4842068311562228,0.08869057893753052
47,0.02119539868043327,0.012275118914096472,0.48917317484039874,0.08936511725187302
48,0.021200138368332015,0.011983495143396767,0.4914396099402207,0.0892120972275734
49,0.020777034460750163,0.012082093194826086,0.4943636945952531,0.08825158327817917
50,0.020408687572476256,0.011780454783317884,0.4966231698552459,0.08864208310842514
51,0.02052053017118039,0.012069557992736206,0.504276261283446,0.08785597234964371
52,0.020048507147067986,0.011321841095637613,0.505720572899936,0.09016868472099304
53,0.020146229195957616,0.011816496753338684,0.5081114802504417,0.08694618940353394
54,0.019708718701257278,0.011405600215871487,0.5123124505486214,0.08794339746236801
55,0.019334058817633837,0.011573021732922965,0.516705109618739,0.08686613291501999
56,0.019151547565415695,0.01123345925717854,0.5188640077521095,0.08742587268352509
57,0.018951436923188514,0.011269930940078162,0.522178301147685,0.08646166324615479
58,0.018882369893188942,0.011260021454267435,0.5238443455125754,0.08553683757781982
59,0.0186129602503381,0.010971814145605543,0.5290392138960288,0.0869155004620552
60,0.018288078961311217,0.010893244439502812,0.5293770097370395,0.08589310199022293
61,0.018032974793520472,0.010999286828716329,0.5343353696709211,0.08555974066257477
62,0.017763148488288093,0.010668715106450188,0.5354917774213234,0.08574795722961426
63,0.017761102929865637,0.01075689373365485,0.5413445965518912,0.08600471168756485
64,0.01765208314270819,0.010817499468082595,0.5426956037641102,0.08495966345071793
65,0.01706065326124888,0.010338488050391953,0.54422565998476,0.08691432327032089
66,0.017125274565223992,0.01050710339440488,0.5465386314418695,0.08508404344320297
67,0.016487048078558646,0.010401928725768995,0.5501275957066728,0.08540397882461548
68,0.016498419783184212,0.010241026592981229,0.5530212447351588,0.08607632666826248
69,0.016349339211294747,0.010182923722660369,0.5525338326275536,0.08508330583572388
70,0.01614135411717898,0.01027916386229073,0.5559795044828901,0.08441384881734848
71,0.01582719339160082,0.01012516216993575,0.5579342003165554,0.08474961668252945
72,0.015931374338172915,0.009857262538498777,0.5576902488622517,0.0851571336388588
73,0.015711003698813043,0.010131991344174135,0.5616814474306735,0.08362004905939102
74,0.015577416489462438,0.010027471251533273,0.5640405557258802,0.08349909633398056
75,0.015457699026831797,0.009952580021793075,0.5655307046794357,0.08309540897607803
76,0.015365737408532837,0.009873257693666574,0.5675557157413892,0.08304143697023392
77,0.015019309934629592,0.009752018639311116,0.5695124917944034,0.0834280401468277
78,0.015080240583453464,0.009657228145494726,0.5716488475460153,0.08368516713380814
79,0.014842767518564268,0.009752451677715794,0.5740062502828412,0.08294446021318436
80,0.014611775525134018,0.009745699307636703,0.5752303652418218,0.08250989764928818
81,0.014432972623780486,0.009797047976209223,0.577602006406839,0.08176334202289581
82,0.014374973109225177,0.009684656140317653,0.5790775978668653,0.0816880464553833
83,0.014243995135513861,0.009597844002954837,0.5809687409185609,0.08211242407560349
84,0.013980798189509876,0.009604903046423958,0.5827495922608922,0.08177363127470016
85,0.013975678163147811,0.009324976269963451,0.5829441305467795,0.0826740637421608
86,0.013646813565973283,0.009287141969501691,0.5849380234396563,0.08257699757814407
87,0.013510061927364187,0.009339384005235811,0.5867618820517561,0.08163391798734665
88,0.013667322100868672,0.009223584069630496,0.5890470353863595,0.08222416788339615
89,0.013255485115794318,0.009116334352346565,0.5889847802930176,0.0825173482298851
90,0.013126187123519558,0.009170105669718757,0.5901537308494758,0.08108097314834595
91,0.013024237830978521,0.00894465008361898,0.5931888032188538,0.08413075655698776
92,0.012837065511786679,0.009147024518250016,0.5952556098883609,0.08128752559423447
93,0.012777727686691647,0.008987393094899421,0.5949347575957523,0.0809546560049057
94,0.012708182055953157,0.009118833745691538,0.5970923798855733,0.07993480563163757
95,0.012572352230317416,0.008971278817233039,0.5999333812634484,0.08095153421163559
96,0.012425982717694647,0.009182000921990641,0.6008532411741666,0.07933034747838974
97,0.012469573970387301,0.008796401555668347,0.6022878309390579,0.08114868402481079
98,0.012472652996605911,0.0087261526706004,0.6025200608667955,0.08156933635473251
99,0.012340844721350133,0.00881828628842794,0.605036533745124,0.08056666702032089
100,0.012176820953970685,0.008815309713098709,0.6062765181346695,0.0802786648273468
101,0.011948160261995822,0.008716048830012599,0.6095284553769873,0.0814286321401596
102,0.011706381446498108,0.008666712700722171,0.6097739350929742,0.08096965402364731
103,0.011840366175124123,0.008653202367368483,0.6098898241958209,0.08022795617580414
104,0.01166062222564009,0.008670216606264209,0.6114736201615121,0.07989806681871414
105,0.011678033671422198,0.008518864263046638,0.6119546239294329,0.08059019595384598
106,0.011584047704425433,0.008576651541840554,0.6141086177040125,0.08001496642827988
107,0.011410678318983097,0.008476564252137166,0.6146646364087672,0.08007508516311646
108,0.011306005854721836,0.008492204700522112,0.615155031587791,0.07936500012874603
109,0.011234409778674345,0.008495777766481813,0.6173482948460688,0.07957867532968521
110,0.011188554375309405,0.00848168317271805,0.6184035831014101,0.07897204905748367
111,0.011048583145500876,0.008397462781300113,0.619288101981457,0.0796571671962738
112,0.010990122772237753,0.008520498148545243,0.6211716682832952,0.07826929539442062
113,0.011014225708912785,0.008481781982039728,0.6223261656273015,0.07826196402311325
114,0.010784411175187606,0.008389044918615522,0.6239417963646193,0.07898165285587311
115,0.010751381266896053,0.008367561514582572,0.6244918933187705,0.07817596197128296
116,0.010787236531141468,0.008377278506508021,0.6258896992021137,0.07788299024105072
117,0.010620891849460986,0.008363772311651448,0.6263812586685493,0.07736413925886154
118,0.010516220686187518,0.008259743036527524,0.6272041758712036,0.07767144590616226
119,0.010456341912588301,0.008370061684662845,0.6283907376245697,0.07659195363521576
120,0.010436488064441387,0.008214146892970021,0.6303397024816225,0.07843068987131119
121,0.010417402099208993,0.008194970400670236,0.6313182625581514,0.07771090418100357
122,0.010311652595603358,0.008188464140836857,0.6328177219477196,0.07853254675865173
123,0.010220776907900938,0.008155748447690276,0.6325126340346072,0.0779128298163414
124,0.010074087324226991,0.00826252489910348,0.6338335406174324,0.07655862718820572
125,0.010182840429926726,0.008125508095102416,0.6347829662333793,0.07808446139097214
126,0.010106927267260262,0.00815914345336514,0.6360846992652264,0.07738471031188965
127,0.009948209025273184,0.008084226894105607,0.6370734089115906,0.07788393646478653
128,0.009789807365457391,0.008181109190440716,0.637785260163038,0.07704798877239227
129,0.009899275638057889,0.00800155179243702,0.6385156424571928,0.07880504429340363
130,0.00975662206744078,0.007990535012886728,0.6387729435824976,0.0779871717095375
131,0.009685413459135301,0.008072669040101952,0.6400732188691601,0.07715532928705215
132,0.009726842755471086,0.007999318091074315,0.6407714826219462,0.07710918039083481
133,0.009556968847203768,0.008073924459133602,0.6418232546955666,0.07620203495025635
134,0.009573651661796558,0.008132079736001446,0.6427600648727989,0.0759643092751503
135,0.009518302536993555,0.007926704759461438,0.6427131980610965,0.0774601399898529
136,0.009448758146167736,0.00791474863077953,0.6432625164722026,0.07746997475624084
137,0.009442368834090992,0.007885557765349778,0.6436837364911252,0.07789570093154907
138,0.0094472763199005,0.008044540711158695,0.6450747278571981,0.07561332732439041
139,0.009363335827298305,0.007982296581608882,0.6460658167901241,0.07608482986688614
140,0.009251793615629876,0.007846429809614674,0.6462262158876669,0.07791245728731155
141,0.009265443719841672,0.007978937706106746,0.646566585149859,0.07492663711309433
142,0.009313603948449916,0.007953936190867185,0.6477584254457089,0.07601423561573029
143,0.009165839539039536,0.007808362244262211,0.6486944300773191,0.077663354575634
144,0.009127826427565704,0.007836367981406096,0.6496777746496161,0.07688158750534058
145,0.009067770512876865,0.007794696691550915,0.6499012298322541,0.07710681110620499
146,0.00899835814966475,0.007752577936996252,0.6506996672315091,0.07756370306015015
147,0.009030832003733096,0.007756873705474923,0.6512741454714992,0.07754535228013992
148,0.008942251439388359,0.007745936240008493,0.6518844396778573,0.07729580998420715
149,0.008941618792577096,0.007842672890000183,0.6527594693891189,0.07518275082111359
150,0.008890457982901667,0.007732915140309695,0.6529739086658695,0.07667312026023865
151,0.008800337017009139,0.007744813751128911,0.6534632991775976,0.07601098716259003
152,0.008819359554557038,0.007715732019054486,0.653744376895656,0.07640541344881058
153,0.00884227909891161,0.007688352289651399,0.6552023907067454,0.07724812626838684
154,0.008803583543068531,0.007673445166765727,0.655598342063896,0.07700920104980469
155,0.008750572621940416,0.0076830926774099475,0.6557248196813663,0.07658093422651291
156,0.008676750073165571,0.007741270109936291,0.6558338182744574,0.07523716241121292
157,0.008718202958379676,0.007646782534412635,0.6562371731450876,0.07693313807249069
158,0.008654228465092156,0.007674503414843443,0.6569421887544566,0.07556501775979996
159,0.008633493365597765,0.007624125549091061,0.657104328514793,0.07669796049594879
160,0.008562502338441984,0.007589802798205197,0.6580443436154431,0.07864753156900406
161,0.008561228252631727,0.007663292183789445,0.6584876361210534,0.07529697567224503
162,0.008560129277382407,0.007628994795444395,0.658919821428034,0.07610941678285599
163,0.008505335560107647,0.0076025847014206905,0.6594137343403903,0.0768594741821289
164,0.008506004956171296,0.0075805472180242636,0.6599869789743099,0.07704786211252213
165,0.008401277001945996,0.007563143687753476,0.6598893617024448,0.07680381089448929
166,0.00842668135321118,0.007575668822091446,0.6602184247734104,0.07674232125282288
167,0.008446254162278562,0.007576160839486167,0.6611077465116086,0.07615833729505539
168,0.008394256293783002,0.007599756720989877,0.661804868825319,0.0755942314863205
169,0.008389153760768167,0.007531362958018649,0.6621611566544987,0.07698933780193329
170,0.00836666005335989,0.00756588003708907,0.6627183745407519,0.07569099962711334
171,0.008325993052733741,0.00752217491874182,0.6627688407434701,0.07664165645837784
172,0.00830332364578409,0.007518082059648649,0.6632468909070975,0.0763806477189064
173,0.00822159241894298,0.007541566382910078,0.6631361537215881,0.07584044337272644
174,0.008209588641144749,0.007503084498532128,0.6637932403478256,0.07721535116434097
175,0.008265120891668896,0.007492756367882274,0.6640154680709104,0.07700630277395248
176,0.00821869021061262,0.0075054163920363175,0.6640756833211213,0.07714340835809708
177,0.008162667506392244,0.007546454807728819,0.6647290720685507,0.07559996098279953
178,0.008179396089338231,0.007504047387009846,0.6651114037017648,0.07619648426771164
179,0.008171709382086572,0.007554422095558244,0.6656941078639245,0.07461010664701462
180,0.008173108760151775,0.007518742406512264,0.6657614189407451,0.07511690258979797
181,0.008157014226991536,0.00745712217162087,0.6659279070254399,0.07686027884483337
182,0.008125960197566229,0.007500998236900555,0.6661555919529605,0.07534819841384888
183,0.008076896407656959,0.007440618368506824,0.6668800611751217,0.07766862213611603
184,0.008043103723383209,0.007476104085883321,0.6670888638182126,0.07521623373031616
185,0.00804822894288411,0.007492568437389943,0.6674287451786612,0.07414587587118149
186,0.008015822486529389,0.00742770805849732,0.6675869289789617,0.07676413655281067
187,0.008060406987003896,0.0074727870629130765,0.668194325520467,0.07525560259819031
188,0.008070311064305615,0.007423708146390662,0.6683641180383042,0.07664456963539124
189,0.008104142421698136,0.00742112862073051,0.668215350001732,0.0765671655535698
190,0.008020425734063712,0.00743398838099367,0.6683878956311793,0.07567329704761505
191,0.007991654045615668,0.007411455252515529,0.6687065830424823,0.07709835469722748
192,0.007960970270391034,0.007467368394978038,0.6693835221313481,0.07384413480758667
193,0.007969024890094555,0.007401889712576923,0.6695738653516505,0.07649167627096176
194,0.007936720981501957,0.007446034249195325,0.6698863955090986,0.0752553939819336
195,0.007961003697332046,0.0074058298262933185,0.6701537255385261,0.07565836608409882
196,0.007975729759361748,0.007405464937206174,0.6705627114391445,0.07489793002605438
197,0.007915566112538715,0.0074087522586718186,0.6703152342344093,0.074764683842659
198,0.007869817168373821,0.007445854017675241,0.6705631602090182,0.07433776557445526
199,0.007886993542435142,0.007372928281546406,0.6707592337919603,0.07681530714035034
200,0.007899254852111601,0.0073907296171813385,0.6711156940561668,0.07525099068880081
201,0.007877923543838206,0.007402556938428115,0.6714958403944745,0.0749736949801445
202,0.007878271331598588,0.007415389532827082,0.6717216269412298,0.07422099262475967
203,0.00785511039088737,0.007388828193127716,0.6717667081875077,0.07521924376487732
204,0.007814046058594563,0.007401240038371943,0.6719764304749605,0.0738951563835144
205,0.007790059327861808,0.007365117035104838,0.6724297307078835,0.07562725245952606
206,0.007837248474866816,0.007344860677640379,0.6722874378496062,0.07763213664293289
207,0.007805412822231478,0.007345895573396293,0.6726071280186802,0.07703547924757004
208,0.007780047601125702,0.007399635125859838,0.6726131349744987,0.07510287314653397
209,0.007760033466285407,0.007338466969615882,0.6728964969569026,0.07673182338476181
210,0.007819618729937028,0.007342614719464763,0.6732266839013679,0.07571184635162354
211,0.007780772061965329,0.0073697659124774845,0.673173796799811,0.07475774735212326
212,0.007680733199282466,0.007327643891134287,0.6730950721131155,0.07679881155490875
213,0.007759319869073761,0.007387652943816105,0.6734819895911178,0.07396846264600754
214,0.007755238793972689,0.007347032426618879,0.6737734538475452,0.07501547038555145
215,0.007723336128192446,0.0073757501535882085,0.674173421153183,0.07381557673215866
216,0.007676803957230251,0.007342136677460944,0.6744438921816548,0.07487058639526367
217,0.00768351369964939,0.007357165132069759,0.6744972181344411,0.07435350865125656
218,0.007676580399777454,0.007366474913354294,0.6747353527141607,0.07381562888622284
219,0.007702660526242195,0.007350122361468192,0.6749044932190493,0.07392600923776627
220,0.007666761357165408,0.0073637628841912595,0.6749556280224626,0.07366926223039627
221,0.00769113397572317,0.0072943226486598765,0.6751440163340278,0.07711434364318848
222,0.007683559167740915,0.0072865639960818206,0.6749242055014061,0.07763287425041199
223,0.0076791340935826865,0.007306005018767627,0.6753862717311412,0.07572552561759949
224,0.007602696224595916,0.007291206434850675,0.6756793150278176,0.07626872509717941
225,0.0075349031904011566,0.007361231136518865,0.6753609082222481,0.07405123859643936
226,0.007638920671451202,0.007300665640077286,0.6756415023096026,0.07626785337924957
227,0.0075861241599497545,0.007279435099620673,0.6757880588992008,0.0773758739233017
228,0.007643653678052901,0.007320517551061555,0.6760720275308307,0.07501212507486343
229,0.0076038574105567565,0.007281332879622677,0.6764827101740681,0.07610628008842468
230,0.00757495166834971,0.007273526664427036,0.6765756902539126,0.07693637907505035
231,0.007629335553428859,0.0073322125789155625,0.6765652101798201,0.07369685173034668
232,0.007597611208014122,0.0072817269295973016,0.6769050197842382,0.07604940235614777
233,0.007559657702938419,0.00728350847165834,0.6766555130054273,0.07630804181098938
234,0.007587819923315072,0.007288199893260567,0.6767677063402322,0.07527639716863632
235,0.007550536555971262,0.007280983734474984,0.6772238098061518,0.07533568888902664
236,0.0074639594112822436,0.007275415141138961,0.6772672487105474,0.07604354619979858
237,0.007541546485277789,0.00726659689653825,0.6772874471972857,0.07595214992761612
238,0.007550478130017922,0.007290340642376701,0.6771585453836448,0.07482198625802994
239,0.007531582460550817,0.007273190744819688,0.6775025427845764,0.07529377937316895
240,0.0074679062368332464,0.007256903577798169,0.6777199605875392,0.07730255275964737
241,0.007496824031879825,0.0073120105613618015,0.6775653314727298,0.07386864721775055
242,0.007499163822777356,0.007262754658483153,0.6777181245677547,0.07566570490598679
243,0.0075070265719125295,0.007253611262199233,0.6779088807139173,0.07625537365674973
244,0.0074758245023788614,0.007243406826792128,0.677805322101165,0.07834801077842712
245,0.007500037152915117,0.007251614989063509,0.6782445851056231,0.0761256292462349
246,0.007446143396285248,0.0072434665196889955,0.6781862094577835,0.07649301737546921
247,0.007415584731405203,0.0072259639962867096,0.6783350184510067,0.078581303358078
248,0.007464717389214439,0.0072466081772776915,0.6783683241445503,0.0759940817952156
249,0.007430196282692583,0.0072674447253280984,0.6784898008628415,0.07539649307727814
250,0.007441552051971017,0.007235911808052349,0.6784732699807509,0.07775584608316422
251,0.007451528451569989,0.00723929777899234,0.6786775055107234,0.07626689225435257
252,0.007449678690933979,0.007234029849429545,0.6789123388975533,0.07634846866130829
253,0.0074430738602349064,0.0072420747102634785,0.6786231087586064,0.07593769580125809
254,0.007426988801316647,0.00723786416072264,0.678822044028316,0.0760621428489685
255,0.007386643100257555,0.007240560790626165,0.6790851196404208,0.07607319205999374
256,0.007444176934238676,0.0072273012624126005,0.6791690526545046,0.07657845318317413
257,0.007399046431804923,0.00722440485475783,0.6792415997801652,0.07637994736433029
258,0.007391015995220215,0.007230287526185082,0.6791689801182507,0.07635202258825302
259,0.007415465053239884,0.007227647140625646,0.6793788174251053,0.07613853365182877
260,0.007416052171907288,0.007234952615350157,0.6793227658744003,0.07580075412988663
261,0.0073466170322036605,0.007235753477370156,0.6791837112040175,0.07630892843008041
262,0.007371614362774484,0.007240632115996226,0.6793137758197121,0.07562725991010666
263,0.007377429757761682,0.007228746116897755,0.6796352123410062,0.07560303807258606
264,0.007380406456702287,0.007213894902296881,0.6796511947592813,0.07704110443592072
265,0.007332414426938153,0.0072323247164389655,0.6798248766621874,0.07546618580818176
266,0.007325619404871341,0.007224702725732237,0.6799551486113075,0.07637002319097519
267,0.007332278709101208,0.007208611095685934,0.6801071503259296,0.0770283043384552
268,0.007313563787516593,0.007214011721912646,0.6800781248234644,0.0779067799448967
269,0.00728636855714825,0.007216419411106032,0.6801198545862068,0.07701745629310608
270,0.007340229417810788,0.007214857738904578,0.6801217744200793,0.07603228092193604
271,0.007286192963538609,0.0072100792773614995,0.680339927603623,0.07614143192768097
272,0.00732519279389283,0.00723779259075986,0.6801124989745506,0.07491855323314667
273,0.0073102920146376725,0.007224926824532718,0.6803246144022922,0.0753588154911995
274,0.007272561872392603,0.007211945158177253,0.6801526735755976,0.07604138553142548
275,0.007294036630935006,0.0072159788331381015,0.6801987497342941,0.07625500857830048
276,0.0072931874389133376,0.007209897150320901,0.6804089195827754,0.07636155933141708
277,0.00730211492075553,0.007231506872904648,0.6805411805923873,0.07457302510738373
278,0.007276085823725244,0.007216097359788952,0.6809139175147222,0.07536060363054276
279,0.007298897480189445,0.00720328676529231,0.6806912291962998,0.07662646472454071
280,0.007269444213528449,0.007217559371123708,0.6810886277994967,0.07524875551462173
281,0.0072094272872696655,0.007194672544771156,0.68109360307854,0.07788249105215073
282,0.007210427908046252,0.00720249069796172,0.6806138080316351,0.0764102190732956
283,0.007229742696634422,0.007230396144785242,0.6808587968568609,0.07427605241537094
284,0.007197732148662205,0.007184173818443883,0.6809222189581146,0.07764625549316406
285,0.007179163848723518,0.0072107843640907675,0.6808640528754307,0.07544198632240295
286,0.007237391989382412,0.007226700220370428,0.6809171074322465,0.07426699250936508
287,0.007279599163182148,0.0072058817137361205,0.6812046475174348,0.07536681741476059
288,0.007177368041676135,0.007198171038151367,0.6811391034166755,0.07634510099887848
289,0.007224367595571998,0.0072217323926312815,0.680929088028833,0.07493223249912262
290,0.007158960542528489,0.007193894612368817,0.6811910135729575,0.07678018510341644
291,0.007175392921719434,0.007201517266865702,0.6811788088072848,0.0760936290025711
292,0.007184375868540387,0.007196515014673901,0.6811597362286972,0.07639257609844208
293,0.007186418820311648,0.007207232160545748,0.681394625220619,0.07558072358369827
294,0.007130372492292008,0.00719103561351932,0.6812621438490075,0.07659383863210678
295,0.007193349702163928,0.007202162225282151,0.6815040541870242,0.07659028470516205
296,0.007172684795446729,0.007196548875277511,0.6816738400822796,0.07584080845117569
297,0.007129643471273914,0.007203309060342359,0.6817593324827163,0.07542427629232407
298,0.007155629617296765,0.007186048918681007,0.681706155512449,0.07666981220245361
299,0.007121899306065785,0.00722097772736702,0.681625056044249,0.07416823506355286
300,0.0071247393165425445,0.007231814900759735,0.6816959630539561,0.07400545477867126
