epoch,train_loss,val_loss,spearman_rho,pred_std
36,0.041991453047387085,0.019790091822148866,0.39766439528272274,0.08701533079147339
37,0.04036590052054973,0.01850102166404143,0.4064527918263283,0.08802243322134018
38,0.03905719511414307,0.018293760365075663,0.4121146644426403,0.08752044290304184
39,0.03855855440458497,0.018894345222837616,0.41673095888874384,0.08613330125808716
40,0.03848447270427223,0.016867007889265002,0.42127566486872386,0.08787984400987625
41,0.03736191759587905,0.01726849345478063,0.4274207327636631,0.08669248223304749
42,0.03609240046083684,0.0172756214634608,0.4308991080037765,0.08601338416337967
43,0.03516694323247714,0.01593555225124264,0.4335692088909665,0.08783699572086334
44,0.03534792514548879,0.016567874703337714,0.43940653287296655,0.08646571636199951
45,0.034210774950521806,0.015274562283235264,0.441348831898319,0.08804220706224442
46,0.03377201580093279,0.015272611243095674,0.4411247496993565,0.08658650517463684
47,0.03279372753799289,0.015041626434320842,0.44565285030863655,0.08669799566268921
48,0.03224264925557934,0.015124759086266577,0.4533456061924051,0.0861792117357254
49,0.03186811898681,0.01454992425444781,0.4531041646640652,0.08623243123292923
50,0.030850305404031317,0.013739085856767837,0.45395992421951903,0.08701939880847931
51,0.030656360490712246,0.014581774494978638,0.46267221678488973,0.08561844378709793
52,0.030411860651643738,0.013624796588038123,0.4613898798181845,0.08598025888204575
53,0.02981883091521854,0.013579441196480102,0.4663867454000332,0.0852774903178215
54,0.029573849870805496,0.01404193619539091,0.47412462140618966,0.08479078859090805
55,0.029301386150631704,0.013122812093793412,0.47419608252840845,0.08557707816362381
56,0.028526147884197807,0.013662908010589205,0.47802870772336586,0.08390524983406067
57,0.028522470700056306,0.01333416447424481,0.4792755753425659,0.08383378386497498
58,0.02823657252871676,0.013091099358204393,0.48600545347945784,0.0843239277601242
59,0.027543899435158392,0.013500127985496057,0.48953945380630326,0.08294776827096939
60,0.02726317381069583,0.012616449853351003,0.49141098616987644,0.0840957909822464
61,0.02696873372111494,0.013309198407415951,0.49596554707312407,0.08229365944862366
62,0.02678900445420745,0.0129182585665578,0.49826740206437187,0.08262940496206284
63,0.026138825174321714,0.012387242765789182,0.502467293648524,0.08385298401117325
64,0.02575914070926604,0.012847682506729713,0.5081436393423179,0.08295796066522598
65,0.025402436221668927,0.012590533882206534,0.5089137132026788,0.08228771388530731
66,0.02501993950609507,0.012276356336714745,0.512423420494898,0.08272179216146469
67,0.024415858045505587,0.012181397110158311,0.5162211638103164,0.08294780552387238
68,0.024272993820066882,0.011903004373058766,0.5192792818121739,0.08373431861400604
69,0.024264558386449198,0.011847927559144938,0.5198456849080922,0.08300501108169556
70,0.0236790302040942,0.011600603096439597,0.5226680150239454,0.08353329449892044
71,0.02308867191694207,0.01189477738503812,0.5239813288624279,0.0821303203701973
72,0.0226997211505374,0.01135553252320137,0.5260248415516116,0.08329880237579346
73,0.022825018157069124,0.011582311227330883,0.5257910259851482,0.0814865455031395
74,0.022440040127555703,0.011268402030150887,0.5286772281692312,0.08195792138576508
75,0.022363370985487036,0.011352154466603799,0.5326503598899247,0.08174674957990646
76,0.02205839010898245,0.010740984561156153,0.5341855278419964,0.0833161324262619
77,0.021386519108338158,0.011484229484246298,0.5386919638095955,0.08139344304800034
78,0.021136052240823593,0.011010254652610216,0.5398323285606585,0.08201143890619278
79,0.021131083380944084,0.010918621396675711,0.5400870974651446,0.08155310899019241
80,0.02075963165549077,0.011030983845497284,0.5420975427290897,0.08063384890556335
81,0.020249896493728985,0.010454249771088034,0.5457373558485044,0.08301056176424026
82,0.020467537720309254,0.010931793548304682,0.5465900184076932,0.08028636872768402
83,0.019742234433809156,0.010787132955622366,0.5481857090373184,0.08064737915992737
84,0.01957668102506208,0.010544376744990125,0.5483708221052422,0.0805741623044014
85,0.019668389978498024,0.010500222091233708,0.5515461062008392,0.0807175263762474
86,0.018916853782167096,0.010518864421673636,0.5527209075501536,0.08031556010246277
87,0.019155569835400878,0.010692433348310697,0.5534846702417833,0.07885167747735977
88,0.018986527586795896,0.010224326905289769,0.5547081809781097,0.0798141211271286
89,0.018550450254055186,0.010031119567597216,0.5568874885750015,0.08021552860736847
90,0.018403142437006862,0.010239836488680047,0.5582525678853464,0.0787612795829773
91,0.017995871069592988,0.009977202178401317,0.5624401694266278,0.08046882599592209
92,0.01793576033209086,0.010375230181827828,0.5636224364669764,0.07859522849321365
93,0.01799559402202116,0.010276566221281433,0.5653089478619268,0.07837407290935516
94,0.017622355786089356,0.00971303272210377,0.5667232912701794,0.08074820786714554
95,0.0175626571370557,0.009929680503942225,0.5691249727470502,0.07931742072105408
96,0.017214072325273035,0.009867755791442986,0.5698686367962352,0.07889322191476822
97,0.017248001610050762,0.009665079065927302,0.5704905391351505,0.07884346693754196
98,0.016981880093162285,0.009593641284033819,0.5721204746691356,0.07913107424974442
99,0.016956564484343545,0.009437008450818279,0.5742350101254502,0.07984249293804169
100,0.01683573360584973,0.009531278666699143,0.5756209576413306,0.07848306745290756
101,0.016789594391062226,0.009680118525747338,0.5768265843588544,0.07693199068307877
102,0.016463903450165417,0.00957759228866088,0.5797626642448289,0.07776954770088196
103,0.016220462097338385,0.009651418993904705,0.5817778182015021,0.07765594124794006
104,0.016001620811211828,0.009447564789689293,0.5822572377253028,0.07760033756494522
105,0.015976684409943837,0.009305658595940985,0.5836625512442538,0.07818998396396637
106,0.015741120061887107,0.009387297329037288,0.585671279919752,0.0775749683380127
107,0.015634587522015176,0.009277461168239642,0.5874394984398283,0.07773145288228989
108,0.01510037499376794,0.009241858780136256,0.5893793182339924,0.07786989212036133
109,0.015171059864918884,0.009478515104934512,0.5906922008859581,0.07617258280515671
110,0.015118176895443609,0.00927222724524708,0.5919362525348688,0.07652758061885834
111,0.014894331654327433,0.009139133426166455,0.5928585921992146,0.07695408910512924
112,0.014952363401352144,0.009304620637954366,0.5941074588418713,0.07548578083515167
113,0.014571062907235241,0.009309602837634379,0.59645141212766,0.07543382048606873
114,0.014672154904926762,0.009165773427410207,0.5971557341165135,0.07562030106782913
115,0.01441738019768379,0.008968352381073366,0.5979626418672673,0.07645820826292038
116,0.014478427260076136,0.009198901639473374,0.5995374763736343,0.07454133033752441
117,0.01417348003333448,0.009095444540944094,0.60030866782068,0.07481752336025238
118,0.013910302531721078,0.009018230908014088,0.6024449830438968,0.07509149610996246
119,0.013888968158879174,0.00896074931868704,0.6038459848917068,0.07566927373409271
120,0.013730467497603456,0.008840552379809971,0.6053418106339278,0.07592949271202087
121,0.01362391017730385,0.00914331741811042,0.6065034008102339,0.07363753765821457
122,0.013605903811895402,0.008838159230587098,0.6078137096307477,0.0751732736825943
123,0.013399558252873263,0.008800973080958941,0.6087589151174426,0.07485132664442062
124,0.013368158166685148,0.008803920596510705,0.6096972739030233,0.0745927020907402
125,0.013260787381557674,0.008914184059327042,0.6112638488256921,0.07359512150287628
126,0.013194317740084593,0.008866692319568475,0.6122471908738181,0.07336390763521194
127,0.012914591379449647,0.008762309410129178,0.6132211669286105,0.07407404482364655
128,0.012745494642483429,0.008645338951374787,0.6143139515627518,0.07455036044120789
129,0.012695943395211792,0.008609665985852433,0.615397292074408,0.07456175237894058
130,0.012479318619115734,0.00845488357341024,0.6163704210077058,0.07647097110748291
131,0.012448498376934158,0.008608394673846342,0.6177197087926676,0.0744299665093422
132,0.012206456127480388,0.008676843943292345,0.6178641021618034,0.07351714372634888
133,0.012239911255976382,0.008781765224099403,0.6193866956089866,0.07286356389522552
134,0.012264117022265002,0.008550616076486703,0.6203703299534836,0.07426821440458298
135,0.012219857830106557,0.008439714586403739,0.6207802513803032,0.07484150677919388
136,0.01196082042524919,0.008677799672538261,0.6214658297743908,0.07189907878637314
137,0.011945567511964225,0.008521912483586707,0.622349182889405,0.07271816581487656
138,0.011737273037281667,0.008517234010202854,0.622996886856741,0.07227668166160583
139,0.01174852994960567,0.008734798695626754,0.6245522845670352,0.07087975740432739
140,0.011599452683078501,0.00840295960026164,0.6252177552104605,0.0732576996088028
141,0.011568776889700368,0.0084630662445616,0.6258895694841811,0.07230138778686523
142,0.011488866924790704,0.008470505335729699,0.6268291865810556,0.07219359278678894
143,0.011304108308792433,0.008356271575228114,0.6273357317809273,0.07271549850702286
144,0.011180984810144318,0.008355226775951003,0.6281053996645445,0.07241033762693405
145,0.011167498443954822,0.008410410075365169,0.6293553984111814,0.07162085175514221
146,0.011024252592507373,0.008373995622778373,0.6300292705341766,0.0718783587217331
147,0.01099868638573637,0.008400065227665046,0.6310540911580972,0.07123976945877075
148,0.010969737417245495,0.008229864779351309,0.6312370626054061,0.07267685234546661
149,0.010939485874759916,0.008299706353837227,0.6324365936154039,0.07186024636030197
150,0.010858886122731606,0.008332250841139607,0.633358806356101,0.07132080942392349
151,0.0107316796740638,0.00825951386659234,0.6340640023006903,0.0716470405459404
152,0.01063500065619496,0.00817276081254406,0.6349080892661086,0.07266468554735184
153,0.010629301878165163,0.008119275734403644,0.6359031698827533,0.0731872096657753
154,0.01054338144315544,0.008219366330638233,0.6367186649629335,0.07169289141893387
155,0.01039707974408314,0.00815446606559891,0.6374455196238054,0.07237037271261215
156,0.01054361333663201,0.00823796388658379,0.6380150058449545,0.07057259976863861
157,0.010340067639813683,0.008141800210085601,0.638258590007109,0.07166998833417892
158,0.010314809309232748,0.00815838555696385,0.6389098260997915,0.07107587903738022
159,0.010187259434854158,0.008158269690733683,0.6397795902173424,0.07067238539457321
160,0.010182426758472883,0.008062479095863705,0.6401967913386184,0.07222156226634979
161,0.010133426042363062,0.008207367444109928,0.6408774457136247,0.06942232698202133
162,0.01009137241346899,0.008103448535825042,0.6412885190967588,0.07060062140226364
163,0.009996437460329041,0.008051977987898848,0.6421138522500908,0.07153987139463425
164,0.009981664188690122,0.008121865396196467,0.6426454645981813,0.0701453685760498
165,0.009839740215067509,0.008004096817665894,0.6431195587363547,0.07175913453102112
166,0.009888033150567561,0.008053324401266417,0.6433639415982791,0.07054858654737473
167,0.009851166398118647,0.008121390940383624,0.6437329244846071,0.06909909099340439
168,0.009818691141075819,0.008029636099950943,0.644362839989971,0.07071831077337265
169,0.009735655587179405,0.00817752297579597,0.6447604087963582,0.06827129423618317
170,0.009684128727697264,0.008064244404799855,0.6455260259749822,0.06965044140815735
171,0.009685958724832475,0.008019586226978589,0.6460249942424653,0.07019298523664474
172,0.009640126514088118,0.008064469502573108,0.6465020712262748,0.0691201314330101
173,0.009597118699044728,0.008113757383392772,0.6470154369843412,0.06810954213142395
174,0.009484053435693031,0.00808174259917402,0.6474105302415207,0.06800390779972076
175,0.009515149249415582,0.00796275274932693,0.6480079810532833,0.07040032744407654
176,0.009441809350894113,0.007933237522391641,0.6486097677175554,0.07091271877288818
177,0.009425125457989335,0.007932512446417399,0.6491584571154534,0.07065913081169128
178,0.009392065316927276,0.008009664614395284,0.6494811628956932,0.06881862133741379
179,0.009333953820110527,0.008011287548744382,0.6500110830601697,0.06847139447927475
180,0.009293555406836608,0.008011628250913781,0.6502973644825071,0.06808919459581375
181,0.0092947413258846,0.007986833932299599,0.6508933342292408,0.06839945167303085
182,0.009241882268927352,0.007993225750794204,0.6511778689454579,0.06828462332487106
183,0.009154232278037237,0.007973849876270348,0.6517074983780052,0.06833379715681076
184,0.009157349100405983,0.007873932029414894,0.651982876868263,0.0708085298538208
185,0.009152473790666358,0.007949439055076822,0.6518182032423994,0.0685189887881279
186,0.009139627223652632,0.007939653408283774,0.652078012155067,0.06828819960355759
187,0.009073540455698827,0.007988105476917164,0.6526422776362668,0.06718482822179794
188,0.00906929355535503,0.007926282712533383,0.6533336479372537,0.06826109439134598
189,0.009034765216545004,0.007889287707585506,0.6536156731232494,0.06912580132484436
190,0.008974570859601159,0.00786847187715206,0.6539770623540808,0.06972938030958176
191,0.009016461967884241,0.007842988423374254,0.6543205638327391,0.0705205574631691
192,0.00891619349429796,0.007949611410536024,0.654771634936769,0.06726659089326859
193,0.00896399703030517,0.007915539008626323,0.6552005831129514,0.06756778806447983
194,0.008914206852037069,0.007893481041977762,0.6554080355695437,0.06791781634092331
195,0.008825300841153622,0.00788998153296793,0.6559316071687421,0.06765756011009216
196,0.008932096817903863,0.007828704230510724,0.6560421612575335,0.0697796419262886
197,0.008850347582375906,0.007829291051400374,0.6563060185688485,0.06941882520914078
198,0.008855865981603981,0.00793170274633027,0.6566827459164495,0.06640110164880753
199,0.00879725525263787,0.007927110504883844,0.6573250377418015,0.06623055040836334
200,0.008777497774314405,0.007870344196425492,0.6573461411687382,0.06766049563884735
201,0.008784733240436826,0.007799752283657854,0.6576007561372036,0.07013612240552902
202,0.008700098718478832,0.00786571887768583,0.6582572192006055,0.06707750260829926
203,0.008789327668314225,0.007937543961191144,0.6583252438961198,0.06546112895011902
204,0.00878117291916046,0.007849448430929058,0.6587367671439378,0.06720994412899017
205,0.008683556538270415,0.007826991882181052,0.658898704860555,0.06790490448474884
206,0.008715886899112608,0.007905404675771796,0.6590979256746535,0.06585972011089325
207,0.008657367873713632,0.00785756282593703,0.6593478842780168,0.06670670211315155
208,0.008649485211750445,0.007831734298004564,0.6596675949716437,0.06722553074359894
209,0.008615846777814644,0.007778684695137026,0.6598874834207835,0.06983760744333267
210,0.008688702600022441,0.00783473241707216,0.6603054347063916,0.06692758947610855
211,0.008615203542505681,0.007824893953739793,0.6604471981902379,0.06701650470495224
212,0.008668369718204574,0.0077725324173673295,0.6602017828895911,0.07002697885036469
213,0.008558684650540894,0.007818241170302132,0.6607086432548548,0.06724104285240173
214,0.008486209413434715,0.007821999437368268,0.6609812491282817,0.0671977773308754
215,0.008599653196584517,0.0078036975230090025,0.6612682817037682,0.06741297245025635
216,0.008615317930951645,0.0078442378143789,0.6614350159673397,0.0660642683506012
217,0.008472273909993257,0.007850331991588317,0.661833037306916,0.06586228311061859
218,0.008503031687519376,0.00781215828117819,0.6618601063788285,0.06675971299409866
219,0.008539844672527289,0.00776353526795017,0.6621461520622618,0.06913906335830688
220,0.008449627213638275,0.007817275966229786,0.6625491093562282,0.06614690274000168
221,0.008471746142903372,0.0078307247560227,0.6627894066178562,0.06560000032186508
222,0.008474742164522653,0.007788524626610157,0.6628803856949562,0.06701838970184326
223,0.008503840505085583,0.007788573954269584,0.6628863393736608,0.06692922115325928
224,0.008428732730573318,0.007835778409505867,0.663487792602808,0.06508409976959229
225,0.008504115183293295,0.007791960194641458,0.6637359619200344,0.06662482023239136
226,0.008432388422554251,0.007846168535497071,0.6634250067274365,0.06523897498846054
227,0.008390521930029793,0.007802949970804919,0.663367030653405,0.06623446196317673
228,0.008455023183836565,0.007789376274786906,0.6637482164131181,0.06633443385362625
229,0.008383126624903411,0.007744232502978986,0.6640442074026162,0.06798868626356125
230,0.008381727657414994,0.007780451245446975,0.6642629024356979,0.0662623941898346
231,0.008347939909998343,0.007731518612611731,0.664483810847879,0.06853373348712921
232,0.008340670779501715,0.007757994939538334,0.6646444599631894,0.06704728305339813
233,0.008309999553461574,0.0077807931059981385,0.6648761456763075,0.0659227967262268
234,0.008288276771619415,0.007741529942797874,0.6648903890827041,0.06723374873399734
235,0.008346710313470396,0.007776194900522084,0.6654246902393663,0.06574688106775284
236,0.008339166131740244,0.007736839153863791,0.6655760697401907,0.0676344707608223
237,0.008261745811387743,0.007747905180127055,0.6659745472431071,0.06660012155771255
238,0.00832447697618023,0.0077329793200364375,0.6657737183495563,0.06729145348072052
239,0.008267383051555163,0.007738532925128077,0.6662171216214671,0.06684163957834244
240,0.008205452746298757,0.007747440616438615,0.6663340251381591,0.0664614588022232
241,0.008196561017658434,0.007741779292655152,0.6663398570253435,0.06674214452505112
242,0.008268595985532892,0.0077839893711760645,0.6663965659915939,0.06515853106975555
243,0.008219698034308718,0.00772447722803557,0.6665230748934363,0.06733031570911407
244,0.008283595051610585,0.007723619955687415,0.6665470153248679,0.06726840883493423
245,0.00820575988724954,0.007742804070104149,0.6669772767536807,0.06617524474859238
246,0.008201699073309244,0.007773138707486727,0.6672795726894813,0.06501484662294388
247,0.008150376370723135,0.007748505598267849,0.6675414910801312,0.0655832588672638
248,0.008190071685423775,0.007673909551027728,0.6674698015420987,0.06951208412647247
249,0.00819352250017289,0.007739603079640364,0.6675434735378816,0.06590450555086136
250,0.008245828538106776,0.007719822089439991,0.6678234455443695,0.06638431549072266
251,0.008147524831659337,0.007693713641359322,0.6677847510492217,0.06751104444265366
252,0.008175244127059193,0.007753326903863839,0.6683133199201378,0.06506811082363129
253,0.008177134607634225,0.0077211397872716985,0.6682008958483887,0.06614024192094803
254,0.008109237501064008,0.007665078352071909,0.6682203607306963,0.06852710247039795
255,0.008056261923583765,0.007653495077959022,0.6684511430866706,0.06881926953792572
256,0.008091419875027994,0.007696996951153707,0.6686204627364511,0.06666625291109085
257,0.008041444935598904,0.007645571748146002,0.6691262696211002,0.06900199502706528
258,0.008186460504495952,0.0076643858431652305,0.6689945333009008,0.06794895976781845
259,0.008098222593802305,0.007780592710043911,0.6694318168099619,0.06384406238794327
260,0.008121561052720114,0.007679500453148399,0.6694671601610115,0.06706832349300385
261,0.008058069670087199,0.0076632255879425125,0.669464082406782,0.06774929165840149
262,0.00807488749606186,0.007663700327798514,0.6697998111619418,0.0674411877989769
263,0.008078775445486184,0.0076895199229827975,0.669754656696844,0.06636306643486023
264,0.008030161767254709,0.007691768297278604,0.669939645278295,0.0661647692322731
265,0.008096289959337866,0.0076710171074114665,0.6699886665267998,0.0670519471168518
266,0.008068795030417021,0.007668109698052181,0.670202371436391,0.06707727164030075
267,0.008036306807914515,0.007665137267649024,0.6703463672600607,0.06690073013305664
268,0.007996239647114954,0.007628551118279236,0.6704510717401626,0.06866057962179184
269,0.007998606638067058,0.007634866828987843,0.6705006230305063,0.0681370422244072
270,0.008041675027213221,0.007653252692711383,0.6705374952540458,0.06740529090166092
271,0.00802639643549171,0.007645083158848276,0.6705254728923842,0.06778354197740555
272,0.008010529502431427,0.007690188730650462,0.670694507407269,0.06574030965566635
273,0.00801342235530946,0.0076701915526314335,0.6708830789433613,0.06640064716339111
274,0.007986745837863136,0.007649614026224703,0.670913595543775,0.0670129656791687
275,0.00799870801546617,0.007626256087264803,0.671113577933987,0.06814995408058167
276,0.007957546691201887,0.0076242438387470555,0.671341226646321,0.06802916526794434
277,0.007899091418442127,0.007604887504463739,0.6716444705225636,0.06892924755811691
278,0.007935352363382008,0.007627807967282965,0.6717718009486333,0.06781169772148132
279,0.007986139893592582,0.007617172170260931,0.6718105412723601,0.06818730384111404
280,0.0079343507120723,0.00759495314821989,0.671988660303165,0.06954805552959442
281,0.007941953850875585,0.007605359926387308,0.6720163952395594,0.06824278086423874
282,0.00794411883951005,0.007626109011062156,0.6721410963569328,0.06718385219573975
283,0.007886053168761026,0.007671985239583028,0.6722244168348703,0.06561268121004105
284,0.007950616287722702,0.007600550328512569,0.6722821129374907,0.06857277452945709
285,0.007913154778417034,0.007614622276555717,0.6725276299561116,0.06831789016723633
286,0.007943172048710714,0.007645195250109815,0.6725873263970177,0.06642916053533554
287,0.007975405950892914,0.007609837980146669,0.6725362197558218,0.06791538745164871
288,0.007883512816217427,0.007625827302201849,0.6727881333992966,0.06699740141630173
289,0.007923276844522984,0.007596754811173477,0.6727165466401777,0.06892186403274536
290,0.007868578278345348,0.007604235938975514,0.6730109451736446,0.0680093765258789
291,0.007855411564009594,0.007617876411143575,0.6732030110977717,0.06701309978961945
292,0.007868912657486129,0.007598040728316361,0.6732201371777713,0.06797967106103897
293,0.007872129179441446,0.0075812907462836174,0.6731517667076863,0.0686369389295578
294,0.0077980522383127165,0.007605245404102079,0.6735099441551765,0.06782712787389755
295,0.007867071620949316,0.007658269581308101,0.6736609006882252,0.065355584025383
296,0.007877944455785104,0.007608797277286205,0.6737453220522477,0.06725126504898071
297,0.007836227556255158,0.007630414176343058,0.6738706358108713,0.06616248935461044
298,0.007879853876004277,0.007571440256996461,0.673809023834361,0.06874410808086395
299,0.00782921547108135,0.007582748154482761,0.6738132661026893,0.06787751615047455
300,0.007856193755159828,0.007575832553100336,0.67407797514902,0.06870712339878082
