epoch,train_loss,val_loss,spearman_rho,pred_std
53,0.008636280691767228,0.0079149910496331,0.6532097117591303,0.06915605068206787
54,0.008613941321341754,0.008039382047329366,0.6539660910463695,0.0623353011906147
55,0.008519646500076269,0.007867120346624274,0.6550626718339061,0.06745893508195877
56,0.008516417481098704,0.007841792015623562,0.6556387368454197,0.0680091604590416
57,0.00848418301404467,0.00785196816842684,0.6556679446267422,0.06742975860834122
58,0.008453142322666515,0.007812452648953656,0.6563579282946524,0.06831952184438705
59,0.008463978979842936,0.00781499420254394,0.6565975261550125,0.06835433840751648
60,0.008409165591775907,0.007802445482103792,0.6577220287004587,0.06980195641517639
61,0.008408745943069234,0.007818990715483923,0.6576587988031125,0.06907358765602112
62,0.008405338310916239,0.007762513536367253,0.658607115627984,0.0690186396241188
63,0.008338714942773252,0.007808547300132588,0.6596689042827726,0.06659404188394547
64,0.008379979063775758,0.007763279359092206,0.6599637694420992,0.06844344735145569
65,0.008382674039317839,0.00786128395640592,0.6602587211576432,0.06546087563037872
66,0.008329651297742496,0.007751737439412896,0.6606011628355187,0.07024458795785904
67,0.008275255529899038,0.007776425475331218,0.6608370135328834,0.06762348115444183
68,0.008254411898303227,0.0077292988392994024,0.6608792667154542,0.06982501596212387
69,0.00821595937907836,0.007701541994095485,0.6615194861554883,0.07018889486789703
70,0.008217178798854296,0.007706406966943538,0.6625369636104813,0.06896495819091797
71,0.00817366438947915,0.007718775332252228,0.662415008927153,0.06861114501953125
72,0.008153571531581007,0.00780719976929482,0.6628167524142796,0.0650881677865982
73,0.008201968015423194,0.007700028996867869,0.6628874918363573,0.0686928778886795
74,0.008206520676098537,0.007746293328721152,0.6634481574797099,0.06658440083265305
75,0.008123418458851108,0.007694861853678173,0.6638706016961125,0.06886828690767288
76,0.008057790409491884,0.0076554029140239194,0.6642790674696033,0.07039378583431244
77,0.008069588971953427,0.00769624447524267,0.6643568005730007,0.06875210255384445
78,0.008102883230766226,0.007624350255866634,0.6642799344778418,0.07198697328567505
79,0.008088362954935667,0.007679548399165801,0.6645980348679221,0.06899183243513107
80,0.008077498492651835,0.007654769797021874,0.6647719480921613,0.06932663917541504
81,0.008029061528422456,0.007717297904562774,0.665289003647146,0.06682835519313812
82,0.008021694622059527,0.007711024005912831,0.6656078545669741,0.06714651733636856
83,0.008024848302096306,0.007586508548365871,0.6659980480353107,0.07299286127090454
84,0.007982648022772097,0.00768525151484437,0.6662046308657895,0.06692676991224289
85,0.00796231062811629,0.0075928988905374,0.6664757154086814,0.07057998329401016
86,0.00797816659263965,0.007641024703751977,0.6668513719913292,0.06842327862977982
87,0.007952042562220214,0.007571277656607917,0.6669918817012281,0.07206114381551743
88,0.007967758821197856,0.007587350517158359,0.6671957767013901,0.07098466902971268
89,0.007923743010191454,0.007626729717979031,0.6674389653645153,0.06895754486322403
90,0.007921033807579284,0.007570605164123181,0.6675056702016187,0.07197992503643036
91,0.007902263360817464,0.007577261171538347,0.6676814826402436,0.07123086601495743
92,0.00786691305400283,0.007638901855491492,0.6681018131002343,0.06744983047246933
93,0.007938553671787104,0.007561600364243204,0.6682143320762298,0.07104740291833878
94,0.007937155310374313,0.007584411324334109,0.6682290288810865,0.07125576585531235
95,0.007876190387009452,0.007574032355657482,0.6686306200626277,0.0697086900472641
96,0.007885141036633061,0.007600586857280838,0.6686618104517869,0.06952732801437378
97,0.007867435146074077,0.007523854441676613,0.6690084729721522,0.07284361124038696
98,0.007918898329918413,0.0075877836425001155,0.6690165347451802,0.06982450932264328
99,0.007835790663104298,0.007564832231688545,0.6688101143916594,0.07168340682983398
100,0.007858962413820123,0.007546982291067772,0.6691705776614518,0.07153100520372391
101,0.007820429666430123,0.007598073261485771,0.6691815960387048,0.07026734948158264
102,0.007784111000676963,0.00752753159674168,0.6694080183184127,0.07179027795791626
103,0.007747196775615907,0.007589735543828167,0.6696400586344792,0.06861520558595657
104,0.007793910529348762,0.007618920994173837,0.6696259006006166,0.06770950555801392
105,0.007802374535750166,0.007568893805415065,0.6695452633953878,0.07070478796958923
106,0.00773927057366485,0.007566572795848526,0.6695239807213577,0.0740974023938179
107,0.007767852714883148,0.007568577481717208,0.6702030034479405,0.06903151422739029
108,0.007801409933516176,0.007575153504537169,0.6702267445113257,0.06931056082248688
109,0.007804771207312749,0.007559318952835164,0.6701932120225107,0.06979136914014816
110,0.007782476343118662,0.007509686248736403,0.6702453270260592,0.07275460660457611
111,0.00775681966977094,0.007595464613219676,0.6705412793552418,0.06782795488834381
112,0.007688535234046639,0.007530976431973215,0.6708487391912381,0.07066550850868225
113,0.007695147981864272,0.007578419192112891,0.6707733719535711,0.06879319250583649
114,0.007700312626672307,0.007511138083757485,0.6711095575635894,0.07560814917087555
115,0.007650350271494768,0.007564437148842995,0.6710739606107268,0.06918855756521225
116,0.0076663378926515955,0.007464104915896309,0.6706876686803452,0.07456929981708527
117,0.007629431423546754,0.0075016695615061964,0.6710283250640602,0.07187142223119736
118,0.007631665034611789,0.007567245155078446,0.6712856302400805,0.06906351447105408
119,0.007616838237202332,0.007503208230741399,0.6714840839473718,0.0722232386469841
120,0.007680268299388622,0.007506601702963105,0.6716526114338118,0.07253434509038925
121,0.007603167643893895,0.007514305328170044,0.6716601488954727,0.07108829915523529
122,0.00758124474765675,0.007518080005595816,0.6714222200440022,0.07150539010763168
123,0.007596691935210672,0.007498250342905521,0.6719194338786487,0.0723516196012497
124,0.007607191601919509,0.007595965996440728,0.6717735459319851,0.06756650656461716
125,0.007609746181606255,0.007558007968153079,0.6720189723098882,0.06880813837051392
126,0.0075457982156702744,0.0075488724553817894,0.6721487934958322,0.06922481954097748
127,0.007578458088199696,0.0075167118135406035,0.6721233559746025,0.0714806467294693
128,0.007572959085145003,0.007556646259996606,0.6723413005047487,0.06892500817775726
129,0.007534644759929606,0.007498798143804765,0.6719730717857632,0.07150908559560776
130,0.007540033928726183,0.007499209641247221,0.6722339942145703,0.07192903012037277
131,0.007551748491852896,0.007516913215481013,0.6719199211117505,0.07278283685445786
132,0.0075461682048224435,0.007529942338960669,0.6720090391713736,0.07053335756063461
133,0.007484028059469052,0.007518237290256939,0.6718800719363635,0.07175448536872864
134,0.007495599912095536,0.007561718437506238,0.6718447076832942,0.06900952011346817
135,0.00747276279212662,0.007564657512563624,0.6721026715344336,0.06893216818571091
136,0.0075049802164451,0.007487921676898605,0.6726223799000894,0.07224983721971512
