epoch,train_loss,val_loss,spearman_rho,pred_std
60,0.009412433331698451,0.008526904900199733,0.6341246953126733,0.06373334676027298
61,0.009415816635204344,0.008515447636485885,0.6336913328369647,0.06386426091194153
62,0.009401102018769647,0.008515539361531594,0.6358227647596933,0.06365383416414261
63,0.009365446988877773,0.008512171217660321,0.6349454770733407,0.06342963129281998
64,0.009379578957110316,0.00849657788697968,0.6351094274758552,0.0643487498164177
65,0.009428419293160718,0.008585484771617283,0.6353011004976004,0.06060541793704033
66,0.009406397136259657,0.008585061809292941,0.6369394177620015,0.060218941420316696
67,0.009377818168902196,0.008477093609225836,0.6367927187242528,0.06445008516311646
68,0.00940439263975308,0.008500831191883001,0.6377319774634027,0.06279672682285309
69,0.009363414889191585,0.00845215201058174,0.6377908228440714,0.06414592266082764
70,0.009312214696289492,0.008512315581426151,0.6386152569619921,0.060556475073099136
71,0.009319455157421882,0.008547108034347016,0.6380607479307693,0.06185201182961464
72,0.009312545790669872,0.008595800946884799,0.6398529191107782,0.05868290737271309
73,0.009288656070903248,0.00845777236902984,0.6376711508568036,0.06371612101793289
74,0.00933313648300295,0.008568585096064466,0.639375347221163,0.0595543198287487
75,0.00929480233788724,0.008478095669943429,0.6382879119496642,0.06279279291629791
76,0.009316458296384937,0.00844118519837243,0.6377772339427357,0.06628373265266418
77,0.009298869980260109,0.008448203959875451,0.639224926790283,0.06322145462036133
78,0.009319823802483,0.00843725353786222,0.6392818839558227,0.06383936107158661
79,0.009342574287535564,0.008450369730213049,0.6402009312202351,0.06252989172935486
80,0.009284230951011732,0.008464854996263335,0.6393943560053247,0.06103692948818207
81,0.009273503122983922,0.00849464396672317,0.640134179494813,0.061172470450401306
82,0.009263572478880227,0.00859467346840142,0.6411030142006976,0.05807184800505638
83,0.009328729705373658,0.008426692869232522,0.6412151521573806,0.06201551854610443
84,0.009319918344143906,0.008391688271286273,0.6410335778468867,0.06485895067453384
85,0.009313027330320345,0.008570920259425557,0.641361758688534,0.060392461717128754
86,0.009274741101122815,0.008650286715205352,0.6411227370559877,0.05914146453142166
87,0.009291305393448137,0.008408841104832587,0.6410785472726028,0.06237282231450081
88,0.009248815098170169,0.0084094881910888,0.6426762850077034,0.0623302161693573
89,0.009286665733743506,0.008493820778384996,0.6428287151934269,0.06043729931116104
90,0.009259075083593646,0.008477058404385061,0.6419155026342733,0.061535608023405075
91,0.009271571439275051,0.008372535600037945,0.6423465649604013,0.06436726450920105
92,0.009242061990806216,0.008381157510326243,0.6433486946450369,0.0635404884815216
93,0.0092796256714876,0.008486573057787468,0.6420670831365303,0.060849204659461975
94,0.009201785272199475,0.008360776009934054,0.6425251271665879,0.06422735005617142
95,0.009209937011577005,0.008446023373268158,0.6447491197889955,0.06142653524875641
96,0.009228643784162147,0.008382925911153985,0.6435877501483418,0.06286374479532242
97,0.00920212962368055,0.0085213707145134,0.6433647534054628,0.061013996601104736
98,0.00923856566325508,0.008363402621299823,0.6439537210416298,0.06476162374019623
99,0.009234601871093257,0.008345920278696307,0.6434501347421917,0.06480783224105835
100,0.009207989171014092,0.008358293559821863,0.6438525386130814,0.0631977915763855
101,0.009181726429930554,0.008389905313246716,0.6427664747351496,0.06397634744644165
102,0.00920352316775646,0.008325198569411314,0.6437351192091691,0.06493677943944931
103,0.009219531968684828,0.008374713732681848,0.645023944360835,0.06204724684357643
104,0.009218919210008527,0.00840310043628159,0.6427200533761548,0.06265352666378021
105,0.009168463196882474,0.00839730259498618,0.6444820544639243,0.061346616595983505
106,0.00915290861179252,0.008302340599301189,0.6447490943787277,0.0652395710349083
107,0.009157041437248282,0.008404798996829112,0.6450238085293245,0.06272394210100174
108,0.00922608043639627,0.008335816186502375,0.64529997231214,0.0637761577963829
109,0.009226611792307158,0.0084500026565944,0.6448498993804711,0.062406688928604126
110,0.009185216424955744,0.008352517814717072,0.6448139443323081,0.06328018009662628
111,0.009156978174525068,0.00830276832972242,0.6450917370618847,0.06765604019165039
112,0.009228566009960403,0.008387921253820646,0.6470302734455623,0.062079548835754395
113,0.009132706895084882,0.008281943690444389,0.6454525993864373,0.06535175442695618
114,0.009230554747916255,0.008326336767893855,0.6446630764272635,0.06445175409317017
115,0.009147675950191203,0.008402740228938709,0.6474324154111212,0.06072280555963516
116,0.00919860778133913,0.008295584322459783,0.6467305300437195,0.06405367702245712
117,0.009103965922456046,0.008350974452925264,0.6475640962723133,0.062776580452919
118,0.009121647230862336,0.008320581999025562,0.647238403068809,0.06342487037181854
119,0.009138066156211789,0.008450141709892866,0.6466186380731777,0.060703642666339874
120,0.009156125425534971,0.008334609126694942,0.6463486571380503,0.06233127787709236
121,0.009122177225733098,0.00830378349266121,0.6462700617864724,0.0639951303601265
122,0.009127309404437468,0.008577495343471195,0.6474143730329248,0.060506656765937805
123,0.009132137482066514,0.008248252027054677,0.6483913991708491,0.0652550533413887
124,0.00915224499974761,0.008363017197528863,0.647377914611635,0.062357958406209946
125,0.009120143868162373,0.008280655732106594,0.646934535267103,0.06392896920442581
126,0.009170338576341034,0.008449187611703416,0.6490099974465464,0.06077555939555168
127,0.009123722747655584,0.008230501749638408,0.649401732812515,0.06510957330465317
128,0.009061705736179813,0.008262302055557507,0.6455926681326246,0.065383680164814
129,0.009110051296957616,0.008270017775830559,0.6483255857117277,0.06420140713453293
130,0.009062890979456404,0.008327635455728137,0.6475484091544168,0.06280219554901123
131,0.00910228320549686,0.008303864604808392,0.6482640926313268,0.06273681670427322
132,0.009079031604901774,0.008305566804585812,0.6475982209724777,0.06236012652516365
133,0.009110723779068346,0.008520647523539555,0.6501350556122762,0.05990874394774437
134,0.009081612859221697,0.008269249047507752,0.648196028005199,0.06400702893733978
135,0.00908933033167867,0.00820521495132881,0.6500282666179426,0.0653657466173172
136,0.009062297743925451,0.008314235357419802,0.6480264752249891,0.06801442056894302
137,0.009066181260289389,0.008207830312306189,0.6501538056411511,0.06541828066110611
138,0.009019181873108156,0.008205907268681692,0.6502576876287725,0.06567763537168503
139,0.009108589483167279,0.008313141863151408,0.6515458886126784,0.06251112371683121
140,0.009027169427066191,0.008216934084131319,0.6465972956619153,0.06768102943897247
141,0.009049132506351112,0.008184544354031967,0.6502081202479978,0.06728580594062805
142,0.009051626338353156,0.008205476976173647,0.650966915321797,0.06433803588151932
143,0.00902142899024999,0.008184981632920448,0.6515096451820005,0.0647263377904892
144,0.009084770221883857,0.008226808429975325,0.6501551718645939,0.06397455185651779
145,0.00906928021467785,0.008174546082817652,0.6514922013983581,0.06623701006174088
146,0.00902293670199552,0.008336630865819296,0.6485680100638992,0.06386229395866394
147,0.00902560742654942,0.008208463906804651,0.6521131257014962,0.0635339692234993
148,0.008989825764841043,0.008301612457005085,0.6521955486299219,0.061765339225530624
149,0.009007543156225647,0.008195983565955708,0.6526457683257787,0.06506162881851196
150,0.009017477465567308,0.008144105057830267,0.6518550219897419,0.06617224216461182
151,0.008991190780551503,0.00814136951386807,0.6519331933142366,0.06699232012033463
152,0.009002935126421498,0.008172717601455956,0.6532298019882706,0.06615724414587021
153,0.009046444749435662,0.008128468191545137,0.6525821214407926,0.06881158798933029
154,0.009025061494578173,0.008145958315528484,0.6523836505287882,0.06594131886959076
155,0.009024102161607756,0.00813008038427039,0.6541032303317142,0.06496798992156982
156,0.0089898310867052,0.008236863533783603,0.654450965747489,0.06197350472211838
157,0.008963521916546677,0.008217460421215864,0.6527964768001457,0.0632571205496788
158,0.008991167049213267,0.008096637447128803,0.6548030874308387,0.06626912206411362
159,0.008896296375156721,0.008142622108248322,0.6540301117818821,0.06604275107383728
160,0.009032675534414298,0.008140786987816161,0.6533563574594327,0.06420085579156876
161,0.008955964444256012,0.008135153595235398,0.6545965506606555,0.06436619907617569
162,0.00896108535693793,0.008252143086634686,0.6549212472368434,0.06227351725101471
163,0.008990057543911342,0.008133397937045412,0.6524914557854482,0.06565573066473007
164,0.00893570685798345,0.008141950444076684,0.6546733952276841,0.06466380506753922
165,0.008919419912761063,0.008096170486899278,0.6555511807583927,0.06602586060762405
166,0.00894659465914671,0.008098892537642599,0.6544707219041986,0.06541312485933304
167,0.008895627508459512,0.008085478264353362,0.6549510510687332,0.06747356057167053
168,0.008935745720464325,0.008112649482116454,0.6521943511690382,0.06702443212270737
169,0.008911298623862014,0.008090636953314084,0.6538352747428466,0.06681585311889648
170,0.00890601811545384,0.008101040450958368,0.6549970993546858,0.06598300486803055
171,0.008941182242498938,0.008144356470799368,0.6557689639415,0.06340968608856201
172,0.008919840694645055,0.008121734080005672,0.6553745996868644,0.06387628614902496
173,0.008935746446352394,0.008091243333146701,0.6545297344245703,0.06477697193622589
174,0.008918518575441979,0.008129338122516224,0.655977135757302,0.06320732086896896
175,0.008907986235587733,0.008123662661156723,0.6564462881204882,0.06383798271417618
176,0.008958044022691075,0.008101487777727429,0.6554935197970249,0.06488138437271118
177,0.008929362581066197,0.0080957149360288,0.6553299803124016,0.06668923795223236
178,0.008914295538376221,0.00808175049919739,0.6557797132874926,0.06534652411937714
179,0.008915152692957512,0.008070836272084828,0.6558180456854805,0.06629593670368195
180,0.008928733326992646,0.008103951739903,0.6529487539374245,0.0686616450548172
181,0.008917782382041935,0.008130317319805229,0.6560727689497602,0.06484729796648026
182,0.00889515177766694,0.008185516997288117,0.6563797493669747,0.06418611854314804
183,0.008938102040803373,0.00822799235078555,0.6553761317728447,0.06424359977245331
184,0.008919726939159461,0.008070145165422071,0.6549782547255333,0.06806915253400803
185,0.008886846209632815,0.008062105379229547,0.6564105346141631,0.06802798062562943
186,0.00888471697303132,0.008146143096999143,0.6562742017629986,0.06365960836410522
187,0.00893800580014358,0.008082660429990887,0.6543407108992302,0.06640352308750153
188,0.008894322472757444,0.008117758626294222,0.6555440776726102,0.06578593701124191
189,0.008891562767885566,0.008254055218998451,0.655205339071389,0.06369543075561523
190,0.008904061140653282,0.008197791176574298,0.6563557513636901,0.06469442695379257
191,0.008879066458960238,0.008087046995261058,0.6567026339868303,0.06555640697479248
192,0.008865021572164563,0.0080925367286316,0.6572110313996499,0.06610825657844543
193,0.008861374606766744,0.008037393572814775,0.6559101608270731,0.06794025003910065
194,0.008896565344739866,0.008098694395185088,0.6575920832196805,0.06452034413814545
195,0.008847019536368687,0.008045331135177112,0.6563772396607446,0.06731636822223663
196,0.008885139733866199,0.008051391333577717,0.6552245706009109,0.06809487193822861
197,0.00886833201421721,0.008149165010964016,0.654569758987751,0.06492788344621658
198,0.008928990682658915,0.008052633715262224,0.6568770756750273,0.06663292646408081
199,0.008904968833145786,0.008066582267155393,0.6565087954748482,0.06734878569841385
200,0.00882210807128455,0.007906916565318766,0.6545927547675843,0.06975001841783524
201,0.008635811606766308,0.00782806500570412,0.6572124103915833,0.06983529031276703
202,0.008548062714503491,0.007808897108924326,0.6561726454764433,0.0712977945804596
203,0.008462220532068609,0.007785851687571641,0.6550270670883516,0.07240608334541321
204,0.008468330059881995,0.007772067991901536,0.6578547226232331,0.0701923742890358
205,0.008450502557501753,0.00775342400878046,0.657876603399916,0.07029785215854645
206,0.008420130680658562,0.007745122521382806,0.6573846389720133,0.0718870460987091
207,0.008472040085344665,0.007787865667525301,0.658236972863696,0.0723993331193924
208,0.008353017092015271,0.007765461764949165,0.6590863452192772,0.06986220926046371
209,0.00839790996254089,0.007700272303064078,0.6593422943208965,0.07380974292755127
210,0.008380481083756112,0.007720574250039745,0.6581949714812793,0.07186275720596313
211,0.008373356099901788,0.007838185422489513,0.6564567405048585,0.07042785733938217
212,0.008382312247601513,0.00772392948558142,0.6590174000784896,0.07181230187416077
213,0.008313907381669646,0.007737844227718211,0.6590702909118862,0.06992903351783752
214,0.008400172389375123,0.007836010244537343,0.6553808250394942,0.07535097748041153
215,0.008344004930683465,0.007689178162957195,0.6595681287166191,0.0729011744260788
216,0.008399643261245109,0.007664044297487011,0.6590433690665096,0.07644786685705185
217,0.00834864936739786,0.007697014602156578,0.6601191667015376,0.07127956300973892
218,0.008384501841474485,0.00772114648595616,0.6615158141842895,0.06899862736463547
219,0.008375058335769053,0.007796074376258313,0.6593481485132425,0.06995560228824615
220,0.008291288305735575,0.007773773309578614,0.6590552287161409,0.07089707255363464
221,0.008340842277863612,0.007709604663734044,0.6593753573106135,0.0707278624176979
222,0.008326942963186087,0.007709251777515877,0.6596022720592305,0.07514598965644836
223,0.008347617905875676,0.007809423014391851,0.6575023711979074,0.07004815340042114
224,0.00834971370954554,0.0077242106549935095,0.6616509063523955,0.06908256560564041
225,0.00826356581222017,0.007691478706805131,0.6596086806554775,0.07312975823879242
226,0.008346868664462262,0.007728830847221742,0.6618167241675048,0.06816087663173676
227,0.008327390249774145,0.007718138938087644,0.6605378049438265,0.07058116048574448
228,0.008324405684269986,0.007657276358365414,0.6609287262472981,0.07287535816431046
229,0.008329159554163041,0.007755083872100609,0.661550810924525,0.07035396248102188
230,0.008268538486957083,0.007684100862296726,0.6604616271327899,0.07389688491821289
231,0.00827177072392153,0.007704323862077611,0.6615747947106758,0.06972388923168182
232,0.00832184877773793,0.007687925711182973,0.6619936402945295,0.07110366225242615
233,0.008307233879446123,0.007676411464525159,0.6611106100385894,0.0715317353606224
234,0.008313875059048686,0.007675058413840478,0.6613433358319867,0.0736217349767685
235,0.00831553303108559,0.007678951075692741,0.6606738272594777,0.07311420887708664
236,0.00832583902448715,0.007704981792967148,0.6618984234823923,0.07033277302980423
237,0.008333041240026632,0.007631898638484038,0.6612530426157494,0.07369160652160645
238,0.008283582951722752,0.007699839877163986,0.6600757732385261,0.0708790048956871
239,0.008317707201882678,0.007642657711405271,0.6600521285222618,0.0762522742152214
240,0.008295414092794766,0.007679150915980236,0.6632564522292523,0.07003936171531677
241,0.008312706333816818,0.007716710080024747,0.6609034379660602,0.07010600715875626
242,0.008300434947621683,0.007673954705122985,0.6609147574618025,0.07127072662115097
243,0.008361193572370038,0.00770306427488796,0.6621344397070827,0.07229149341583252
244,0.00827032931039129,0.0077005022067774195,0.6626286568964053,0.07014458626508713
245,0.008294302671662656,0.007732585818276795,0.6612104482784907,0.07032664865255356
246,0.008315983261991377,0.007645795529151285,0.6631745866307419,0.0725032314658165
247,0.008247400479549603,0.007693965824050311,0.6623253846336549,0.06912720203399658
248,0.00833223134590179,0.007631421419387145,0.6610926531606547,0.07392827421426773
249,0.008318549226636343,0.007783144588690633,0.662898323667209,0.06668440997600555
250,0.008302762210521068,0.007652844194525044,0.6622478275522784,0.07113426178693771
251,0.00832018693415188,0.007693262696254486,0.6619328186664413,0.07549618929624557
252,0.008339101339362803,0.007820840998180737,0.6593728869671429,0.0719568282365799
253,0.008339614736557399,0.007658481544277017,0.6620253740799805,0.07272418588399887
254,0.008305080270363707,0.007669661412962952,0.663128248655465,0.07044074684381485
255,0.008286784498876059,0.007684327847554294,0.6622379838527351,0.07029924541711807
256,0.008289322070748194,0.007642288007611274,0.6618913439161171,0.07430063933134079
257,0.008237451195990382,0.007636149252575226,0.6630695988057981,0.07316429167985916
258,0.008272782145205396,0.007644530623019733,0.6633297310761632,0.07142212241888046
259,0.008287621254658378,0.007718164412696926,0.6607261005618779,0.06953656673431396
260,0.008328388361502842,0.007636583820195792,0.6621602193186394,0.07240909337997437
261,0.008305217655493075,0.007629092425636299,0.6622960664403709,0.07264292240142822
262,0.008325630869362229,0.007768750622351883,0.6619841686428318,0.06924445182085037
263,0.00827119764581131,0.007644003679713449,0.6626293756008805,0.0721825659275055
264,0.008322883312595388,0.007681714821458424,0.662343010872312,0.07150852680206299
265,0.00828715884759391,0.007611322409996736,0.6611481165190005,0.07856873422861099
266,0.008312728068378416,0.007673719813705314,0.6636523865110855,0.07408026605844498
267,0.00827808716344046,0.007658681511682592,0.6647086408796985,0.07009442150592804
268,0.00830253493625251,0.007640485216959596,0.663181511535865,0.07099524140357971
269,0.00826234973345804,0.007642978685140927,0.6636867436038232,0.07154975831508636
270,0.008310943222708433,0.00765473115312565,0.6635622991996216,0.07104714214801788
271,0.008288120888325538,0.00769394627884194,0.6624788805886856,0.07130979001522064
272,0.008304605650904599,0.007720055150649541,0.6628803765282558,0.06776520609855652
273,0.008280156051098908,0.00762569953655052,0.6607015594183561,0.07549047470092773
274,0.008291924570444276,0.007650233829142084,0.6642751225402401,0.07130275666713715
275,0.008269152205740168,0.0076193682525621375,0.6629471188046354,0.07350428402423859
276,0.008307966580167343,0.00763403034380631,0.662853921370656,0.07214474678039551
277,0.00828349729576173,0.007607729760108789,0.6643050080790476,0.07247328013181686
278,0.008250496163204486,0.007733874288593616,0.6623586398732697,0.06963053345680237
279,0.008275303896136668,0.007664945672649293,0.6618618218116987,0.07121917605400085
280,0.008289603981097963,0.007664329232370401,0.662699840346247,0.07108801603317261
281,0.008296418001984574,0.007652189925366765,0.6629683988686553,0.0717322900891304
282,0.008304650904648742,0.007682492686502792,0.6635816432331478,0.06991103291511536
283,0.008287337460623224,0.007719414785286926,0.6626913705453588,0.06975208222866058
284,0.008318021363112053,0.007655120941868463,0.6628134511612168,0.07123921066522598
285,0.008320671584396377,0.007743107199383672,0.66173274761562,0.06772977858781815
286,0.008290287131483947,0.007660625467107873,0.6619770326298393,0.07441042363643646
287,0.008278237720925138,0.007688815956792096,0.6604842107352317,0.06987912207841873
288,0.008261235577679977,0.007629149194232883,0.6623781747925429,0.07281216233968735
289,0.008255784037155644,0.0076510030910686,0.6615525840717742,0.07216277718544006
290,0.008324987818447538,0.007663531774484909,0.6643118732592159,0.06947392970323563
291,0.008304899965787255,0.007671806519745303,0.6626444492476938,0.07193256914615631
292,0.008310799370921627,0.007676043379075818,0.6637296521460138,0.071110300719738
293,0.00825205017588413,0.007612542181904362,0.6619151508656047,0.07549415528774261
294,0.008276219179039656,0.007720313842370662,0.661468988990098,0.06896422803401947
295,0.008241198518628194,0.007730306207269879,0.6632577130504363,0.06761276721954346
296,0.008265710527566503,0.007682789846492629,0.6633779364862737,0.07117137312889099
297,0.008315453445524267,0.0078017787654554825,0.6626028630496777,0.06855940073728561
