epoch,train_loss,val_loss,spearman_rho,pred_std
73,0.010953731865572133,0.009419529942212937,0.5987442520662225,0.049635786563158035
74,0.010901839586613617,0.0095012799109346,0.5998572838098643,0.04757081717252731
75,0.010955940479962643,0.009542933077550548,0.6007090317086713,0.046653371304273605
76,0.010853867900710065,0.009481759884216156,0.601424723106267,0.0479106567800045
77,0.010821530041070074,0.009497199917944446,0.601894618743116,0.047436442226171494
78,0.010680155967694486,0.009488090257629972,0.6027864770659694,0.04710320010781288
79,0.010679229110909511,0.009468945399321823,0.602923276080682,0.046628423035144806
80,0.01068691789500759,0.009235828691479233,0.6038293661408864,0.05107450112700462
81,0.010586429787679904,0.00922387005228831,0.6043920194058978,0.05054798722267151
82,0.010617939077065233,0.009280349653661906,0.6051950087749132,0.048447296023368835
83,0.010544587005015111,0.009204926722308087,0.6063428969150464,0.04955294355750084
84,0.010539682210894411,0.009275375468557648,0.6072597485603146,0.04772918298840523
85,0.010450336413827947,0.009194357510905094,0.608292864956604,0.048865146934986115
86,0.010468463266135703,0.009293274590140661,0.6090381164601976,0.04711126163601875
87,0.010456454039209123,0.009062338138544469,0.6096672199214349,0.05260210484266281
88,0.010414571782143318,0.008984311171995834,0.6105379027631384,0.054700303822755814
89,0.010358584850119467,0.00913875691381122,0.6112170378120413,0.049441058188676834
90,0.010407063373048028,0.009128618446842963,0.6119111684716604,0.04951780289411545
91,0.010344122920464695,0.009111085018259364,0.61233799092518,0.049992118030786514
92,0.010306185973614716,0.009110928087921624,0.6133948384214124,0.049212533980607986
93,0.010181844757550145,0.00907234932495568,0.6136983536494992,0.05014124512672424
94,0.010194868937305403,0.009078401423742919,0.6141257056614425,0.049713265150785446
95,0.010152170353939925,0.009022381775324289,0.6151979613336757,0.05086176097393036
96,0.010228501240643057,0.009020965584943315,0.6159885604476003,0.050699397921562195
97,0.010200221066377475,0.008975753410166152,0.6166226216655786,0.05127773433923721
98,0.010142701140283173,0.008887952197708977,0.6171559371352158,0.054096806794404984
99,0.010087210391912578,0.009099724346606436,0.6179935993785033,0.04823647812008858
100,0.010084578206053732,0.008826258219135642,0.6182602325771992,0.05391485244035721
101,0.010066816810919437,0.008822154902754007,0.6189362840536746,0.05488424748182297
102,0.009992955052938195,0.008883857320798933,0.6191543427205743,0.05195436626672745
103,0.0100515924200093,0.008774138885662123,0.6193529398512414,0.05468333885073662
104,0.010015947504333187,0.008970509426142866,0.6198958005411764,0.04962022975087166
105,0.009932000377628359,0.008921787318381108,0.6203333370464349,0.050316378474235535
106,0.009945293373840616,0.008789349451385249,0.6207101096551388,0.05359308049082756
107,0.009844929200503888,0.008787747217119581,0.620973922602927,0.053243428468704224
108,0.010002959145283883,0.008795092101224937,0.6212107107247389,0.0535934641957283
109,0.009862053227778332,0.008760275593326127,0.6215673181389306,0.0540795661509037
110,0.00982333227155124,0.008700270414092921,0.62232117426494,0.05547422170639038
111,0.009842869798191989,0.00870439031748449,0.622830073893019,0.05601230636239052
112,0.009888831954151345,0.00868686186433175,0.6235189507732949,0.054493218660354614
113,0.00982911123712683,0.00880183448011519,0.6237219265477838,0.05164001137018204
114,0.009732111167205907,0.008704919697366746,0.6236548144749403,0.053642015904188156
115,0.009734385895271322,0.00856582405952112,0.6242314302332818,0.05887956544756889
116,0.009796545929928577,0.008677735296728228,0.6247861658767658,0.05429942160844803
117,0.009716349934728348,0.008640651095507752,0.6249641497973886,0.05597687512636185
118,0.009786011218664636,0.00868480178990127,0.6251019994300119,0.053827982395887375
119,0.009749075207902528,0.008631200522621542,0.6253329913275809,0.05547749251127243
120,0.009744908448494561,0.008705262218055248,0.6258553954802526,0.05335929989814758
121,0.00968478749829669,0.008610651391179332,0.6259287537862452,0.055275607854127884
122,0.00961388575551949,0.00854901791292184,0.6263486272903115,0.05722923204302788
123,0.009575122995416048,0.008618397053458546,0.626704257578702,0.0548589751124382
124,0.009627165285397612,0.008609255457283525,0.6271260905162656,0.055585816502571106
125,0.009585174671419555,0.008590754782555991,0.6277497454761183,0.055375512689352036
126,0.009606498520053365,0.008579830321415226,0.6279012239153773,0.055486492812633514
127,0.009616393683601555,0.00864524590269381,0.6279411436794021,0.05376221984624863
128,0.009651395418907095,0.00859413585345929,0.6279509309403078,0.05482156202197075
129,0.009623101790580848,0.008541225093633992,0.6285884954264891,0.056554533541202545
130,0.009556474915732215,0.00863962292356769,0.6287919825056291,0.05376700684428215
131,0.009534127051481212,0.008526162745838428,0.6288624664532046,0.05620274692773819
132,0.009496150505596056,0.008512665060879783,0.6296364882317504,0.0579131655395031
133,0.009533256276562964,0.008605001802586316,0.629389392107898,0.05408884584903717
134,0.009517708652722057,0.008562281777761388,0.6294403261963548,0.055157702416181564
135,0.009429209565514116,0.008491155790217083,0.6292984274549094,0.057475704699754715
136,0.009499314624218871,0.0085469260677382,0.6301541472771011,0.05570823326706886
137,0.009408987893167431,0.00845621516597862,0.6300806799445058,0.059234995394945145
138,0.009470734227732746,0.008503937914939483,0.6308959425462553,0.05668710172176361
139,0.009428358639426504,0.008569828455243173,0.630808365899701,0.054646365344524384
140,0.009521597378881684,0.008465533048629873,0.6309452446167333,0.05823947489261627
141,0.009474761599682418,0.008635784325180829,0.6309134313852365,0.05330859124660492
142,0.009362886802699262,0.008582850925479427,0.6313580746824639,0.054198432713747025
143,0.009433340206730598,0.008590628476278664,0.6319460414071486,0.05390254780650139
144,0.009486230547008916,0.00857646699239692,0.6317292451332942,0.055140212178230286
145,0.0093633430116615,0.008447231304930284,0.6319133931422999,0.05809555575251579
146,0.009320163016640301,0.008467643276841188,0.6321757554203448,0.05667201057076454
147,0.009376855918060454,0.00852313880017597,0.6320862156080131,0.0554499477148056
148,0.00929094330227376,0.00852580479564508,0.6324904836080824,0.05504337325692177
149,0.009357542683819562,0.008437473409329046,0.632922784322753,0.05742888152599335
150,0.009369796506971692,0.008452445554719717,0.6327847142657808,0.05729425698518753
151,0.009340217508840868,0.008460553753671038,0.6327472533510731,0.0567433163523674
152,0.009357187811637097,0.008451404445081398,0.6330444024812463,0.05661162734031677
153,0.009327857163952442,0.008387519394120323,0.6330980261344274,0.05920278653502464
154,0.009281067125198841,0.00842865883157354,0.633348618316987,0.05812182277441025
155,0.00922192334322242,0.008349122688791427,0.6338416097527614,0.059580668807029724
156,0.009254019180266582,0.008560007883999689,0.6338823667156066,0.05380595102906227
157,0.009222965681961067,0.008515092976166887,0.6337058442762611,0.05473484471440315
158,0.009329217386726847,0.008474111122467562,0.6340006150595673,0.05623229593038559
159,0.009252569094361052,0.00840043444461141,0.6338834475467312,0.05865186080336571
160,0.00923732332102101,0.008395802435077374,0.6345742693692421,0.0581122450530529
161,0.00918928113513824,0.00846172938287576,0.6343142239938184,0.05717531964182854
162,0.009142775832262483,0.00832940322520275,0.6347461858303106,0.06032947823405266
163,0.00916163461089396,0.008345233377304185,0.634818881348397,0.05943509191274643
164,0.009184011248249245,0.008486892933339806,0.634999237389701,0.055194612592458725
165,0.009201232981255875,0.008358353127938454,0.6349177154083936,0.06062764301896095
166,0.009157283832139361,0.00834896435840146,0.6354454543066632,0.058331798762083054
167,0.009140699513894771,0.008385186733524272,0.6353162370326002,0.05744114890694618
168,0.009139625521293153,0.008468899823863153,0.6355080643007519,0.05527280643582344
169,0.009199090144773206,0.00838055942765141,0.6353936488572821,0.05766420066356659
170,0.009151514119883297,0.008362951497645224,0.6355093257150812,0.05841227248311043
171,0.009138919694210655,0.008461785789404987,0.6354844485032654,0.05615705996751785
172,0.009090563822987688,0.008395734545256058,0.6357514103046464,0.05686366185545921
173,0.009055712959016981,0.008327867342775748,0.6359769442054817,0.06184011325240135
174,0.009128659475299027,0.008334958331164407,0.6359575022556473,0.05936344712972641
175,0.009091666209969377,0.008320482609928553,0.6358861784468608,0.05918305739760399
176,0.009057501303502524,0.008343613602204647,0.6360749791054482,0.05899450182914734
177,0.009102891423719913,0.008295418867612843,0.6362101398344407,0.06041839346289635
178,0.009038300724810554,0.00825366418683626,0.6362503177909755,0.0611376091837883
179,0.009068830381198703,0.008318839156968039,0.6364408530362781,0.05883678421378136
180,0.009052930643199323,0.008239153503745112,0.6368790383106296,0.061864953488111496
181,0.009008852811427954,0.008313535681099007,0.6374319023341024,0.05895412713289261
182,0.00903411571139246,0.008294361359742243,0.6373551276904559,0.05959172174334526
183,0.008992959704755063,0.00826531457549629,0.6377991526663148,0.0600685253739357
184,0.00904039941742142,0.00830307344642737,0.6378772780568565,0.059340741485357285
185,0.00895186594784129,0.008227360266508318,0.637628503907146,0.06187009438872337
186,0.009021823336833467,0.0082240204996297,0.637373423751426,0.0616261325776577
187,0.008983849738188296,0.00829686236061953,0.6376731049205275,0.05907600745558739
188,0.009027651137960791,0.008240418458093866,0.6374550083170237,0.06103901192545891
189,0.008987368144542634,0.008226389380696147,0.6380059934591341,0.06131903454661369
190,0.008949552671145151,0.008154497875802507,0.6377526407806772,0.0639747604727745
191,0.008958650811347125,0.008239357591091482,0.6379855596413545,0.06069744750857353
192,0.008990486406706272,0.008283174362654293,0.6381330897148716,0.05941157415509224
193,0.008946091334964082,0.008224696790022763,0.6384045194043042,0.06094474717974663
194,0.00893956624032245,0.008177533770312625,0.6381846122984509,0.06280315667390823
195,0.008887777541850871,0.008185000591047849,0.6384226685844615,0.062183886766433716
196,0.008922221591146175,0.008180891059030457,0.6383004614819087,0.062447939068078995
197,0.008957140695316536,0.008268848292711932,0.6382865017894557,0.05961152911186218
198,0.008855653462091658,0.00816554772066479,0.6385499130690329,0.06418994069099426
199,0.008875880545869606,0.008201645222291757,0.6389206796486214,0.06159791350364685
200,0.008816742928827823,0.00819555368826172,0.6387175612523707,0.06165356561541557
201,0.00885067184598591,0.008114030693108605,0.638517617017615,0.06549515575170517
202,0.008896896608611017,0.00816764440510222,0.6387158839775549,0.06331461668014526
203,0.00883900610175408,0.008205546402516486,0.6388628805790751,0.06153803691267967
204,0.008833723358405508,0.00822177060693035,0.6391407795392592,0.0608789399266243
205,0.008836463262371726,0.008122881845511779,0.6390154080383769,0.06463390588760376
206,0.00886274008536235,0.008139425039742578,0.6387397227287632,0.06373969465494156
207,0.008876079313105172,0.00810679048329012,0.6391224507842237,0.06613326817750931
208,0.00882931610298757,0.00811648430787249,0.6392461730511168,0.06442642956972122
209,0.008875986968541466,0.00808352468243663,0.6389459605857277,0.06561888754367828
210,0.008813523443998458,0.008193281492622231,0.6392171393062196,0.06147937849164009
211,0.008817809218073812,0.008093828503434042,0.639370418332007,0.06624022871255875
212,0.008771100850933055,0.008093143103496386,0.639712685717852,0.06504158675670624
213,0.008849395142858225,0.008340923951960373,0.6396611138915849,0.05812489241361618
214,0.008761933180355973,0.008157958522623689,0.6394980477223225,0.06268548220396042
215,0.00876470565431201,0.00808148948165375,0.6395694611999871,0.06608717888593674
216,0.008790238989224283,0.008123376113334848,0.6399535686336285,0.0636243000626564
217,0.008772063842566364,0.008142271765560651,0.6397483753798383,0.06300440430641174
218,0.00876409116814484,0.008083085301278114,0.6397057717070247,0.06536269187927246
219,0.00876173043315561,0.00812296707453139,0.6398756609412997,0.06350818276405334
220,0.008740085385772532,0.008111388466674817,0.6398325585973287,0.06433544307947159
221,0.00871226603324824,0.008101415123462042,0.6396662699487883,0.0645022988319397
222,0.00877801558002245,0.008087755932207013,0.6396421950053829,0.06546007841825485
223,0.00874388746050507,0.008061349315081958,0.6401339716982507,0.0685630589723587
224,0.008700228396745864,0.008133650916927486,0.6399442114726935,0.0633813738822937
225,0.008668792028866118,0.008091370787870129,0.6401202316927451,0.06574434787034988
226,0.008705661279696691,0.0081557182634292,0.640115676964358,0.06245800480246544
227,0.008707667668217078,0.008100155695681385,0.6403742865117757,0.06421251595020294
228,0.008652571939717444,0.008127847766771956,0.6400583091010278,0.06346048414707184
229,0.008696929578837984,0.008072355957330676,0.6403309256554549,0.06552920490503311
230,0.008763176133633501,0.008136010359403461,0.640239615854988,0.06280045956373215
231,0.0087227936142107,0.008109567341504892,0.6403017140491621,0.06484958529472351
232,0.008623243865078057,0.008082801475536498,0.6405461655043464,0.06557147949934006
233,0.008646722615599763,0.008075978183796835,0.6408573595166953,0.06524676829576492
234,0.008672016955079855,0.008046939147909233,0.6410884405574111,0.0667128637433052
235,0.00874107238606605,0.00812171132703831,0.6407769490979213,0.06315005570650101
236,0.00872649960184793,0.008069587490662515,0.6406684680797379,0.06568995863199234
237,0.008659239655292198,0.008140197184765587,0.6403175980483974,0.06315144151449203
238,0.008612390430506808,0.008103782786824953,0.6410171768843376,0.06418461352586746
239,0.008595858799199541,0.00812106798185257,0.6408712015072469,0.06312564015388489
240,0.00856393298638589,0.008072915543098696,0.6412791007646343,0.06476621329784393
241,0.008617007684992387,0.008149669217229226,0.6410643003397494,0.06242014095187187
242,0.008600770226984534,0.008056274845501846,0.6411364548024012,0.06580372899770737
243,0.00862508614357312,0.008211431655463546,0.6411684452238428,0.060153163969516754
244,0.00861568604007125,0.008016464122488352,0.641619802264975,0.06764893233776093
245,0.008593008082896555,0.008045916978572562,0.6411794524104845,0.06618550419807434
246,0.008601867521060721,0.00803652288994755,0.6409786217001175,0.06788121163845062
247,0.0086131818799444,0.008083308263759853,0.6414908688320726,0.06443813443183899
248,0.008513728659021414,0.00808375810688244,0.641144692434228,0.06460238993167877
249,0.008549106375416282,0.008109132543610655,0.6415502954230542,0.06341790407896042
250,0.008580506329518484,0.00808626442041878,0.6414929037553073,0.06468255817890167
251,0.008558110568051731,0.008008122792777819,0.6416224148238681,0.06820656359195709
252,0.008593066280767916,0.008086256668845949,0.6415303315496736,0.06424888223409653
253,0.008546060120384728,0.008052780491057088,0.6414576782859336,0.06582556664943695
254,0.008561308817148377,0.008112201530861562,0.641357620174246,0.06337770074605942
255,0.008525491156038172,0.008061568877228122,0.641269907728703,0.06599742919206619
256,0.008527948177712704,0.008060340274851226,0.6412724689169277,0.0669705867767334
257,0.008471092392153077,0.00805341999990685,0.6414068177709268,0.06647234410047531
258,0.008508806315007856,0.008129804578656813,0.6414555709402165,0.063021220266819
259,0.008477462573689393,0.008048292806130668,0.6418681134343984,0.0662110298871994
260,0.008494502530179878,0.008053401619509204,0.6420604089756081,0.06525655835866928
261,0.008475362801889865,0.008049093924432404,0.642196779532809,0.06598872691392899
262,0.008467504184238396,0.008093347639408855,0.6419376353193399,0.06378120183944702
263,0.00853805471232712,0.00803236078773691,0.642135211833861,0.06734631210565567
264,0.008517661309883741,0.008079603065423619,0.6419417005255863,0.06405214965343475
265,0.008452019809970557,0.008031009672169293,0.6420046248199026,0.06816813349723816
266,0.008437457673571907,0.008023696128368975,0.6417052386950148,0.06738024204969406
267,0.008459959455754387,0.008055598997245922,0.6421587947239499,0.0653509572148323
268,0.008522650723733946,0.0080746598328412,0.6419403555193978,0.06479105353355408
269,0.008453031115533137,0.00805723130589589,0.6423711309709245,0.06472302228212357
270,0.008410251060875375,0.008099682934484046,0.6421018424920455,0.06598453223705292
271,0.008416193980866226,0.008016707918892788,0.6424717901966362,0.06743165105581284
