epoch,train_loss,val_loss,spearman_rho,pred_std
186,0.009200520441754319,0.008473734988252084,0.6385117361741427,0.06464113295078278
187,0.009211680175959223,0.008500565816819256,0.6390305284589823,0.06370827555656433
188,0.009197663533924177,0.00847237897966119,0.6391983259935469,0.06429696083068848
189,0.00930978291573609,0.00846774061100869,0.6389320836598306,0.06476733833551407
190,0.009182797135872306,0.008489426106488047,0.6392320847333339,0.06360987573862076
191,0.009172870565099443,0.008496676687096255,0.6394850669083608,0.0633184090256691
192,0.009149636831607962,0.008482898256452454,0.6392163511144583,0.06399278342723846
193,0.009241515923242351,0.008460579750925575,0.6399497162547474,0.06475448608398438
194,0.009168427635672738,0.008552293262494407,0.6396883337516869,0.061973027884960175
195,0.009216158554965532,0.008526650510768102,0.6393069685984336,0.06332289427518845
196,0.0091634596106814,0.008483487480896596,0.6399723131951729,0.06361967325210571
197,0.009246487348569265,0.008490137567677617,0.6398570396982102,0.06300022453069687
198,0.009175124390861402,0.008506931607375652,0.6400779506202987,0.0631679967045784
199,0.009176354606907347,0.008477819853225285,0.6402938276517428,0.06380277872085571
200,0.009206133357219686,0.008524151800938505,0.6406759311788526,0.06241370737552643
201,0.009169647136687354,0.0084603138374364,0.6406290519331904,0.0644925907254219
202,0.009177273514575071,0.008507874970516329,0.6405974772031802,0.06261757016181946
203,0.009163332064783626,0.008485841546131688,0.6412696908282111,0.06315509229898453
204,0.009189425182423884,0.008488663562240647,0.6410792464269239,0.06276842206716537
205,0.009229766582216276,0.00845617551799568,0.6404778391564021,0.06402362138032913
206,0.009170610200500353,0.008422006950235905,0.6408743736264971,0.06651577353477478
207,0.009164650920704872,0.008418215424988967,0.6414098389288128,0.0657690241932869
208,0.00916153282817812,0.00844823703249308,0.6410052909775003,0.06445059180259705
209,0.009215849100757924,0.008484556887019455,0.6413914115343718,0.06285559386014938
210,0.00919702229305405,0.008448269266131382,0.6414685357891516,0.06442614644765854
211,0.009125312968532157,0.008500156003910526,0.6415783421611954,0.06256171315908432
212,0.009168515673855798,0.008434561844231345,0.6415723337496723,0.064989373087883
213,0.009180476226246877,0.008538223091474345,0.6423370714938007,0.06141507625579834
214,0.009196882123892625,0.008471029775832603,0.642364529556067,0.06296828389167786
215,0.009170403104400537,0.008466880241947224,0.6423713747190198,0.06351793557405472
216,0.009200616692057552,0.00842786522843423,0.6418544479141395,0.06481171399354935
217,0.009183988835578442,0.008458239676861561,0.6423375540438395,0.06387638300657272
218,0.009164459749870412,0.008495613851955328,0.6429064528960347,0.06236992031335831
219,0.00915440906407291,0.008490575992382168,0.6431559968228517,0.06273496150970459
220,0.009096056306638246,0.008496218673641738,0.642868444892629,0.062348611652851105
221,0.009170829242777406,0.008402130913409014,0.6430840372786846,0.06563541293144226
222,0.009166720607599982,0.008416351723736885,0.6431246253272379,0.0646807923913002
223,0.009187541190496256,0.008447285474473532,0.6426001582710921,0.06319204717874527
224,0.009135563995491609,0.008390458769439378,0.6427866089210748,0.06595386564731598
225,0.00916677903136163,0.008545836141250577,0.6438827930399569,0.061319414526224136
226,0.00911842599750187,0.00843230635482978,0.6439036323319677,0.06426092982292175
227,0.009127323798879696,0.008388403621930331,0.6432765724592971,0.0659574568271637
228,0.00917986217987904,0.008436848112865044,0.6437837122566812,0.0633087009191513
229,0.009142198468957962,0.008429515596033825,0.6439215336784265,0.06409261375665665
230,0.009144646923896714,0.00838896945694004,0.6437951510732377,0.06513357162475586
231,0.00913041071679325,0.00852570193490948,0.6439689423302519,0.06120210886001587
232,0.009168225093906881,0.008461756151313313,0.6440166684983111,0.06310310959815979
233,0.009147502820918954,0.00846544466678966,0.6441561518899176,0.06304571777582169
234,0.009157338508401577,0.008425713545117664,0.644070598549586,0.0636129379272461
235,0.009096616633051722,0.00841420193082689,0.6444612529754433,0.06459377706050873
236,0.00909439666307165,0.008408032797784277,0.64437187355461,0.06494589149951935
237,0.009126812785660488,0.008412310357986104,0.6442045306201446,0.06385639309883118
238,0.009135554566544577,0.008476071320661173,0.6440854604535255,0.062290992587804794
239,0.009141183569022096,0.008401538878340295,0.6443577942296592,0.06445921212434769
240,0.009144611422885425,0.00836046230121582,0.6442398071174742,0.06727314740419388
241,0.009142933824255357,0.008431055349863862,0.644828422634405,0.06314698606729507
242,0.00910905134552347,0.008397268735697586,0.644569798929622,0.06428061425685883
243,0.009172769507979446,0.008470171399748845,0.645013451146102,0.06237075477838516
244,0.009128843341519513,0.008383343540655714,0.6447690058954098,0.0653030127286911
245,0.00911790954728167,0.008419521278630127,0.6451331724712075,0.06317459046840668
246,0.009068404234931748,0.0083915926320265,0.6444766690943982,0.06473533064126968
247,0.009123319182235188,0.008363198124837793,0.6452838838226933,0.06614594161510468
248,0.009099527143215476,0.008388059817787563,0.6452095408659724,0.06443168967962265
249,0.009105270947930223,0.008433876899873197,0.6459366176523408,0.06366579979658127
250,0.009121736092536772,0.008358617302101627,0.6449792945587297,0.06585447490215302
251,0.009130226670415761,0.008407983428628833,0.6454900708736274,0.0636783167719841
252,0.009107847464252479,0.008369534170640219,0.6459031481927592,0.06513097882270813
253,0.009087707628772144,0.008372541780606646,0.6460675610541088,0.0647946372628212
254,0.009111064951720753,0.008369905331762637,0.6462938461204767,0.0643828883767128
255,0.009097191044294538,0.008416750081991622,0.6462366375647476,0.06356379389762878
256,0.0091212705704949,0.00837849501045821,0.6464129135209349,0.06393568962812424
257,0.009105104947206104,0.0083700707226122,0.6461543167020196,0.06447161734104156
258,0.009096858188963474,0.008386562725661744,0.6470305083265214,0.06413786113262177
259,0.009047088981233478,0.008336498402059078,0.6464923380377371,0.06579484045505524
260,0.009095496564675712,0.008367945882542907,0.645811764277669,0.06433195620775223
261,0.009068920042986477,0.008356130103033316,0.6461851545461452,0.06570127606391907
262,0.009095040665180248,0.008366553645591527,0.6465024703593719,0.06408293545246124
263,0.0091333369679742,0.008405826192443877,0.6469250134400181,0.0631297305226326
264,0.00905824913419748,0.008358853481649175,0.6459229347754896,0.0648127868771553
265,0.00902884243556468,0.008375518447986901,0.646608708969374,0.06414557993412018
266,0.00909641522833517,0.008333259428713083,0.6471554557836087,0.06512758135795593
267,0.009120212128525585,0.008365151781856471,0.6473355337916696,0.06433715671300888
268,0.009101844579741185,0.00832475104802009,0.6463594497193315,0.06667566299438477
269,0.00906784495921495,0.00833701606603777,0.6470478793527229,0.06535550951957703
270,0.009079938147779278,0.008326995821513649,0.6471399575105713,0.0657225176692009
271,0.009074234162291596,0.008331544272973316,0.6474089949137986,0.06534378975629807
272,0.009038225621111272,0.00839161236893478,0.6473738215400371,0.06339797377586365
273,0.009041029490602964,0.008329946073172494,0.6478671355229145,0.06527139246463776
274,0.00911799049169143,0.008330601562079888,0.6472310023480071,0.0653369203209877
275,0.009034889496823146,0.008332051280073548,0.6474622217125953,0.0652071088552475
276,0.009030529051834433,0.00835643290969592,0.6480697407207893,0.06410768628120422
277,0.00907193687485819,0.008370013327776432,0.6480781976480886,0.06355113536119461
278,0.009073616514975397,0.008323788636454341,0.6476569107599738,0.06513241678476334
279,0.00909597280218725,0.008313180138551314,0.6479665355999761,0.06572553515434265
280,0.009064380735846235,0.008343269507297536,0.64799317751756,0.06435316056013107
281,0.009075808565587899,0.008313539208260438,0.6476386420627085,0.06654297560453415
282,0.009146228722543,0.008321919331486636,0.6482813458931821,0.0653170570731163
283,0.00907448957436626,0.00833550618378756,0.6478622878208394,0.06467834115028381
284,0.009036526515855474,0.008322384816561985,0.648018635712487,0.0648791566491127
285,0.009045810133316953,0.008335783081739944,0.6482796309573539,0.06456702947616577
286,0.0091219787816989,0.008393065799068592,0.648500787871555,0.06298847496509552
287,0.009001975757507347,0.008332796829656482,0.6484410052746165,0.06482621282339096
288,0.00904686779971987,0.008303096607049263,0.6487599244015183,0.06588360667228699
289,0.009077889774056635,0.008329187132357373,0.6482666449497128,0.0649368017911911
290,0.009057264117530456,0.008326511949319469,0.6486086887949409,0.0646669864654541
291,0.009076740542455343,0.008332781470870201,0.6488635195187055,0.06441854685544968
292,0.009023759308366668,0.008299708310286752,0.6491907000444804,0.06539392471313477
293,0.009046769748577176,0.008379305768985995,0.6487096532581527,0.06353753805160522
294,0.008966271015971777,0.008323941956930841,0.6491032168708765,0.06504862755537033
295,0.009024236587954234,0.008283203825118457,0.6486564108985702,0.06652751564979553
296,0.009034044823191702,0.008334235186508299,0.6493364944475664,0.06426776200532913
297,0.009022582910901182,0.008392461082875578,0.6489689397968124,0.06255039572715759
298,0.009078716886982878,0.008388237597828174,0.6480270771218656,0.06262920796871185
299,0.009034875101504242,0.008341520211440495,0.6489653294991024,0.06392037868499756
300,0.009058033560052314,0.00834963345274231,0.648886875367783,0.06404738128185272
