epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.010322436782673755,0.00843088567761893,0.6290504284030362,0.07131117582321167
29,0.010089244121340213,0.0083461312570115,0.630946393401459,0.07242325693368912
30,0.010028470273982648,0.008248515048096145,0.629788610051682,0.07452473789453506
31,0.009821576231130339,0.008180337140390986,0.6309825602473546,0.07378864288330078
32,0.009733828690410324,0.008277445696095594,0.6327459148316966,0.07302699983119965
33,0.009436006491502924,0.00815252972440049,0.6321685480186723,0.07092238962650299
34,0.009316490254162396,0.008103776287438262,0.6331471836547184,0.07402486354112625
35,0.009167079633036947,0.0081325753597507,0.6319792941730182,0.07173815369606018
36,0.00910558373643045,0.008298540795014445,0.6331647749351526,0.07400360703468323
37,0.008911817641721312,0.008053267032146491,0.6353530165978747,0.07356208562850952
38,0.008752276190794165,0.008178134865539834,0.6349017045272897,0.07219691574573517
39,0.008649944982648943,0.008195060593431688,0.6342496314792914,0.07325789332389832
40,0.008525226945785152,0.008125139520467636,0.6357004040275671,0.07073657959699631
41,0.008499273384801732,0.008083022994132187,0.6370251477280339,0.07386583089828491
42,0.008342040209131795,0.008032648729766504,0.6378230258322679,0.07253612577915192
43,0.008314475137769596,0.00805503256375845,0.6366416755866603,0.0727110430598259
44,0.008206141449407019,0.008077671180371396,0.6366451939094074,0.07219015061855316
45,0.008192913532245391,0.00806989158516277,0.6369402651215943,0.07349301129579544
46,0.008139955656907477,0.008036635835091914,0.6374228855542252,0.07691361755132675
47,0.00801270806450066,0.008040272071431582,0.6376933304178493,0.07559669017791748
48,0.007979720268821665,0.008082856926488436,0.6373855460866675,0.07059003412723541
49,0.00794830560365094,0.008150873406798088,0.6361697113680106,0.07349653542041779
50,0.007844597789256419,0.008040950025756475,0.6375465508470232,0.07304858416318893
51,0.007785952399719471,0.008269668680945646,0.6351806438750026,0.07667595148086548
52,0.00776788408528741,0.008064394433356431,0.6372161177216724,0.07427848130464554
53,0.007777502862131676,0.008238213785240502,0.6369022639414507,0.08544983714818954
54,0.007680217280182059,0.008023509841644917,0.6384091513058096,0.07340528815984726
55,0.00767582431721966,0.008085969199637166,0.6351026707972794,0.07392117381095886
56,0.007609046161628308,0.008113267233611032,0.6348368207657857,0.07124273478984833
57,0.0075772208055574245,0.00800169936454629,0.6393375075770853,0.07653076946735382
58,0.007483056730935294,0.00805285663157234,0.6378244953598151,0.07766370475292206
59,0.007492888234918081,0.008055026548004914,0.6369768518751343,0.07437850534915924
60,0.007503560306179998,0.008063566180166404,0.6370326094599053,0.07446220517158508
61,0.007456142743327633,0.008158294850762245,0.6343314597601606,0.0759015902876854
62,0.007430245422743258,0.008059710207221966,0.6380321810914111,0.07643551379442215
63,0.0073274589068591505,0.008084690771356417,0.6356738704727858,0.07329469174146652
64,0.00733099739480171,0.008084602760934777,0.6363112187926869,0.07712499797344208
65,0.0073153185070783675,0.008141323951241605,0.6327102857413652,0.07432463765144348
66,0.007247340997226903,0.008079349776074772,0.6361745954962083,0.07530340552330017
67,0.007268592154190463,0.008077744368824946,0.6361123575333281,0.07421115785837173
68,0.007246533481963505,0.008100852775578874,0.6337043899255382,0.07745832949876785
69,0.007227580647788191,0.008075130210355377,0.6354046420275457,0.07789067924022675
70,0.007241051119834344,0.008105000977500557,0.6357664620240225,0.07865540683269501
71,0.007121995130012056,0.008100195939219837,0.6346888294544079,0.07792137563228607
72,0.007128726827476909,0.008185129490534003,0.6296694712257022,0.07427643239498138
73,0.007114871501791691,0.00815531240403886,0.6341012084798796,0.08007673919200897
74,0.007070187388959913,0.008124816791333579,0.6322899772782589,0.07848553359508514
75,0.0069931939531820185,0.008132776875805155,0.6320000457797995,0.07938272505998611
76,0.007041293234661675,0.0081242155748328,0.6327591686473242,0.07861452549695969
77,0.006981442925430528,0.00819490846318953,0.6303953703005606,0.07465124875307083
