epoch,train_loss,val_loss,spearman_rho,pred_std
71,0.02225142876156771,0.015332830343062334,0.3947972255260995,0.10230740159749985
72,0.02166935069013678,0.01506215678823099,0.39641400927308096,0.10240307450294495
73,0.021577239438662306,0.014930606905895788,0.3991188507667194,0.10174482315778732
74,0.021273517553353518,0.01508260629416578,0.40593623400942025,0.0991816371679306
75,0.020564338842253158,0.014597081183594691,0.408407033114721,0.09989237040281296
76,0.020417100250788776,0.014451894822936934,0.4115224748811604,0.09910912811756134
77,0.019924963395756206,0.014575619593900893,0.4147289696767494,0.0971117690205574
78,0.019715744707468053,0.014221089522131922,0.41377552403246876,0.0968850776553154
79,0.01936288604733149,0.014074488042099539,0.4230674173032938,0.09682458639144897
80,0.019230983842188826,0.013957414413434998,0.42485858754853445,0.09599796682596207
81,0.018917441164421876,0.013682583496582369,0.4245418672283221,0.09566927701234818
82,0.018717682717299625,0.013660855981125927,0.427028826473897,0.09452296048402786
83,0.018480750714298097,0.013392413903821457,0.4332247350894325,0.09486687183380127
84,0.018182526765421037,0.013454226395895498,0.43621524088291924,0.09273909777402878
85,0.01790903796446821,0.013165124552923476,0.4375729160128084,0.09310290962457657
86,0.017620326422218023,0.01292843014004184,0.44481914923445387,0.09384634345769882
87,0.017262053430772403,0.013026077641045034,0.44850587350568005,0.09148363023996353
88,0.016991970157656956,0.012676876882552297,0.4523191023283668,0.09279932081699371
89,0.016650059407417362,0.012631929487137256,0.45269314082355255,0.09138335287570953
90,0.016587724668392576,0.012530751930795794,0.45792266563886874,0.09038907289505005
91,0.016425971462527788,0.012408756812877198,0.4639437260336764,0.09018270671367645
92,0.016191754860094547,0.012434586957108742,0.4665804418858637,0.08863255381584167
93,0.015829255179641462,0.012134176169314335,0.4629031263455625,0.08926505595445633
94,0.015665907160869054,0.01209415730841722,0.4695320332918225,0.08778290450572968
95,0.015381862407367282,0.012011953373856032,0.4735037497934992,0.08732214570045471
96,0.015133579687957933,0.011878544800182215,0.478259160156089,0.08748574554920197
97,0.01491927376685002,0.011756201271478531,0.481103925236597,0.08680790662765503
98,0.014790843447520137,0.011512382623424229,0.4815362462217689,0.08756043761968613
99,0.014523671748853604,0.011471117278873677,0.48501712357139,0.08606443554162979
100,0.014404796326318466,0.011384784304199359,0.4918587069465708,0.08596625179052353
101,0.014217510747255429,0.011246577342712078,0.4934577328403089,0.08550000935792923
102,0.014091012973991781,0.0112034079788535,0.4992687608512977,0.08485809713602066
103,0.013967112972362217,0.011178196075886422,0.4993806877722841,0.08348103612661362
104,0.013501978855419951,0.011005235823051922,0.5044676957964996,0.08346772193908691
105,0.013396984882065971,0.01087982643829325,0.5057255326961518,0.08343704044818878
106,0.013293121939926525,0.010792328428171965,0.5091392575648612,0.0832252949476242
107,0.013106881864988434,0.01065572611473274,0.5133406640159927,0.0829753503203392
108,0.013012745126597945,0.010680606308184824,0.5169915203735272,0.08185330778360367
109,0.012824206740414512,0.010578415080715598,0.5194249937414663,0.08129256218671799
110,0.012712623272646379,0.010460269654062724,0.5214327149404043,0.08113457262516022
111,0.012452599261707652,0.010338915643759439,0.5242920674270217,0.08127991110086441
112,0.012311066606628191,0.010300231485294162,0.5293389036918141,0.08068795502185822
113,0.012197520204267141,0.010224538258822465,0.533121741866861,0.08043132722377777
114,0.012006753234757894,0.01018557562117278,0.5349266482525058,0.07955240458250046
115,0.011928872074400009,0.010087819120361302,0.5356347821321986,0.07913278788328171
116,0.011759248079692902,0.009992513942389343,0.5387858968373307,0.07900252938270569
117,0.011700613556267852,0.00995147476807952,0.5413073379808175,0.07813837379217148
118,0.011536195694787733,0.009922923052354427,0.5441099286416611,0.07685133069753647
119,0.011440591794004121,0.009791260640711705,0.5483618721379308,0.07818273454904556
120,0.011317004217346298,0.009719617116014562,0.5496032439489449,0.07766547054052353
121,0.011216476349236637,0.009634366116957265,0.5529797111981447,0.0778455063700676
122,0.011118997174780085,0.009636927796700157,0.5568633306076191,0.0764969140291214
123,0.010980902385208574,0.009628398436556182,0.5578746641695912,0.07512187212705612
124,0.010916659983993044,0.009485775608643025,0.5598581966246198,0.07665133476257324
125,0.010803303677222835,0.009449171550235275,0.5647224910220746,0.0764661654829979
126,0.010692920148019642,0.009390621753202025,0.5674156734961568,0.07645217329263687
127,0.01060099496819128,0.009332777339360783,0.5683239616858222,0.07554079592227936
128,0.01053123179575353,0.009332214819941264,0.5726296669683806,0.07509578764438629
129,0.010378761445518418,0.009218596629178894,0.5730663072990096,0.07578988373279572
130,0.01031168610480584,0.009195763272927928,0.5741910515027854,0.07443894445896149
131,0.010265372831761313,0.00918643151950249,0.5779896735198804,0.07365033030509949
132,0.010148630839263173,0.009108190166120774,0.5788788486128481,0.07425228506326675
133,0.010162600884485814,0.009113075130989943,0.5811796563065363,0.07280366867780685
134,0.01005420582599828,0.00916433284087805,0.5832734683749645,0.07100918143987656
135,0.009971262267894476,0.009056918983761797,0.5853006889041036,0.07210323214530945
136,0.00997824046397269,0.008997852149865714,0.5866421542949668,0.07251948863267899
137,0.009917041875952682,0.00896616642204691,0.5884750026693477,0.07274140417575836
138,0.009828863562305949,0.009020107246556643,0.5901265897645118,0.07040686160326004
139,0.009761381380617674,0.008972326326609163,0.5917643008883688,0.0705283135175705
140,0.009746779841705478,0.008935134799740122,0.5927985759582818,0.07014814764261246
141,0.009742818237435754,0.008909644857680196,0.5942428231670959,0.07004764676094055
142,0.009663647829733524,0.008957191154472986,0.596545634119969,0.06903782486915588
143,0.009596024891802855,0.008856376089800907,0.597423764198596,0.0701802521944046
144,0.00954630855788837,0.008824701533177392,0.5989924917284783,0.0712055191397667
145,0.00957406258749988,0.008835958495179725,0.5988042350065916,0.06913482397794724
146,0.009483186875542747,0.008801587168822796,0.6003361235393755,0.07012639194726944
147,0.009498163848498192,0.008797504309977451,0.6018092064556556,0.07035719603300095
148,0.009490635420497042,0.008799477499638806,0.6028260263599414,0.06983871757984161
149,0.00945112577066466,0.008817106203661468,0.6031928876110983,0.06767809391021729
150,0.009483103819511734,0.00879764827047213,0.6043356274686076,0.06777792423963547
151,0.009351345289359467,0.008827398957203633,0.6054717713383398,0.06667168438434601
152,0.009419757001987999,0.008830482832173364,0.6060667473265102,0.06672566384077072
153,0.009394386456826375,0.008771956314989999,0.6063157630075648,0.06783171743154526
154,0.009402131955751552,0.008790816439904219,0.6076815103922218,0.06693953275680542
155,0.009336870630070973,0.008790709418170142,0.6079315023990653,0.06663460284471512
156,0.009373408660718105,0.00877468090254263,0.6087033635796776,0.06682253628969193
157,0.009350358078371387,0.00875770524939026,0.6092021021091308,0.06709898263216019
158,0.00933028319058633,0.008802317443195932,0.6103460902351483,0.06569727510213852
159,0.00932529164290574,0.008755086869431545,0.6111619715780533,0.06702891737222672
160,0.009298472347601216,0.008759413123163527,0.6117574959109949,0.06709501147270203
161,0.009304820289902547,0.008773799371973713,0.6114423536582642,0.06576837599277496
162,0.009276630404832821,0.008774506006767411,0.6122425670173726,0.06576130539178848
163,0.009299970434170308,0.008741488240151933,0.6133469866282548,0.06775360554456711
164,0.009289287681482992,0.00876087186040411,0.6130809587837895,0.06605692952871323
165,0.009303339738030587,0.008729165278791277,0.6138828407105419,0.06749643385410309
166,0.00926175802346444,0.008736480845960752,0.6141771500932227,0.066745325922966
167,0.00924723773784433,0.008767213162758301,0.6143669351062409,0.06520351022481918
168,0.00927518901044335,0.00876977358710057,0.6149726614919359,0.0656438022851944
169,0.009269810472809394,0.008727475689273475,0.615185146141954,0.06628646701574326
170,0.009248845789150213,0.008733126858221838,0.615571996056283,0.0665053278207779
171,0.009239044771297415,0.008771204437848951,0.6161639753221901,0.06492070108652115
172,0.009226871697932884,0.008720767498425474,0.6163706330656421,0.06721490621566772
173,0.009234661249263294,0.008720105048999597,0.6163637765309358,0.06693147122859955
174,0.009225049470196258,0.008706095578762051,0.6169252916970607,0.06771928817033768
175,0.009238479854752362,0.008708636227330053,0.6168137046593197,0.06923612952232361
176,0.009243234065672542,0.008727517082719153,0.6176379994677196,0.06639397889375687
177,0.009199867443046274,0.00873201714660873,0.617741230899962,0.06624694168567657
178,0.009235024874475278,0.008726733285497732,0.6175855050922985,0.06608060747385025
179,0.009225550471770845,0.008771963576500716,0.6181795328296287,0.06440898030996323
180,0.009211836821669353,0.00871904191900317,0.6184505609539428,0.0666636973619461
181,0.009204105111403004,0.008689626645452276,0.6187030559109381,0.06761401891708374
182,0.00924439619274551,0.008723526483546016,0.618851688534838,0.06601542234420776
183,0.009235502445411638,0.008688881767111249,0.6190017002280398,0.06728545576334
184,0.009194523310139752,0.008710962593389467,0.6192930941425213,0.06575005501508713
185,0.009190688723570263,0.008759917523904788,0.6192291415380059,0.0642842948436737
186,0.00917566310720133,0.008685436836468096,0.6192836004861483,0.0665879100561142
187,0.009209054546178808,0.008746345646113653,0.619927434070786,0.06509620696306229
188,0.009182203892451266,0.00867175773530731,0.6200839900866529,0.06831714510917664
189,0.009179853186640184,0.008695902733893783,0.620356404699911,0.06639160215854645
190,0.009209223384996698,0.008702839388368008,0.620349556509479,0.06574289500713348
191,0.009228349416678907,0.008688045383916404,0.6207672783816967,0.06580808758735657
192,0.00916397990965716,0.008685845514080874,0.6205791749008149,0.06650957465171814
193,0.009117714997590206,0.008670631336158707,0.6210148115381982,0.06799875199794769
194,0.009155061977305007,0.008715066378500756,0.621314133563969,0.06525644659996033
195,0.0091530001242442,0.008693179198645071,0.6216061004020367,0.06630371510982513
196,0.009179634106666047,0.00868870555719809,0.6208071708616871,0.06573518365621567
197,0.009179860991982501,0.008669903153827712,0.621657559362859,0.06642995774745941
198,0.009171908316595504,0.008693467580181774,0.6217738052442707,0.065306656062603
199,0.009166294629362672,0.008654919073364374,0.6222322950382433,0.06801162660121918
200,0.0091152318084398,0.008677714684896889,0.6225054499825116,0.0663536861538887
201,0.009132545569676066,0.008663068069913637,0.6222733920732727,0.06705915927886963
202,0.009113267151762184,0.008705556561868225,0.6224597280244244,0.06514822691679001
203,0.009114807701322176,0.008672749095312623,0.6228637788328464,0.06642796844244003
204,0.009105698304595077,0.008644097560919075,0.6228767172256979,0.06769373267889023
205,0.009160716766634722,0.008654893100364552,0.6227691359590987,0.06662189215421677
206,0.009139940482781979,0.008638078390974534,0.6232980121814008,0.06974289566278458
207,0.009101667591047148,0.00863458629747824,0.6234681696112504,0.0674419179558754
208,0.009127568971081646,0.0086386772714249,0.6235487070822002,0.06757895648479462
209,0.009151622756163099,0.008643496745059417,0.6236937200885718,0.067012257874012
210,0.009115320797232315,0.008628876122070642,0.6237082825460706,0.06880614906549454
211,0.009155668353923145,0.008660365851636325,0.6235684391194543,0.06578031182289124
212,0.009117164304973818,0.008631115643688044,0.6242705064265565,0.06746184825897217
213,0.009069554588094397,0.0086391820833274,0.6243599190958558,0.06746286153793335
214,0.00912771048360356,0.008658538858578951,0.6244645003732008,0.06643282622098923
215,0.009126085778075886,0.008633713288204047,0.6252201254169508,0.06762193888425827
216,0.00911744879772007,0.008623473315257467,0.6247347126463066,0.06754639744758606
217,0.00910236549268266,0.008674455555299063,0.6251624989775901,0.06568152457475662
218,0.009077790200857578,0.008659466948263186,0.6252812587639238,0.06597661226987839
219,0.009073337805663433,0.008683408502691548,0.62529700920988,0.06549980491399765
220,0.00912111908650937,0.00868222603307301,0.6251595186554495,0.06547799706459045
221,0.009075395703014159,0.008614185607223853,0.6250775784296795,0.06813506782054901
222,0.009134092523649471,0.008632802053500501,0.6257287120665905,0.06750840693712234
223,0.00909848120104455,0.00862292550822149,0.6254896916674941,0.06682107597589493
224,0.009047538026288306,0.008616420875207306,0.62577725585982,0.068464495241642
225,0.009077376348808393,0.008794533321999217,0.6262264395481495,0.0632941871881485
226,0.009079649712473088,0.008676224133069328,0.6263585000877853,0.06559371203184128
227,0.009133284721274547,0.008609554334390227,0.6259045026422942,0.06798385828733444
228,0.009059835363566351,0.008627819612150025,0.6261451864053853,0.06698612868785858
229,0.009032136010217058,0.008628214720273078,0.6262913267313477,0.06689506024122238
230,0.009086771963434812,0.008618544826911167,0.6258428665234287,0.06689898669719696
231,0.009104522852186764,0.008684522565541912,0.6266517944990841,0.06491467356681824
232,0.009095973436024297,0.008659417799445747,0.6267030614595255,0.06586858630180359
233,0.00908447009025321,0.008654181072257568,0.6269242058981563,0.0663294717669487
234,0.009078063664576235,0.008610658259939018,0.6270081708015502,0.06727848201990128
235,0.009050654047520923,0.008619536392350986,0.6272194217502712,0.06710786372423172
236,0.009082782491959764,0.008596127742628506,0.6274056188058114,0.06766524165868759
237,0.009069878636626453,0.008623198329336336,0.6270656716834145,0.06665850430727005
238,0.00904047404888434,0.00866532879482673,0.6271882630517058,0.06539755314588547
239,0.009040651643069553,0.008640210204712456,0.6271932964083385,0.06562135368585587
240,0.00909501389586602,0.008582991057235992,0.6273036439914699,0.06860702484846115
241,0.009068801808561094,0.008669783210467779,0.6276934639774983,0.06494221836328506
242,0.00898703379403995,0.008613321802175304,0.627828933141774,0.06615711003541946
243,0.009016048316886181,0.00859927273012644,0.6282609873312777,0.06743889302015305
244,0.00904282821347609,0.008584369412016393,0.6276805866552287,0.06836850941181183
245,0.009080476540771723,0.0086521248093239,0.627793718803135,0.06538799405097961
246,0.009019526781278753,0.008581784543597964,0.6283707930954961,0.06761949509382248
247,0.008997342676382511,0.008592743526502467,0.6281976894882549,0.0673401728272438
248,0.009015015150812827,0.008581533084457239,0.628139073433971,0.06774313747882843
249,0.009046226981553888,0.008641966565120247,0.6290294611017784,0.06610716879367828
250,0.009041827942347279,0.0085766273341748,0.6283266455640917,0.06808491796255112
251,0.009024340089832517,0.008589236076557696,0.6288253248252287,0.06671695411205292
252,0.0090076196547171,0.008572801855542666,0.6289834269593033,0.06823360919952393
253,0.009037195975185937,0.008581874791297805,0.6284043990607285,0.06745845079421997
254,0.00904342888030076,0.008586174714930441,0.6286961451490246,0.06710010766983032
255,0.008987669804074153,0.008579177369024917,0.6292965273375383,0.067627914249897
256,0.00899945020296935,0.008579016454485113,0.6293129950859496,0.06725211441516876
257,0.00898981132846446,0.00861604704665079,0.6296606019543702,0.06575576215982437
258,0.0090297366611386,0.008619564113735797,0.6297353394671659,0.06603914499282837
259,0.009017136069216305,0.008579383386812746,0.6295530834150307,0.06702028214931488
260,0.008975297979984793,0.008581843173670795,0.6294702169351578,0.06694787740707397
261,0.00898656070379673,0.008582685511251827,0.6301443890099307,0.06770961731672287
262,0.008959237880336198,0.008556365760485693,0.6301744856329238,0.06796665489673615
263,0.009004162341019634,0.008547971686415532,0.630230122453798,0.06874589622020721
264,0.008975605190923577,0.008561082721132917,0.6299148524230316,0.06816072762012482
265,0.00903194736844793,0.008599964885148073,0.6303967050451087,0.0664324015378952
266,0.00900190047350495,0.008555443595672873,0.6299229528156199,0.06735459715127945
267,0.008964990583900975,0.008547697289036496,0.6304473851254746,0.0684022307395935
268,0.008977657283945895,0.008552475662911934,0.630245264337146,0.06950592994689941
269,0.008976446218311711,0.008547736841461708,0.6300805458347816,0.06912136822938919
270,0.009013477763132426,0.008543684303638962,0.630290734217299,0.06889313459396362
271,0.00897521274599735,0.00854126694119805,0.6306284768188787,0.06869977712631226
272,0.008999197649736463,0.008546877456031176,0.6309068410735836,0.06866699457168579
273,0.008994029172099157,0.008554231534134286,0.6304658479977564,0.06746440380811691
274,0.009023882512962851,0.008570075391902514,0.6307424156979494,0.06687130779027939
275,0.008992114379314707,0.008537724025016824,0.6308852569246484,0.06842243671417236
276,0.008945848343640818,0.008603467683447802,0.6308958367404062,0.06597137451171875
277,0.008979223227607051,0.008588955642969342,0.6306281267628598,0.0663580447435379
278,0.008953697385355845,0.008529089087901499,0.6310444041341674,0.06829724460840225
279,0.009008270786542727,0.008542133773118023,0.6310296683364933,0.0684308409690857
280,0.008996792708631404,0.00855840457697432,0.6313575087187939,0.06690143048763275
281,0.00898489421441015,0.00853074997591026,0.6314907930376298,0.0689125508069992
282,0.008977169149935451,0.008524925497386536,0.6315799928814335,0.06903409212827682
283,0.008957115150719255,0.008555495554530437,0.6310802138827154,0.06639861315488815
284,0.008967600825964787,0.008522180336576328,0.6316665424172702,0.06812961399555206
285,0.008964306227792701,0.008541449241966691,0.6319210794025976,0.06805458664894104
286,0.008966880299064445,0.008567128524214618,0.631213270712314,0.06681106239557266
287,0.008971291968548114,0.008543309968363484,0.6315871465056327,0.06754513084888458
288,0.008980860732610337,0.008521799086661765,0.632036328770281,0.06816448271274567
289,0.009002457254785129,0.008532510099013211,0.6320421327822192,0.06781186908483505
290,0.00896180192330647,0.008562148889982012,0.6316367973136385,0.067786805331707
291,0.008997423214891094,0.008524223752401637,0.6319097747266292,0.0679425448179245
292,0.008984766430494728,0.008527818641175026,0.6324258856161127,0.06755826622247696
293,0.00897130544832462,0.008513100421015824,0.6326696991868637,0.06872598826885223
294,0.008960466624734672,0.00855813510710117,0.6326237685322242,0.06631775945425034
295,0.008979325564382384,0.00850369637773016,0.6325619499721385,0.06915226578712463
296,0.00892443260909118,0.008541346346164033,0.6330968498067784,0.06671446561813354
297,0.008930811116131152,0.00855094821995652,0.6326386437145227,0.06631064414978027
298,0.008937814831675259,0.008520060518693973,0.6326771054250967,0.06742577999830246
299,0.008903763470145548,0.008549011778232536,0.6328846970831775,0.06648886203765869
300,0.008911876646134971,0.008521210951634174,0.6330237546360674,0.06802836805582047
