epoch,train_loss,val_loss,spearman_rho,pred_std
70,0.007527965089703078,0.00806912596670342,0.6358084807163138,0.07494354248046875
71,0.007437422276034152,0.008048687634009495,0.6361913724704075,0.0760410875082016
72,0.007440825205402648,0.008113981186022738,0.6333551222708443,0.07323019206523895
73,0.00740615337395092,0.008070642573938386,0.6358353130946921,0.07820561528205872
74,0.00736507023037401,0.008116733750949692,0.6332429420141326,0.0771295428276062
75,0.007349131777029278,0.00809140205833328,0.634963063417137,0.07772859930992126
76,0.007363664682406335,0.008065356449541119,0.635273693314848,0.0741610899567604
77,0.0073146297577984815,0.008098639453143807,0.6333939568224067,0.07613608241081238
78,0.0073621237731167875,0.008089051469996838,0.6351248164262785,0.07715365290641785
79,0.007236328772302796,0.008099921847216418,0.6344254608002664,0.07822345197200775
80,0.00728776183792901,0.00808709972267161,0.6350401352002308,0.07457476854324341
81,0.007217904140487206,0.008161739546163893,0.6324610338024363,0.07324372977018356
82,0.007222547501957983,0.00813584664972703,0.6323851851921017,0.07361006736755371
83,0.007177273260682569,0.008135950089653513,0.632085845726304,0.07828845828771591
84,0.007239514892435173,0.008144797937571068,0.6325249538839858,0.07368627190589905
85,0.007176571296674679,0.008183088019469202,0.6290705494509329,0.07574550807476044
86,0.007162443174567666,0.008155662660520018,0.6310142325175595,0.07425466179847717
