epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.03476801587097466,0.017196519950835504,0.43014161032550924,0.08560661226511002
44,0.035740221753262934,0.01570503696872919,0.43404175430264175,0.08764269948005676
45,0.034231611344277164,0.01569451923167393,0.436323436049299,0.08662105351686478
46,0.033163731248542584,0.016129005264933858,0.43844198427586073,0.08493098616600037
47,0.03268471098489473,0.014860880153810657,0.4405257700685295,0.08621932566165924
48,0.03177324331219121,0.014842002651124378,0.44678533559289413,0.0857241153717041
49,0.031387888723858705,0.014493180247176243,0.4504034928443198,0.08557190746068954
50,0.03131456878521355,0.014088488602674714,0.4536037901834554,0.0857744887471199
51,0.030626713451095088,0.014383847162754025,0.45705748584357425,0.08431143313646317
52,0.03049581810004441,0.013484892302409287,0.45955248943513816,0.08545397967100143
53,0.029609606970378625,0.013773139356949654,0.4645234795639061,0.0841548815369606
54,0.028809859255778218,0.014126469228611887,0.46743642363327687,0.08285539597272873
55,0.029162629217594386,0.013294012241935165,0.4697543148890309,0.08400309085845947
56,0.028729809322466025,0.013603762453196937,0.4758904321923471,0.08329874277114868
57,0.02836140684472531,0.013046554201798339,0.47739115305285745,0.08349426835775375
58,0.02812548558007672,0.013383745053355826,0.4820656700117248,0.08263825625181198
59,0.02761252867808939,0.012952403699880414,0.483666545126171,0.08266285806894302
60,0.027491229626922575,0.01286211544674113,0.48796712565410044,0.08240292221307755
61,0.02677251178809831,0.01334303038637205,0.4969943004952114,0.08225363492965698
62,0.0268564568882195,0.013087338693428272,0.49576569746991467,0.08129039406776428
63,0.02586048449426749,0.012722550730907995,0.500373628462486,0.08210920542478561
64,0.025454382210792253,0.012918189175574241,0.505571485833867,0.08177166432142258
65,0.025045636827421294,0.012719034749148388,0.5096277469111294,0.08194318413734436
66,0.025074577680810853,0.012059530668757834,0.5098275882642518,0.08253710716962814
67,0.024454727329390902,0.011953844222148683,0.5132159919594704,0.08249064534902573
68,0.02385614170880762,0.011709837880889131,0.5177996363485743,0.08365846425294876
69,0.023962600551169232,0.011818734496471871,0.5192453031487533,0.08255831152200699
70,0.023769383615915553,0.011315786784995788,0.520220531777109,0.08361166715621948
71,0.02321533088294417,0.011697599145338047,0.5237485158173388,0.08242584764957428
72,0.023094098605881824,0.010953947277239938,0.5261392791776041,0.08433103561401367
73,0.022851918906132404,0.011211434045790747,0.5271954629261967,0.08268342912197113
74,0.02259398046337421,0.011370950929322585,0.5299463083289824,0.08185627311468124
75,0.022108720039237546,0.011140675522716657,0.530660909389005,0.08163183182477951
76,0.021812061021460386,0.010904319117977809,0.5323442414670235,0.08207959681749344
77,0.021454297881053276,0.010976236486578946,0.5341820012238477,0.0812201201915741
78,0.021422419409496418,0.010762203355317752,0.5365020123237707,0.08164259046316147
79,0.02120889011089017,0.010645695274113057,0.5378167702587681,0.08145473152399063
80,0.020956499324097485,0.010565163527919575,0.5397992222138092,0.08120226114988327
81,0.020667204430550663,0.010543375253527748,0.5429505333162503,0.08098635077476501
82,0.020349395080610694,0.010525059429236086,0.5449451595048868,0.08073984831571579
83,0.020131814576729846,0.010670560669267313,0.5462967728677357,0.07951073348522186
84,0.019876022054894166,0.010648181468217976,0.547726992589717,0.0788494423031807
85,0.019768971671617102,0.01074858113496813,0.5495504384646186,0.07802523672580719
86,0.019284499620368274,0.010695549060368766,0.5518257528956665,0.07796443998813629
87,0.019177783771842056,0.010282161943369013,0.5549743227723204,0.07956404983997345
88,0.019208450559415637,0.01022065170477476,0.556316893102627,0.07929333299398422
89,0.018781751155231417,0.010120479498148562,0.5580354848141552,0.07905055582523346
90,0.018493416457596827,0.010258462918839898,0.5613183125965355,0.07866861671209335
91,0.018426504718437254,0.009769150226312369,0.5637554052114153,0.08077044785022736
92,0.018344921541786283,0.010537789926776831,0.5661335555853558,0.0773717537522316
93,0.017899160341461662,0.010087942004678371,0.56635439758651,0.07785381376743317
94,0.0180337084924839,0.010128344316240066,0.567678751849458,0.077329620718956
95,0.017776334720801364,0.009912615180235318,0.569630133542463,0.07798180729150772
96,0.017266457096200435,0.00958563425675488,0.5705362212046875,0.07900605350732803
97,0.017147236951642324,0.009703759101091189,0.573026198944908,0.07810667902231216
98,0.017126804575380166,0.009639835544456537,0.5742468146939762,0.07739734649658203
99,0.01691917691217308,0.00955227682887713,0.5763402503676803,0.07781308889389038
100,0.01667143149780075,0.009506525466546468,0.5785324233653292,0.07765968143939972
101,0.016579788089368948,0.00933461821488136,0.580695299538052,0.07838916033506393
102,0.016463701151823378,0.009536432585955733,0.5821656866866898,0.07680618762969971
103,0.01626888711261439,0.00946481352725166,0.5836156347803694,0.07665099203586578
104,0.015965568295358248,0.009452833176877175,0.5849710433287558,0.07596994191408157
105,0.015944076634786853,0.009474653968073786,0.5873086152175294,0.07584577798843384
106,0.015776099185370186,0.009546591672353192,0.588980739900244,0.07535701990127563
107,0.015367530944988314,0.009375801277506172,0.5909245123272477,0.07629027962684631
108,0.015431191335053215,0.009157794665055456,0.5911326320764123,0.07655253261327744
109,0.015180317156372173,0.009400820119378333,0.5934924976209535,0.07529477775096893
110,0.01509906091602536,0.008921027004982953,0.5939769107827338,0.0778278112411499
111,0.014975241997612656,0.008930548833251223,0.5949888291610614,0.07718171924352646
112,0.014797468977425964,0.00912731750112858,0.5961356828416605,0.07541555166244507
113,0.014696363986513347,0.009078806375773173,0.5975011528512909,0.07533597201108932
114,0.014470332870531651,0.009017640057627426,0.598187102048614,0.0753168836236
115,0.014401536756336857,0.008717342721696348,0.5982514290696745,0.07734079658985138
116,0.014188677531026787,0.00886649269245946,0.6010394746000485,0.0759032592177391
117,0.013913327743012047,0.009044381301554348,0.6024864077744858,0.07449202984571457
118,0.013933978322571932,0.008841285676086701,0.6041986121672626,0.0756610631942749
119,0.013837639686885601,0.008792895096075696,0.6051646455902789,0.07557959109544754
120,0.013638325070931333,0.008804769279183378,0.6059070405137568,0.07504619657993317
121,0.013743140431402113,0.008973581108297062,0.6078358847163587,0.07401919364929199
122,0.013374069636055846,0.008689201758092648,0.6087071471589895,0.07545875757932663
123,0.01331622607302906,0.008648592310396245,0.6090036611373858,0.0749296322464943
124,0.013299854410035523,0.00862088542990328,0.6103170009971455,0.07482113689184189
125,0.013220502641069541,0.008838286460296914,0.6114879986672538,0.07270532846450806
126,0.013052618308714613,0.008642832848240785,0.6125389912549303,0.07363498955965042
127,0.012907896749909054,0.008606247437324762,0.6139394543123234,0.07381278276443481
128,0.012865937473898234,0.008631031193449313,0.6153504957944422,0.07348798215389252
129,0.01268386231939322,0.008547795677845723,0.6162391645283845,0.07396496832370758
130,0.012661731048862052,0.008421782366487256,0.6169389947654679,0.0746850073337555
131,0.012481776692948074,0.008471500573567006,0.6179456616651618,0.07371266931295395
132,0.01234305450113582,0.00836895537630757,0.6194756567979359,0.0745621845126152
133,0.012226368854968458,0.008499309292590877,0.6209003438247885,0.0729731097817421
134,0.012101229496480232,0.008520238015860328,0.6221377336552507,0.07282029837369919
135,0.012162382644316246,0.00844858500815444,0.6222991423483081,0.07244005054235458
136,0.01197776988447928,0.008391024157344117,0.6238792302280947,0.07296876609325409
137,0.01192269444694742,0.008377344151453274,0.6249474711271021,0.07311423867940903
138,0.01191077923626035,0.008356836433035848,0.6256981025158009,0.07287788391113281
139,0.011719732878453256,0.008630753796960274,0.6264039523539702,0.07048457860946655
140,0.011706341825399908,0.0083483132686563,0.6269203262683855,0.07205824553966522
141,0.011567049158914152,0.008410780084534783,0.6279782798459713,0.07128152251243591
142,0.011697943854210873,0.008402029381422626,0.6291200408227863,0.07102619111537933
143,0.011453130992277311,0.008328430403104612,0.6298029643710278,0.07174252718687057
144,0.011296885494571758,0.008303921491756293,0.6311029816526779,0.07205629348754883
145,0.01117284581588846,0.008182319156138228,0.6318498565171182,0.07303344458341599
146,0.011110465443226417,0.008290684778461888,0.6330076808012206,0.07166466861963272
147,0.011181677923665494,0.00812789569905476,0.6332592512239652,0.07297251373529434
148,0.011077734248103077,0.00816855868917855,0.6344178734737775,0.07223430275917053
149,0.010993996785283275,0.008245727632944023,0.6350871044785936,0.0712316632270813
150,0.010973360153937324,0.008125360219955332,0.6358088639024039,0.07243797928094864
151,0.010795456583775022,0.008157774165172188,0.6362756044205717,0.07165025919675827
152,0.010739307515124448,0.008082865314236116,0.6374711446222114,0.07263544201850891
153,0.010660255805901648,0.008033674911943338,0.6378394526641764,0.07316747307777405
154,0.010756081206578519,0.008070123154269066,0.6387873434606378,0.07215013355016708
155,0.01051966170071714,0.008133310646082883,0.6395958125602544,0.07095760852098465
156,0.010592556759600528,0.0081041381923189,0.6403011680056909,0.07069648802280426
157,0.010510678141537713,0.008055009719908968,0.6405499584008613,0.07133659720420837
158,0.010468727420427544,0.00808863360072411,0.6414790469804034,0.0707927867770195
159,0.010376143683324348,0.008037474650771577,0.6420349471222739,0.07115183025598526
160,0.010321048986380624,0.008020417349238286,0.642435183818477,0.07115153223276138
161,0.01018804470971367,0.007976814327749257,0.6434614047649598,0.07150836288928986
162,0.010224149349386093,0.00801381337943545,0.6440141122677171,0.07037881016731262
163,0.010109053222169725,0.008009790260535275,0.644595113116388,0.07008174061775208
164,0.009944076209168637,0.00822897200891412,0.6454292752525804,0.0672968327999115
165,0.010061230570379472,0.00794697562329048,0.6459707222233934,0.07062219828367233
166,0.009984693199204434,0.008015151191146295,0.6465254195686243,0.06959948688745499
167,0.009949881958085278,0.007975168980583244,0.6468764725477246,0.07003410160541534
168,0.009958943880446883,0.007933808817634266,0.6473884755882484,0.07062113285064697
169,0.009736903817464481,0.007953647896998125,0.648119823622745,0.07022339105606079
170,0.009804684457208132,0.00799113430654391,0.6483450145410901,0.06924698501825333
171,0.009770149535288819,0.007922079409745875,0.6490160974389904,0.06991647183895111
172,0.009734205504488358,0.007953082806871141,0.649455813548151,0.06903782486915588
173,0.009699464320334607,0.007819954457552241,0.6496668483942603,0.072980597615242
174,0.009613587961692607,0.007889436782902597,0.6503340640541049,0.069658063352108
175,0.00951746138351013,0.007835659539782313,0.6509175890712651,0.07103850692510605
176,0.009503867856487234,0.007821457215345481,0.65123503693372,0.07098855078220367
177,0.009538383636030988,0.007834716349346887,0.6518132348385012,0.07064183056354523
178,0.00946750465265011,0.00788386892977369,0.6524433563298502,0.06964658200740814
179,0.009397751439840845,0.007955855153416872,0.6528643524410481,0.0678359642624855
180,0.009467829872421852,0.007810967357769014,0.6534616572248919,0.07043357938528061
181,0.009357774588692925,0.007818284005296055,0.6537986528431491,0.06984792649745941
182,0.009374173556503865,0.007899784964018662,0.6541903379875497,0.06766428053379059
183,0.009292526123270856,0.007949223445280148,0.6544029037334956,0.06680645048618317
184,0.009282494535576757,0.007793798891036702,0.6550871378662865,0.06985924392938614
185,0.009255554266671401,0.007810377782946532,0.6554121796752581,0.06881816685199738
186,0.009276347813451593,0.007813810322353057,0.6555674107292636,0.06889830529689789
187,0.009194167768907071,0.007846614876589619,0.6560282061525882,0.06836632639169693
188,0.00916745036707184,0.007825195080690392,0.6563882089059043,0.06832443922758102
189,0.009136512684149263,0.0077936627247797725,0.656765078089926,0.06867125630378723
190,0.009118741013490746,0.0077340000823074686,0.6570535842440801,0.07067941129207611
191,0.0090971594710858,0.007819626092265533,0.6574736875526989,0.06773053109645844
192,0.009101681747033392,0.007830968562070576,0.6578539802286463,0.0671599730849266
193,0.009048387744023596,0.007773982794621651,0.6581492070772027,0.0683378130197525
194,0.009006821683975907,0.007786722934141797,0.6583188133482215,0.06797643005847931
195,0.008984613231145685,0.007747260723607851,0.6590792097100469,0.06870824098587036
196,0.008951402863982631,0.007758246363612002,0.6592382221790318,0.06808330118656158
197,0.008986481565340376,0.007810616375984239,0.6597404265543342,0.0666113793849945
198,0.008966144535235844,0.0076900382456377,0.6599788352562436,0.07000583410263062
199,0.00892401599872578,0.007791221700550285,0.6603718496362351,0.0668930858373642
200,0.008863405633547115,0.007738140529441841,0.6605923650200226,0.06803878396749496
201,0.008859748792389521,0.007713038441592113,0.6610617488446962,0.06831637024879456
202,0.008842435862826944,0.007724406481710279,0.6613025927154804,0.06788303703069687
203,0.008800080946696601,0.007747874312935053,0.661709371590044,0.06687171757221222
204,0.008807729041320163,0.007677698551738827,0.6617745024655303,0.06905839592218399
205,0.008837866164968329,0.007684631623821009,0.6620742691955795,0.06851712614297867
206,0.008813066251989738,0.007655858967522206,0.662164709857257,0.06955233216285706
207,0.008748567816551516,0.007644504408933898,0.6625399506514629,0.06974352896213531
208,0.008716458690846307,0.007667901486527744,0.6627210743796416,0.06867735832929611
209,0.00875235493942174,0.007640060655723592,0.663040832735594,0.0695723369717598
210,0.008715029904086425,0.007686948806695011,0.6636029743580788,0.06757649779319763
211,0.008654790197256257,0.007637840915724967,0.6639488905821495,0.0694064125418663
212,0.008638339713893791,0.007686514630948801,0.6640480155795927,0.0674917921423912
213,0.008625243877238677,0.0078075079245602105,0.6644851199382075,0.06467779725790024
214,0.008663654166084118,0.007642332725998354,0.6646423700106818,0.06838412582874298
215,0.008687864770749856,0.0076573656431823305,0.6648040792196827,0.06765533238649368
216,0.008627978729795411,0.007678784983502049,0.6648624888537575,0.06697060167789459
217,0.00868157769375398,0.0076729504100494445,0.6653140620793778,0.06693530082702637
218,0.00858196308517815,0.007617227471301202,0.6653584020897454,0.06905922293663025
219,0.008592850793413712,0.00762828142426915,0.6657180029844001,0.06826440989971161
220,0.008585431564810847,0.007643444140701504,0.6658034702408329,0.06764064729213715
221,0.00860242841336882,0.007617805040332454,0.6660140650287166,0.06840013712644577
222,0.008511322817423565,0.007591601552638676,0.6660655054368017,0.06961113214492798
223,0.008530756635874846,0.007587135060487831,0.666444182685331,0.06995810568332672
224,0.008504725369070442,0.007628450914165388,0.6664999054467716,0.0677948072552681
225,0.008560890374529275,0.007610485246413772,0.6670021112035188,0.06817696988582611
226,0.008512179548424035,0.007646531829213625,0.667202695033855,0.06679204851388931
227,0.00848516844187293,0.00765905719031856,0.6670651828131389,0.06684568524360657
228,0.008463137840970785,0.007609313748400526,0.667325896243672,0.06801741570234299
229,0.008478774066697684,0.007588275534383997,0.6675917018570303,0.06875725090503693
230,0.008412797791239868,0.007598902290826649,0.6678920603368784,0.06827358901500702
231,0.008463860761489956,0.007605896319096407,0.668022010377973,0.06800197809934616
232,0.00840143964353833,0.007578753613188026,0.6681364609021223,0.06922166794538498
233,0.00843184482473395,0.007621039943269869,0.6683868598055771,0.06719017773866653
234,0.008409855236507693,0.007566928356806424,0.6684991350816802,0.06947963684797287
235,0.00841626730213625,0.007620671923279033,0.6684801572446554,0.06700046360492706
236,0.008377401518235395,0.007545946066562644,0.6685378676586098,0.0713062658905983
237,0.008376538610903492,0.007585088358879333,0.6687049265924769,0.06804098188877106
238,0.008357695162420199,0.007621070503332901,0.6687062945055651,0.06675709038972855
239,0.008410141613231554,0.007606806494482621,0.6691110793420629,0.06707397103309631
240,0.00838017126397444,0.007589590032346802,0.6691341643784513,0.06769439578056335
241,0.008338227107709465,0.007565135452434641,0.6694126268425781,0.06873943656682968
242,0.00837297975353062,0.007556066109299435,0.6694769593616716,0.06884874403476715
243,0.008365336781327332,0.007626302402371854,0.6695633758883882,0.06615249812602997
244,0.008322980296969002,0.007566166757031747,0.6698700901786139,0.06845816969871521
245,0.008291765408818956,0.007556318585969248,0.6699662111826554,0.06838242709636688
246,0.008311839715513665,0.007579793507460613,0.670156477424205,0.06728849560022354
247,0.008292143629232068,0.00755210016372812,0.6702574523749052,0.06818243861198425
248,0.008249790367097887,0.007539826621493465,0.6704331114526413,0.06853075325489044
249,0.008281913502676605,0.007542234336402691,0.6705106175367228,0.06844346970319748
250,0.00828647844412735,0.007546942901119922,0.6705402353195461,0.06836336851119995
251,0.008245381922322286,0.0075297341274362314,0.6708621083191509,0.06884762644767761
252,0.008227153609915609,0.007603506484879272,0.6709442296947884,0.06615849584341049
253,0.008247828314149216,0.007546896689168461,0.6708943447596054,0.06811346858739853
254,0.008239316977595588,0.007511812138917924,0.6711874132961685,0.07019015401601791
255,0.008154877882736031,0.007558860438213963,0.6712522060424038,0.06734748184680939
256,0.008251639023121619,0.007535958202374011,0.6715215584520728,0.06812933087348938
257,0.00815494788753919,0.0075104028611304545,0.6715018111906134,0.06917064636945724
258,0.00815847536281878,0.007496608783273832,0.671503764949198,0.07032307982444763
259,0.008252329251208498,0.007548135434106988,0.6716964215797828,0.06745986640453339
260,0.008185459040941107,0.007504419544328894,0.6718346579296802,0.06896717101335526
261,0.0081962487063624,0.007509429828045527,0.6719472068814949,0.06887724250555038
262,0.008144307547287765,0.0074892277730869055,0.6720127806378584,0.06946737319231033
263,0.00817349927390598,0.007516115010813332,0.6721244438799153,0.06825526803731918
264,0.008154756889556095,0.00753538499919129,0.6722861302283722,0.06745349615812302
265,0.00815834620500531,0.007489971882582721,0.6724420927271714,0.06961311399936676
266,0.008160548902998945,0.007498815798314342,0.6725608837087498,0.06894730031490326
267,0.008179000995242,0.007507636023911518,0.672719383511565,0.06846477836370468
268,0.008167445356891864,0.00753937613752042,0.672810378089799,0.06703772395849228
269,0.008164101396577745,0.007539186495755734,0.6728934467629514,0.06693193316459656
270,0.008177644742058386,0.00750484681186498,0.6729352476307804,0.06873918324708939
271,0.008101001962233869,0.007494807184902074,0.6728848458400383,0.06895233690738678
272,0.008038653725022372,0.007533103096113895,0.6730406975099112,0.06709250062704086
273,0.008122128219839628,0.007477892747725724,0.6732475326985464,0.0691060870885849
274,0.00806710332927797,0.0075072994339389415,0.673409878882575,0.06782270967960358
275,0.008035701901482721,0.007524003289057836,0.6734840185234264,0.0671258196234703
276,0.008118464139234338,0.007517380054875306,0.6735338366698214,0.06739561259746552
277,0.00807335820025085,0.007513775674910858,0.6735712552025555,0.0674467533826828
278,0.00804730736456781,0.007474312926682047,0.6735965417079248,0.06902529299259186
279,0.008036054775427418,0.007501422878790788,0.6737021465575537,0.06789172440767288
280,0.008077369227299392,0.007495114091780255,0.673913382013611,0.06803465634584427
281,0.008067787586029586,0.0074707537610113044,0.6739323135673044,0.06988439708948135
282,0.008021701798094293,0.007470392263492971,0.6740437362678392,0.06891798228025436
283,0.008049355772334718,0.0074875432101394225,0.6742635774891882,0.0679999440908432
284,0.008042669187322993,0.00747247149885533,0.6744185063105654,0.06865740567445755
285,0.008038503594771332,0.007486060726072652,0.6745757504498164,0.06811709702014923
286,0.007988796024260371,0.007436394376448228,0.6747139803845771,0.0712357684969902
287,0.007981610271096659,0.00745970167419521,0.6747193612733114,0.0690741240978241
288,0.008003720203616196,0.007509271619805805,0.6748232832580114,0.06684765964746475
289,0.008017908584806924,0.007513952277867275,0.6748766218069514,0.0666748434305191
290,0.008016405914096874,0.007514496951661759,0.6749908413958803,0.06661438941955566
291,0.008061045539399693,0.007495159100639454,0.6752817415113677,0.06714209914207458
292,0.0078954518760096,0.007451814189050633,0.6753379761246899,0.0701289251446724
293,0.008010830487214335,0.007440251689246447,0.6754120899559762,0.07035569101572037
294,0.007953897508689424,0.007470843609823379,0.6753293940776478,0.06824260205030441
295,0.008013805845570595,0.007508739048821409,0.6751490850238252,0.06679599732160568
296,0.007980302262730993,0.007449586113904912,0.6756725144015245,0.06865686923265457
297,0.007925224660831183,0.007456236236045213,0.6760346273366826,0.06816345453262329
298,0.007954150118614051,0.007405570494890643,0.6760875671709823,0.07072465866804123
299,0.007991166300265102,0.007510172621942274,0.6761993433512811,0.06616998463869095
300,0.007959555763228768,0.007453545689253194,0.6763292866000041,0.06805810332298279
