epoch,train_loss,val_loss,spearman_rho,pred_std
95,0.014164073803617845,0.013776468986234473,-0.011470797658822855,1.4379585877577483e-07
96,0.014158132369155172,0.01378276104187569,-0.013234726859047015,1.3104057927648682e-07
97,0.014106574402563916,0.013774635222312946,-0.01340383319266984,1.2162661278125597e-07
98,0.014161236956481804,0.013769534061442807,-0.013355561726594765,1.1792948839683959e-07
99,0.014143237566495338,0.013772001772871165,-0.01152289439003069,1.3329467662970274e-07
100,0.014110314788061285,0.013770429373657139,-0.011404990013680321,1.3703790102681523e-07
101,0.014113080471281838,0.013794788160891155,-0.010724445021316625,1.2454849240839394e-07
102,0.014108973558481338,0.013775324864487758,-0.011199932713488271,1.5056701840876485e-07
103,0.014087321618668313,0.01377299541018957,-0.010556747113094529,1.2401817173213203e-07
104,0.014097153383023992,0.01378294570207278,-0.009308121086236678,1.3732434922530956e-07
105,0.014077514367938453,0.013777123755974983,-0.011196985152464846,1.766413930681665e-07
106,0.014062043801324099,0.01376413759095451,-0.009406620663724406,1.2058532661285426e-07
107,0.014079222508805802,0.013765400836076488,-0.010053353258282063,1.1676578992592113e-07
108,0.014070074862102412,0.013776427155911717,-0.010044826191399948,1.3009075416903215e-07
109,0.01402723879337423,0.013774005282386216,-0.00800646592846936,1.4100606904321467e-07
110,0.014029684693677918,0.01377424738534405,-0.009515065273590572,1.1522090659354944e-07
111,0.014028989909211502,0.013781315009137438,-0.009448350990475429,1.2864526865996595e-07
112,0.014027056119725888,0.013773179859984322,-0.010378141018410912,1.4959026373162487e-07
113,0.014009113953331065,0.013771193134731397,-0.012351987997123384,1.2149364181368583e-07
114,0.014018039347368384,0.01377343436791338,-0.008352723506162556,1.3357870898289548e-07
115,0.014036408417186357,0.013772487751426539,-0.010025669594246842,9.405081158320172e-08
116,0.01402864348146846,0.013770487591399832,-0.009427151741511673,1.0142724704564898e-07
117,0.014006656966577475,0.013773429995051439,-0.010990817137601777,9.633869524350303e-08
118,0.014014857972831534,0.013771227826570358,-0.007108216884205522,9.896709940449e-08
119,0.01400933448829582,0.013776009724684969,-0.009189962883615475,8.975540310984798e-08
120,0.01399219792031142,0.013773891257760964,-0.006420146443948511,1.0301261710310428e-07
121,0.01401458212250746,0.013770599176526855,-0.009357220956865954,9.658138822032925e-08
122,0.01400047718980655,0.013779427299225147,-0.007578372218295114,1.1247807663039566e-07
123,0.013986821134423046,0.0137738864360407,-0.011418714727872249,1.2136626992287347e-07
124,0.013999159312256178,0.013771259503226913,-0.009147248409936963,1.1748555550639139e-07
125,0.01398778218889371,0.0137684831631279,-0.007826943324059905,9.492678998412885e-08
126,0.013992328891676162,0.013772454784302305,-0.006815633654439985,9.660590905014033e-08
