epoch,train_loss,val_loss,spearman_rho,pred_std
62,0.042717471107452464,0.018360397569218007,0.017804452789703832,4.448751496965997e-06
63,0.04203278495154861,0.01822277960044007,0.01763534432086934,4.304391495679738e-06
64,0.041119060690383534,0.018176665962102424,0.017391012653658725,4.150725999352289e-06
65,0.03921836670131604,0.018092656285412304,0.01731965489148887,4.004798483947525e-06
66,0.03794063760273353,0.0177219759019464,0.017218094702820666,3.894403107551625e-06
67,0.036656476781683954,0.017478133003853653,0.017122449771254274,3.7701079236285295e-06
68,0.03539470836033932,0.01732427244967976,0.017010466209650594,3.6374490264279302e-06
69,0.0340806563160694,0.017112144709140725,0.016907473302153937,3.5161792766302824e-06
70,0.03318444931202261,0.01683846378192226,0.016657147119054874,3.401256435608957e-06
71,0.03200906846096028,0.016653802029316257,0.016577869532937554,3.279758402641164e-06
72,0.03088668750316737,0.01652252764429676,0.01633091253722084,3.1526478778687306e-06
73,0.029544735011175056,0.01625936687639048,0.016181872513385976,3.048402277272544e-06
74,0.028786323648992286,0.016175753931720355,0.016024102219682233,2.92024242298794e-06
75,0.027926398108058453,0.015955838651238823,0.015976037948206272,2.813442051774473e-06
76,0.02668339797276051,0.01574185500251656,0.015730609054027803,2.71175304078497e-06
77,0.025942857412590403,0.01566365232517587,0.01546709500273152,2.5891390578181017e-06
78,0.025377050043321307,0.015561301310864929,0.015184645397412141,2.472891083016293e-06
79,0.024390932773352417,0.015441357397164882,0.01497412770466201,2.3634793251403607e-06
80,0.023684093576704292,0.0153410899022417,0.014795416520187728,2.2533731680596247e-06
81,0.022993399957116023,0.01516399865839683,0.014400888674428668,2.1586668026429834e-06
82,0.022252399918565115,0.015084847411918704,0.014259749480547132,2.0509532987489365e-06
83,0.02184359827653102,0.015009632090104853,0.01379058450702136,1.943823235706077e-06
84,0.020911292579454017,0.014894970134543538,0.013417066561625463,1.8503542378311977e-06
85,0.02020212149076283,0.014774755913159916,0.013022792265268182,1.7630571846893872e-06
86,0.019819888342107617,0.014652389604311903,0.012921491376014452,1.678383455328003e-06
87,0.019422293785324767,0.01458379262453398,0.01243325698278714,1.5852724573051091e-06
88,0.01877450075434187,0.01451139290331111,0.011608550065289441,1.4977496221035835e-06
89,0.01841250182736395,0.01444454215862065,0.011248496825324491,1.4127471104075084e-06
90,0.017944042159143306,0.014361268504378674,0.010540845709275319,1.3363907100938377e-06
91,0.017476039471944597,0.014261063332381595,0.009856389603480193,1.2703578704531537e-06
92,0.01719776821472651,0.014228521187558588,0.009132284985387231,1.1890371069966932e-06
93,0.01697081039011815,0.01422229538410715,0.008503173182689477,1.1041817060686299e-06
94,0.01665981171654428,0.014180510113752763,0.00731447713831858,1.032687919177988e-06
95,0.016358618611358233,0.014130063011019645,0.0065057478812414575,9.67912569649343e-07
96,0.015906088268965866,0.014077748180167462,0.005008787291004663,9.142881367552036e-07
97,0.015811742729047715,0.014051509100872502,0.004004377317100632,8.601554100096109e-07
98,0.01562053946048199,0.014022849768734498,0.002733611006751303,7.97686084297311e-07
99,0.015350246058258566,0.013992056226025265,0.00046806070878137513,7.50712445096724e-07
100,0.015116063561752218,0.013961738229129881,-0.0010854709156209643,7.072820267239877e-07
101,0.0150091139378174,0.013952454885775893,-0.0026142017179455576,6.629456947848666e-07
102,0.014849790723793908,0.013929115394717723,-0.004798512772848868,6.287232281465549e-07
103,0.014755046523459884,0.013917389112472964,-0.006749919434764647,5.957906523690326e-07
104,0.01462135594022575,0.013896036978751412,-0.009539795665149429,5.716399300581543e-07
105,0.014469468822059284,0.013891156380315222,-0.011525695139112342,5.497611823557236e-07
106,0.014371459485140665,0.01388218831843695,-0.01358615861212893,5.35040896920691e-07
107,0.014265570385135526,0.01387047384297788,-0.015335852101420496,5.25659572758741e-07
108,0.01421912374973746,0.013865257215934242,-0.017471860248859574,5.143007228980423e-07
109,0.01419387123298226,0.013862874727680984,-0.019155675036278602,5.083223868496134e-07
110,0.014181416131939434,0.01385760764907876,-0.020983745888316228,5.081427616460132e-07
111,0.0140632724072077,0.013851373547885086,-0.02234938468826661,5.070746738056187e-07
112,0.014054184571460269,0.013850984159491169,-0.02372396438503483,5.115334715810604e-07
113,0.014032069470348836,0.013848039474435312,-0.025116707511974076,5.157019700163801e-07
114,0.013983329065181467,0.013847887197495965,-0.025278167416241736,5.252036885394773e-07
115,0.014003361349999624,0.013844096556523302,-0.02588259872605139,5.353687129172613e-07
116,0.013951878549936127,0.013844562736218594,-0.025959473949871577,5.417982151811884e-07
117,0.013943099609953429,0.013840940303149028,-0.026265277029317847,5.479644755723712e-07
118,0.013930146854194329,0.013840917182269798,-0.026754288659950626,5.586671818491595e-07
119,0.013887762242550008,0.013840868861327116,-0.026373781613035642,5.673349505741498e-07
120,0.013894609737864268,0.013840959269750968,-0.027235836846281315,5.776521447842242e-07
121,0.013885283195111196,0.01384063653535685,-0.026848465874214612,5.853568723068747e-07
122,0.013882425192312215,0.013840493417055977,-0.027125797531630268,5.959300324320793e-07
123,0.013874526206049793,0.013840173218010041,-0.027750452110869656,6.017056080054317e-07
124,0.013865100400148888,0.013840007705594683,-0.027018360136700392,6.070733320484578e-07
125,0.013861935303155198,0.01384013343589561,-0.027322218964270888,6.17229716226575e-07
126,0.01386725367843207,0.013840071789763698,-0.02627069681263414,6.222065849215141e-07
127,0.01386410897526952,0.01384032212120633,-0.02704741133977098,6.317396810118225e-07
128,0.013855938325105115,0.013840007658546384,-0.026737164496507915,6.336595106404275e-07
129,0.01385940322088464,0.013840039435436276,-0.02674447076687425,6.415117468350218e-07
130,0.01385241472824197,0.013840546140083145,-0.0266659260044595,6.464120474447554e-07
131,0.013853376559447935,0.013840085953640028,-0.026898566369762258,6.458088250838045e-07
132,0.013856259492001808,0.013840008745917358,-0.026647443673901428,6.491821409326803e-07
133,0.013853704394929866,0.013840132217315398,-0.026508428993758635,6.565273906744551e-07
134,0.013852399385235865,0.01384061429845967,-0.026762838082523006,6.519353519252036e-07
135,0.013854475737793958,0.013840391103950907,-0.026691365774160217,6.571907533725607e-07
136,0.013849180713669985,0.013840204426521395,-0.026588475762797194,6.586483323189896e-07
137,0.013852994758396135,0.01384026096396763,-0.015339616877078698,3.660720722109545e-07
138,0.013853015096412208,0.013840115819375344,-0.015944172304488042,3.676593394175143e-07
139,0.013853611327546459,0.013840085996889398,-0.015010647054620367,3.748986614482419e-07
140,0.013851337650031608,0.013840905816744572,-0.014636049941393232,3.733123037363839e-07
141,0.013853424110376503,0.01384001894400183,-0.014694255749043934,3.727848820744839e-07
142,0.013851267992538422,0.01384056708446707,-0.016043596487197918,3.797163401486614e-07
143,0.013850295521695298,0.013840100047090022,-0.01599877623814569,3.749904635697021e-07
144,0.013852298118590204,0.013840038042689682,-0.020150999023383187,2.223029866854631e-07
145,0.013851651028242835,0.013840101440421066,-0.021119377895787293,2.1994047472162492e-07
146,0.013852081806283499,0.013840014272485457,-0.022092678102064254,2.2545238209659146e-07
147,0.013850661558351867,0.013840567282888166,-0.020260921882504633,2.233566789300312e-07
148,0.013852049352307192,0.013840708031532699,-0.022103001134986717,2.2319441939089302e-07
