epoch,train_loss,val_loss,spearman_rho,pred_std
75,0.006701732915395109,0.007187628353515463,0.6841403741235847,0.0760015994310379
76,0.006669412993869514,0.00720110956499377,0.6855782830063502,0.07895490527153015
77,0.006642366709216265,0.007145921778603617,0.6857495191535767,0.08175136148929596
78,0.0065846842490686,0.0071420884376451966,0.6855677391142545,0.0815059021115303
79,0.006583623003780346,0.007238568680534495,0.6848216530693692,0.07346949726343155
80,0.006654881435213538,0.007214656057596618,0.6848428708207245,0.07506391406059265
81,0.0065572770569002434,0.007192529642829981,0.6845666796190893,0.07843825966119766
82,0.006567376809984277,0.0072248820034283845,0.6846073312493152,0.07576346397399902
83,0.006482461299940097,0.007237076227488023,0.6831700911135158,0.07679475098848343
84,0.006492011979190737,0.00717835588796239,0.6845777459794755,0.08339963108301163
85,0.006453987776153058,0.007199163201484498,0.6854337596881334,0.07511918991804123
86,0.006491826553216802,0.007202755699269088,0.6839961672051816,0.0774388313293457
87,0.006475315908520039,0.007239772166570535,0.682992979588925,0.07904186844825745
88,0.00644358568966557,0.007219396838564735,0.6843676438857986,0.07672898471355438
89,0.0063999622524284925,0.007254489334425817,0.6849923816886441,0.0743248388171196
90,0.0063363976304947976,0.007182217533149323,0.6845544578005773,0.07977303862571716
91,0.006329536733720458,0.007166206267591336,0.68682389000322,0.0858931839466095
92,0.006254634618581482,0.007248799443703144,0.6845162895641375,0.07769957184791565
93,0.006299241288741311,0.007194771760724576,0.6860177560462672,0.08140403777360916
