image_name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
visor_01b.jpg,0.5015393495559692,0.0234900880604982,0.0618301518261432,1.3133667707443235,0.4773869812488555,0.1733321398496627,0.0772888138890266,0.1916592717170715,0.4705210328102111,0.0197437331080436,0.0744523257017135,0.3106315732002258,0.2237402200698852,0.1644894480705261,0.4558364152908325,0.9339381456375122,0.1270703524351119,0.2489767521619796,0.268014520406723,0.0053468933328986,0.1088993772864341,0.0585081465542316,0.021474128589034,0.1770356893539428,0.0557490587234497,0.0751299932599067,0.2509276568889617,0.278243064880371,0.2556650936603546,0.146815687417984,0.1130178570747375,0.0169432964175939,0.09074167907238,0.0322600044310092,0.0934729948639869,0.163585677742958,0.0913704261183738,0.0138652129098773,0.2124183028936386,0.147310048341751,0.3750762939453125,0.0488724596798419,1.1355022192001343,0.0501011982560157,0.2572426795959472,0.1242838352918624,0.0087543567642569,0.4304023683071136,0.0667567253112792,0.0444453954696655,1.254430055618286,0.0337900333106517,0.0636622905731201,0.0621584691107273,0.0030576856806874,0.0350987389683723,0.1942906528711318,0.0550019890069961,0.0783013924956321,0.0876177996397018,0.190286561846733,0.0245729964226484,0.1381808668375015,0.0163593105971813,0.1425355523824691,0.0265089236199855
volleyball_01b.jpg,0.4251210093498229,0.1261145919561386,0.0316932275891304,0.2394693344831466,0.0767609849572181,0.2709614336490631,0.0052771749906241,0.2123030126094818,0.2339666783809661,0.0647554770112037,0.0614184103906154,0.4356470704078674,0.1012823358178138,0.975543737411499,0.3589363396167755,1.919787526130676,0.2447882294654846,0.1611944288015365,0.0593168772757053,0.035991221666336,0.1074561774730682,0.0385000370442867,0.0705933272838592,0.0185457803308963,0.2254747599363327,0.0068883937783539,0.1224443838000297,0.0991062298417091,0.1120969578623771,0.088148221373558,0.1485982835292816,0.1474238336086273,0.0864779204130172,0.1059661507606506,0.0297402124851942,1.6576488018035889,0.1228118017315864,0.0921852067112922,0.0761646255850791,0.0504388995468616,0.1096962019801139,0.0820350497961044,0.0648287832736968,0.0194581113755702,0.7425642013549804,0.0611526370048522,0.0222542900592088,0.189825877547264,0.0583221949636936,0.0705639570951461,0.0272171106189489,0.0119164548814296,0.0203530453145503,0.1307463198900222,0.0120678814128041,0.0384745597839355,0.1479018926620483,0.0144535358995199,0.058547668159008,0.0618484951555728,0.1929401159286499,0.0238319635391235,0.0389502048492431,0.2150787264108657,0.0418687164783477,0.132585272192955
vulture_01b.jpg,0.1587546914815902,0.101111501455307,2.289103507995605,0.0594590231776237,0.2614566981792449,0.0186353009194135,0.1221929565072059,0.214028850197792,0.112014502286911,0.0655804201960563,0.0143500007688999,0.0074947769753634,0.1907848417758941,0.0489860698580741,0.0183819327503442,0.0231065209954977,0.0443545877933502,0.0236655827611684,0.2739862501621246,0.0054897703230381,0.1019581258296966,0.4532229602336883,0.1754239648580551,0.0081598022952675,0.052024021744728,0.3325171768665313,0.2419167011976242,0.035402737557888,0.0063941576518118,0.0164111033082008,0.0276367664337158,0.1207828596234321,0.0186970960348844,0.1251594126224517,0.009221801534295,0.0086456080898642,0.0132130831480026,0.0366962365806102,1.3580683469772339,0.2756475806236267,0.0088021475821733,0.1081799715757369,0.04617865011096,0.0112059144303202,0.0258405730128288,0.0198468621820211,0.1962058991193771,0.0328200533986091,0.0263241864740848,0.0158436261117458,0.1814221143722534,0.0318472385406494,0.0121725844219326,0.0253136754035949,0.1119686514139175,0.0871355533599853,0.1562261134386062,0.0311226602643728,0.0414234921336174,0.0201033577322959,0.0339545831084251,0.0073939394205808,0.0141028985381126,0.0084787644445896,0.0604343749582767,0.0204700343310832
wafer_01b.jpg,0.1097070947289466,1.966865301132202,0.0708970725536346,0.1120292693376541,0.0252399742603302,0.1238618120551109,0.0446036905050277,0.063406154513359,0.082386203110218,0.2654811441898345,0.1807470172643661,0.288375437259674,0.0024507688358426,0.072021760046482,0.2455132603645324,0.0722743421792984,0.0101930582895874,0.0297540556639432,0.0080079967156052,0.1544310748577117,0.0097289308905601,0.0752725675702095,0.1184682771563529,0.0641779229044914,0.0129434708505868,0.0509796515107154,0.1444087028503417,0.0649910122156143,0.129141941666603,0.0905018672347068,0.0576663240790367,0.0661627650260925,0.668293297290802,0.0159097630530595,0.0688578635454177,0.0461426600813865,0.0207784455269575,0.1757039427757263,0.0217578839510679,0.0286398995667695,0.0134402094408869,0.1328011155128479,0.012119430117309,0.0136660560965538,0.2226669639348983,0.0517682060599327,0.1728116273880004,0.078090988099575,0.2996849715709686,0.0500830672681331,0.0559419058263301,0.0269101820886135,0.0633060559630393,0.1468487381935119,0.0554843880236148,0.015849981456995,0.0834995135664939,1.3052802085876465,0.1239991933107376,0.0141581892967224,0.0532860234379768,0.1131661832332611,0.0771995708346366,0.002223836723715,0.0852027982473373,0.0360047668218612
waffle_01b.jpg,0.0635607466101646,2.393278360366821,0.2200749367475509,0.0296621341258287,0.0400205738842487,0.1516110897064208,0.3004282712936401,0.0038069852162152,0.3177144229412078,0.3144521117210388,0.0281214993447065,0.0211177244782447,0.0332919768989086,0.0823205336928367,0.0795392543077468,0.0729925334453582,0.0099114961922168,0.0115014798939228,0.0057131815701723,0.1278094947338104,0.0552443489432334,0.0484627038240432,0.127071276307106,0.0185284186154603,0.0081994943320751,0.0070582353509962,0.0231439303606748,0.0334254391491413,0.020309766754508,0.0996848866343498,0.0154117131605744,0.0153670934960246,0.4122140407562255,0.0456637628376483,0.0371512360870838,0.0842562690377235,0.0290454700589179,0.0352628417313098,0.018188351765275,0.0292256455868482,0.0181561633944511,0.0843753144145011,0.0117110898718237,0.0282956026494503,0.3948687314987182,0.0184294562786817,0.0608285255730152,0.0755932852625846,0.0073120035231113,0.0288864374160766,0.0156427919864654,0.0174739621579647,0.053108837455511,0.034317497164011,0.0972152203321456,0.0125162545591592,0.02002464979887,0.1255088597536087,0.0376263707876205,0.0677882209420204,0.0417757779359817,0.0717394202947616,0.0405239500105381,0.0814274549484252,0.0323069021105766,0.0207244362682104
waffle_iron_01b.jpg,1.575131058692932,1.2265318632125854,0.0078876763582229,0.1344123780727386,0.022006707265973,0.5001426935195922,0.1461146771907806,0.1279410421848297,0.0177382789552211,0.0146033996716141,0.7778942584991455,0.0476334802806377,0.0547093413770198,0.0406726635992527,0.2105168104171752,0.1309828907251358,0.0155872292816638,0.0332623906433582,0.1580954045057296,0.2362781763076782,0.1753040105104446,0.021101264283061,0.1856317073106765,0.0209184009581804,0.0233519747853279,0.0592796765267848,0.1116518676280975,0.4474863111972808,0.0451252423226833,0.006845498457551,0.0706541761755943,0.052838422358036,0.9363266229629515,0.007769011426717,0.0127069242298603,0.0147424535825848,0.0106325102970004,0.0058077853173017,0.0526074767112731,0.0125393625348806,0.0663471594452857,0.0063862232491374,0.0492887236177921,0.015776552259922,0.0659485384821891,0.1814662963151931,0.0764224827289581,0.1071975454688072,0.2087996453046798,0.0541792139410972,0.0785615816712379,0.1015728414058685,0.0361402593553066,0.0246170386672019,0.0093079023063182,0.0975709930062294,0.0135825825855135,0.0462922565639019,0.1431145519018173,0.0161089897155761,0.0811440870165824,0.0468825474381446,0.0130494982004165,0.0071235331706702,0.0577772185206413,0.0251783151179552
wagon_01b.jpg,0.8414539694786071,0.0419532507658004,0.4307422339916229,0.0239189155399799,0.653546392917633,0.3527170419692993,0.3765511214733123,1.4972805976867676,0.1223158687353134,1.1022082567214964,0.027366429567337,0.0227677095681428,0.6576491594314575,0.3195120692253112,0.0263010617345571,0.1048013791441917,0.0658155083656311,0.0462136156857013,0.0929382815957069,0.0469763316214084,0.3091702461242675,0.0569011643528938,0.0208262205123901,0.0950018689036369,0.0328115411102771,0.4760249853134155,0.0455833189189434,0.0331475064158439,0.0309931840747594,0.0191918183118104,0.0051148692145943,0.1938171982765197,0.0230544693768024,0.0223144236952066,0.1368599236011505,0.0407737419009208,0.0979414880275726,0.7552370429039001,0.1240333020687103,0.0096545442938804,0.0548600703477859,0.0537732057273387,0.0424656718969345,0.0429617948830127,0.0829626694321632,0.0097905481234192,0.0422173887491226,0.1450713276863098,0.3094609975814819,0.0103159444406628,0.0333741120994091,0.043767973780632,0.0519184693694114,0.1359951049089431,1.1181931495666504,0.0236740242689847,0.0095652947202324,0.0237222071737051,0.0210613999515771,0.0398478992283344,0.0698075592517852,0.0386723652482032,0.0425981618463993,0.0256917253136634,0.0063225198537111,0.0457304865121841
walker1_01b.jpg,0.9572136998176574,0.1054247692227363,0.4576736688613891,0.4239616096019744,0.1839939206838607,0.1383717656135559,0.1044986546039581,0.4981949627399444,1.5115785598754883,0.0119158895686268,0.0305410400032997,0.291729062795639,0.2764332294464111,0.1387004554271697,0.0087074991315603,0.0888014733791351,0.1821194738149642,0.022131135687232,0.0711679309606552,0.0265485290437936,0.076315738260746,0.011715636588633,0.0194545555859804,0.2752583920955657,0.5966079235076904,0.0286127105355262,0.0128460368141531,0.0739707127213478,0.1055244281888008,0.1132260262966156,0.1023754030466079,0.0629782155156135,0.0400319769978523,0.0432990342378616,0.183910921216011,0.0626158267259597,0.0455461740493774,1.2671109437942505,0.016248358413577,0.1249481588602066,0.0361725389957427,0.0455838814377784,0.0383516177535057,0.1761885732412338,0.0441170930862426,0.012898894958198,0.1821147501468658,0.7824466228485107,0.0709519982337951,0.0844926759600639,0.0904279649257659,0.0147754661738872,0.0640259310603141,0.0697220340371131,0.0809888541698455,0.0465365797281265,0.7907710671424865,0.030768634751439,0.0445332787930965,0.0127528551965951,0.0110772401094436,0.1626467108726501,0.1202520355582237,0.0456877052783966,0.0132240438833832,0.0101802116259932
walker2_01b.jpg,0.5301886200904846,0.2137370258569717,0.0357149615883827,0.4509768486022949,0.0102501763030886,0.3187257945537567,0.2142949551343917,0.3440589010715484,0.0167396422475576,0.0076215774752199,0.3708810210227966,1.1915950775146484,0.0322070829570293,0.2575059533119201,0.0448911376297473,0.6416934132575988,0.0034019486047327,0.0660233497619628,0.0297882966697216,0.0167866274714469,0.0102309295907616,0.2388002574443817,0.095013327896595,0.3304485976696014,0.0124283097684383,0.0128686456009745,0.0062571256421506,0.324383795261383,0.0065416754223406,0.011995960958302,0.0175754521042108,0.2116225063800811,0.0065180910751223,0.0056678541004657,0.0889562219381332,0.1664689034223556,0.0239531584084033,0.9586663246154784,0.0750009268522262,0.0463536195456981,0.0499856099486351,0.0305265337228775,0.5653917789459229,0.2329760491847991,0.1400434523820877,0.0149552235379815,0.0066648861393332,0.1663205474615097,0.0184070076793432,0.0595494583249092,0.2632974088191986,0.1262228041887283,0.0071221231482923,1.5026686191558836,0.0688048899173736,0.0519257560372352,0.0677117630839347,0.017508178949356,0.0565504617989063,0.0585988797247409,0.1102213487029075,0.0267530307173728,0.0712903067469596,0.0314598754048347,0.0541422553360462,0.0266907215118408
wall_01b.jpg,0.8019788861274719,0.0079469885677099,0.2220976650714874,0.0084465714171528,0.0085421781986951,1.1407307386398315,0.0061591025441884,0.2772914171218872,0.0278646163642406,0.0224234834313392,0.0395500212907791,0.0221992917358875,1.2191078662872314,0.0407257564365863,0.2898406386375427,0.0121661610901355,0.0018461925210431,0.0639898926019668,0.0527797788381576,0.5284203886985778,0.7246912121772766,0.063275508582592,0.0052248169668018,0.0146657330915331,0.0636069923639297,0.4675600826740264,0.0332104638218879,0.015744699165225,0.0336514748632907,0.0037945404183119,0.0043821199797093,0.007103166077286,0.0763139575719833,0.0040875072591006,0.0172306802123785,0.0288576856255531,0.0176799073815345,0.0151985343545675,0.3789067566394805,0.0156843475997447,0.100581556558609,0.1096465960144996,0.0092250471934676,0.0144078368321061,0.0483553484082221,0.0192819032818078,0.3374359905719757,0.0181952398270368,0.0359894856810569,0.0094825392588973,0.0249638967216014,0.3554410636425018,0.0013755010440945,0.0136102614924311,0.072692260146141,0.0041948892176151,0.0211809817701578,0.0212764553725719,0.0575256235897541,0.0737490281462669,0.0138500863686203,0.1396081894636154,0.0115116313099861,0.0312041360884904,0.0089000556617975,0.0543068721890449
wallet_01b.jpg,0.755660057067871,0.2319933176040649,0.0660121068358421,1.055545687675476,0.0162018872797489,0.3779826462268829,0.3789423108100891,0.2856547236442565,0.2012326419353485,0.0661496445536613,0.6346117258071899,0.041502472013235,0.0076913391239941,0.0157924406230449,0.9399354457855223,0.2033930271863937,0.2149769216775894,0.0492430478334426,0.0585558675229549,0.0961342453956604,0.011937909759581,0.0056838211603462,0.0507758893072605,0.0287214983254671,0.0113007808104157,0.1602342724800109,0.775691568851471,0.0307752694934606,0.2591964602470397,0.0485302209854125,0.0112669197842478,0.014141839928925,0.0285711847245693,0.0191532112658023,0.0137165999040007,0.0119214178994297,0.0095044933259487,0.021198570728302,0.0176323466002941,0.0241044573485851,0.0562810339033603,0.025304228067398,0.0454328432679176,0.0333372429013252,0.0462084263563156,0.0294101573526859,0.023710599169135,0.1889130920171737,0.6788035035133361,0.0417690761387348,0.0565859898924827,0.0384846962988376,0.0580630004405975,0.0535506568849086,0.0179995857179164,0.0217148438096046,0.2863554656505584,0.0411860272288322,0.1284402012825012,0.0046933898702263,0.2306007891893386,0.0105001302435994,0.0877005457878112,0.004653955809772,0.529062271118164,0.0032187621109187
wallpaper_01b.jpg,0.3812012374401092,0.2133677750825881,0.1018661856651306,0.4457257390022277,0.0318556576967239,1.3820661306381223,0.8959316611289978,0.0484400391578674,0.0175669323652982,0.7328648567199707,0.1056945770978927,0.2021633982658386,0.1377688497304916,0.1768164336681365,0.5973159074783325,0.0259440075606107,0.2327793836593627,0.0757930055260658,0.0456152856349945,0.0440124161541461,0.3450729250907897,0.1238406896591186,0.0343661643564701,0.1915810257196426,0.2426370233297348,0.0317464098334312,0.0778923705220222,0.05784872174263,0.1841642558574676,0.037509549409151,0.0476948358118534,0.0773514211177825,0.4211011230945587,0.5056937932968139,0.0730345770716667,0.0153643172234296,0.0567883849143981,0.0059002046473324,0.0515656769275665,0.118417203426361,0.0048809102736413,0.2173853069543838,0.0235415436327457,0.1523789018392562,0.0550713948905467,0.1306281238794326,0.1442138701677322,0.012935409322381,0.0397144109010696,0.0844237059354782,0.007739573251456,0.0867696180939674,0.0537250898778438,0.1364659219980239,0.0135825928300619,0.1000960618257522,0.0276658907532691,0.2606890499591827,0.4102592766284942,0.1554017215967178,0.088168479502201,0.0293605793267488,0.0499600134789943,0.0703025236725807,0.039876252412796,0.3984380066394805
walnut_01b.jpg,0.2402456849813461,1.7423869371414185,0.4134265184402465,0.0487548410892486,0.7708106637001036,0.034206211566925,0.2085478156805038,0.0397247448563575,0.1654977649450302,0.9047023653984068,0.0867086723446846,0.0252738427370786,0.019575273618102,0.0410194918513298,0.0489684455096721,0.0095022181048989,0.0948601886630058,0.0634499415755271,0.023428589105606,0.0302115269005298,0.009498743340373,0.0125461108982563,0.8256651163101196,0.0404601134359836,0.0134979616850614,0.0355285704135894,0.022575257346034,0.0607102438807487,0.0617289282381534,0.1177367940545082,0.0133225135505199,0.0365995839238166,0.0308494344353675,0.1050789132714271,0.0286457724869251,0.9153730869293212,0.0177226793020963,0.0245060119777917,0.0544580519199371,0.0364347882568836,0.0221640784293413,0.0350245311856269,0.01818005181849,0.0018077751155942,0.008766021579504,0.0464929826557636,0.0319569334387779,0.0739132165908813,0.0764424502849578,0.0311729684472084,0.0182443521916866,0.1171486973762512,0.0225938148796558,0.0127755580469965,0.0114198671653866,0.0447982847690582,0.0148880220949649,0.451666384935379,0.1839402318000793,0.0075440113432705,0.067561849951744,0.0217845644801855,0.0208345111459493,0.0050563723780214,0.0178748704493045,0.0707766860723495
