epoch,train_loss,val_loss,spearman_rho,pred_std
50,0.0076104932221235395,0.007626003918600636,0.6727909715552918,0.06712356209754944
51,0.007564751412351284,0.007644892009200162,0.6719575770622247,0.06657923012971878
52,0.007560347162326199,0.007694417064595099,0.6704468490331573,0.06601589918136597
53,0.0075361011985246385,0.007615165668357062,0.6714158911000221,0.06722657382488251
54,0.007507594295283227,0.007807773110700188,0.6715169928996471,0.06434877216815948
55,0.0074944630838582275,0.007729204795590698,0.6707974697493662,0.06435269862413406
56,0.007444564599963446,0.007610962828162474,0.6718492307450078,0.06872595846652985
57,0.0074549421633277844,0.007697807070876612,0.671396958087736,0.06599816679954529
58,0.007404616158099096,0.007692851928791255,0.6711591523375174,0.06598523259162903
59,0.007396742056881069,0.007594863233510972,0.6727814035403993,0.07040181756019592
60,0.007407901181065301,0.007647913700050888,0.6723343139909702,0.06739236414432526
61,0.007335233780288625,0.007736653931424896,0.6703777305180618,0.06440261006355286
62,0.0073190724141404834,0.007753768788225736,0.6701105197056176,0.06517541408538818
63,0.007367241890369854,0.007667206771026538,0.6717816779771398,0.06747868657112122
64,0.007305211506656552,0.007776260862239746,0.670458938045879,0.06458774954080582
65,0.007287106122254652,0.007698683690304269,0.6728038365485256,0.06798087060451508
66,0.007254274878773639,0.0076614705641740236,0.6716134260264381,0.06602868437767029
67,0.007274413609057244,0.0077527484388692945,0.6713678867595627,0.06771518290042877
68,0.007262170574577262,0.007588889619325597,0.6725374261298861,0.06919057667255402
69,0.007205396008703789,0.007706927504521395,0.6711961878132648,0.07018467783927917
70,0.007218630065084214,0.0076814802041482435,0.670755127469704,0.06694195419549942
71,0.007233405348403273,0.0076988482825016205,0.6722233273038289,0.06641950458288193
72,0.007189136005500884,0.007708337220500957,0.6681676223769047,0.0679154321551323
73,0.007172993649423221,0.007675207788980901,0.6691485269597122,0.06850700080394745
74,0.007157552050023916,0.0076784525849193964,0.6716818447274838,0.06804897636175156
75,0.007176914003072467,0.007617833303941626,0.6703555599354678,0.06887398660182953
76,0.007148532391793775,0.007577486819279934,0.6701379016613688,0.0712609514594078
77,0.007127020804367546,0.007655209456086813,0.6702294066434767,0.0685516893863678
78,0.007026496599011935,0.00757800021852011,0.6711120580806157,0.07300250977277756
79,0.007060641104926463,0.007693524845002922,0.6681283786622159,0.06834849715232849
80,0.007136595255721876,0.007547164224216771,0.6720976837938029,0.07211669534444809
81,0.0070932371747,0.007661599450802257,0.6697038768996071,0.06890349090099335
82,0.007095361881222252,0.007680652387396955,0.6679186157167352,0.0678267851471901
83,0.00707061598933637,0.007571896233785562,0.6715709388878571,0.07114264369010925
84,0.0070224123326626114,0.0077733255497314056,0.6692066998001396,0.06690189242362976
85,0.007026697704489605,0.007687019742528519,0.669702915108325,0.07073500007390976
86,0.007056726302392255,0.007634048525490636,0.6714571858561965,0.07039007544517517
87,0.006971346478658525,0.0075596846379444894,0.6720312699577736,0.07441394776105881
88,0.007027417082359396,0.007580145890320408,0.672018398011918,0.07133065909147263
89,0.00700940135492355,0.007659478404988474,0.6698260695862954,0.06926406919956207
90,0.006893074940650449,0.007616048446728737,0.6681336623510413,0.07191852480173111
91,0.006959374399068478,0.007600984058614936,0.6714060971904653,0.07300802320241928
92,0.006971433921797469,0.007590015753425697,0.6712626682095922,0.07110438495874405
93,0.006865566969268517,0.007604238111671887,0.6703458880771653,0.07396114617586136
94,0.0068432767054339,0.007679804931925145,0.6682399581010954,0.06925715506076813
95,0.006933066561458101,0.0076449029244059375,0.6700472225043651,0.06954088807106018
96,0.006962963279393967,0.007556834004341312,0.6698087651750255,0.0721263736486435
97,0.006968325481770235,0.007605026575441846,0.6701988150312987,0.0715281218290329
98,0.006909380524305573,0.0076248116632277665,0.670353957315127,0.0705191120505333
99,0.006908466476639648,0.007609236973756004,0.6698335844714292,0.0720430240035057
100,0.0069448597075205485,0.007668181427423954,0.6676187803731594,0.06977195292711258
