image_path,pred_score,true_score
almond/almond_03s.jpg,0.908402,0.78571427
almond/almond_04s.jpg,0.9159918,0.7948718
almond/almond_05s.jpg,0.98142886,0.7906977
almond/almond_06s.jpg,0.91146743,0.65
almond/almond_07s.jpg,0.9249768,0.8974359
almond/almond_08s.jpg,0.91770256,0.925
almond/almond_09s.jpg,0.9224895,0.85365856
almond/almond_10s.jpg,0.9726238,0.8684211
almond/almond_11s.jpg,0.9004348,0.84615386
almond/almond_12s.jpg,0.9825214,0.8684211
almond/almond_13s.jpg,0.923007,0.75
aloe/aloe_01b.jpg,0.8388727,0.55
aloe/aloe_02s.jpg,0.83987963,0.8292683
aloe/aloe_03n.jpg,0.8129021,0.8292683
aloe/aloe_04s.jpg,0.8744631,0.7619048
aloe/aloe_05s.jpg,0.83072424,0.65
aloe/aloe_06s.jpg,0.7820796,0.5641026
aloe/aloe_07s.jpg,0.8345717,0.80487806
aloe/aloe_08n.jpg,0.8340353,0.7512195
aloe/aloe_09s.jpg,0.7900642,0.7
aloe/aloe_10s.jpg,0.84577394,0.85714287
aloe/aloe_11n.jpg,0.8971245,0.875
aloe/aloe_12n.jpg,0.770185,0.85
alpaca/alpaca_01b.jpg,0.7743522,0.7894737
alpaca/alpaca_02s.jpg,0.84053445,0.825
alpaca/alpaca_03s.jpg,0.75461006,0.775
alpaca/alpaca_04s.jpg,0.7556844,0.825
alpaca/alpaca_05s.jpg,0.80215347,0.7619048
alpaca/alpaca_06s.jpg,0.7657831,0.7692308
alpaca/alpaca_07s.jpg,0.77397233,0.775
alpaca/alpaca_08s.jpg,0.8356427,0.7948718
alpaca/alpaca_09s.jpg,0.8220714,0.78571427
alpaca/alpaca_10s.jpg,0.8100854,0.8
alpaca/alpaca_11s.jpg,0.83727884,0.9459459
alpaca/alpaca_12s.jpg,0.8101065,0.85
alpaca/alpaca_13s.jpg,0.76153886,0.85714287
alpaca/alpaca_14s.jpg,0.806764,0.85365856
alpaca/alpaca_15s.jpg,0.8041115,0.7906977
altar/altar_01b.jpg,0.7369149,0.81395346
altar/altar_02s.jpg,0.7196511,0.71428573
altar/altar_03s.jpg,0.7447047,0.74358976
altar/altar_04s.jpg,0.735492,0.775
altar/altar_05s.jpg,0.78722703,0.7368421
altar/altar_06s.jpg,0.70533496,0.73170733
altar/altar_07s.jpg,0.68500316,0.70731705
altar/altar_08s.jpg,0.65279925,0.85
altar/altar_09s.jpg,0.69178426,0.73170733
altar/altar_10s.jpg,0.745151,0.7804878
altar/altar_11n.jpg,0.64660585,0.68421054
altar/altar_12s.jpg,0.6955296,0.7948718
altar/altar_13s.jpg,0.74813807,0.7692308
altar/altar_14n.jpg,0.76293874,0.6923077
altar/altar_15s.jpg,0.7021485,0.675
altar/altar_16n.jpg,0.70203906,0.625
altar/altar_17n.jpg,0.6553389,0.73170733
altar/altar_18n.jpg,0.7870091,0.85365856
aluminum_foil/aluminum_foil_01b.jpg,0.8975128,0.925
aluminum_foil/aluminum_foil_02s.jpg,0.8191453,0.63414633
aluminum_foil/aluminum_foil_03s.jpg,0.91484463,0.74358976
aluminum_foil/aluminum_foil_04s.jpg,0.8442483,0.6904762
aluminum_foil/aluminum_foil_05s.jpg,0.87949204,0.7
aluminum_foil/aluminum_foil_06s.jpg,0.8112056,0.80487806
aluminum_foil/aluminum_foil_07s.jpg,0.84700406,0.75
aluminum_foil/aluminum_foil_08s.jpg,0.8460977,0.78571427
aluminum_foil/aluminum_foil_09s.jpg,0.9101832,0.84615386
aluminum_foil/aluminum_foil_10s.jpg,0.8280077,0.7804878
aluminum_foil/aluminum_foil_11s.jpg,0.8899374,0.8
aluminum_foil/aluminum_foil_12s.jpg,0.9112809,0.65
aluminum_foil/aluminum_foil_13s.jpg,0.9040484,0.7692308
aluminum_foil/aluminum_foil_14s.jpg,0.8751796,0.902439
aluminum_foil/aluminum_foil_15s.jpg,0.8594886,0.725
amber/amber_01b.jpg,0.79887795,0.8780488
amber/amber_02s.jpg,0.75964063,0.85
amber/amber_03s.jpg,0.86069715,0.68292683
amber/amber_04s.jpg,0.8882171,0.8604651
amber/amber_05s.jpg,0.835552,0.875
amber/amber_06s.jpg,0.8059964,0.61904764
amber/amber_07s.jpg,0.78829896,0.725
amber/amber_08s.jpg,0.80989325,0.8913044
amber/amber_09s.jpg,0.81308705,0.7619048
amber/amber_10s.jpg,0.80513585,0.6585366
amber/amber_11s.jpg,0.8051034,0.775
amber/amber_12s.jpg,0.8204522,0.775
ambulance/ambulance_01b.jpg,0.75657964,0.80487806
ambulance/ambulance_02s.jpg,0.7835269,0.73170733
ambulance/ambulance_03s.jpg,0.74289834,0.7692308
ambulance/ambulance_04s.jpg,0.79287744,0.85
ambulance/ambulance_05s.jpg,0.77987003,0.78571427
ambulance/ambulance_06s.jpg,0.8206053,0.675
ambulance/ambulance_07s.jpg,0.8297759,0.6666667
ambulance/ambulance_08s.jpg,0.77468824,0.8
ambulance/ambulance_09s.jpg,0.82164776,0.78571427
ambulance/ambulance_10s.jpg,0.85904145,0.7209302
ambulance/ambulance_11s.jpg,0.7829473,0.74358976
ambulance/ambulance_12s.jpg,0.77552295,0.7368421
ambulance/ambulance_13s.jpg,0.77899253,0.7105263
amplifier/amplifier_01s.jpg,0.88044286,0.73170733
amplifier/amplifier_02s.jpg,0.8777473,0.7804878
amplifier/amplifier_03s.jpg,0.8687979,0.74358976
amplifier/amplifier_04s.jpg,0.8477794,0.85
amplifier/amplifier_05s.jpg,0.8660035,0.71794873
amplifier/amplifier_06s.jpg,0.83258426,0.775
amplifier/amplifier_07s.jpg,0.8403041,0.675
amplifier/amplifier_08s.jpg,0.8517226,0.8717949
amplifier/amplifier_09s.jpg,0.8595754,0.84615386
amplifier/amplifier_10s.jpg,0.88261616,0.85365856
amplifier/amplifier_11s.jpg,0.8097496,0.55
amplifier/amplifier_12s.jpg,0.84020036,0.71428573
amplifier/amplifier_13s.jpg,0.88584745,0.74358976
amplifier/amplifier_14s.jpg,0.89669955,0.825
amplifier/amplifier_15s.jpg,0.9183379,0.627907
amplifier/amplifier_16s.jpg,0.8957646,0.7
anchor/anchor_01b.jpg,0.81824315,0.75
anchor/anchor_02s.jpg,0.795606,0.85365856
anchor/anchor_03n.jpg,0.8235967,0.65
anchor/anchor_04s.jpg,0.8510215,0.8095238
anchor/anchor_05s.jpg,0.86117196,0.80487806
anchor/anchor_06s.jpg,0.7831185,0.9230769
anchor/anchor_07n.jpg,0.84182703,0.71794873
anchor/anchor_08s.jpg,0.89825,0.7894737
anchor/anchor_09s.jpg,0.87781507,0.84615386
anchor/anchor_10s.jpg,0.8725802,0.65
anchor/anchor_11n.jpg,0.84296215,0.7380952
anchor/anchor_12s.jpg,0.8818723,0.7
anchor/anchor_13s.jpg,0.9089037,0.68292683
anchor/anchor_14n.jpg,0.92673206,0.7380952
ankle/ankle_01b.jpg,0.9349909,0.8506098
ankle/ankle_02s.jpg,0.8960819,0.82051283
ankle/ankle_03s.jpg,0.9410033,0.85714287
ankle/ankle_04s.jpg,0.937053,0.8684211
ankle/ankle_05s.jpg,0.9047402,0.71794873
ankle/ankle_06s.jpg,0.9525141,0.9047619
ankle/ankle_07s.jpg,0.9435141,0.8636364
ankle/ankle_08s.jpg,0.91748,0.74418604
ankle/ankle_09s.jpg,0.90972054,0.7894737
ankle/ankle_10s.jpg,0.9509725,0.8974359
ankle/ankle_11s.jpg,0.8957455,0.85
ankle/ankle_12s.jpg,0.9148545,0.875
anklet/anklet_01b.jpg,0.995319,0.95
anklet/anklet_02s.jpg,0.94987,0.85714287
anklet/anklet_03s.jpg,1.034568,0.7692308
anklet/anklet_04s.jpg,0.96589494,0.902439
anklet/anklet_05s.jpg,0.973745,0.875
anklet/anklet_06s.jpg,0.94099116,0.9
anklet/anklet_07s.jpg,0.91593295,0.84615386
anklet/anklet_08s.jpg,0.98646414,0.9268293
anklet/anklet_09s.jpg,0.96958685,0.8684211
anklet/anklet_10s.jpg,0.941813,0.925
anklet/anklet_11s.jpg,0.96218264,0.6666667
anklet/anklet_12s.jpg,0.9958725,0.8780488
ant/ant_01b.jpg,0.80124784,0.63414633
ant/ant_02s.jpg,0.7920177,0.7906977
ant/ant_03s.jpg,0.82905984,0.79545456
ant/ant_04s.jpg,0.86607516,0.8717949
ant/ant_05s.jpg,0.8149674,0.7948718
ant/ant_06s.jpg,0.8308654,0.74358976
ant/ant_07s.jpg,0.81028056,0.80487806
ant/ant_08s.jpg,0.8296181,0.78571427
ant/ant_09s.jpg,0.8409301,0.7692308
ant/ant_10s.jpg,0.7835686,0.5952381
ant/ant_11s.jpg,0.8251281,0.7268293
ant/ant_12s.jpg,0.81541944,0.74418604
anteater/anteater_01b.jpg,0.84298956,0.8918919
anteater/anteater_02n.jpg,0.844191,0.74358976
anteater/anteater_03s.jpg,0.8122679,0.78723407
anteater/anteater_04s.jpg,0.81817204,0.68292683
anteater/anteater_05s.jpg,0.76541555,0.75
anteater/anteater_06s.jpg,0.82170117,0.94871795
anteater/anteater_07n.jpg,0.818066,0.74358976
anteater/anteater_08s.jpg,0.8069782,0.8
anteater/anteater_09s.jpg,0.8192283,0.75609756
anteater/anteater_10s.jpg,0.83980644,0.68421054
anteater/anteater_11s.jpg,0.8229493,0.75609756
anteater/anteater_12s.jpg,0.83779037,0.825
antelope/antelope_01b.jpg,0.82044446,0.75
antelope/antelope_02n.jpg,0.7654202,0.775
antelope/antelope_03n.jpg,0.7644565,0.775
antelope/antelope_04n.jpg,0.75873953,0.675
antelope/antelope_05n.jpg,0.7484329,0.7631579
antelope/antelope_06n.jpg,0.7591716,0.6097561
antelope/antelope_07n.jpg,0.6933866,0.5609756
antelope/antelope_08n.jpg,0.80009496,0.8
antelope/antelope_09n.jpg,0.7887846,0.725
antelope/antelope_10n.jpg,0.735263,0.61904764
antelope/antelope_11s.jpg,0.79971576,0.75
antelope/antelope_12n.jpg,0.7855365,0.85365856
antenna/antenna_01b.jpg,0.73616856,0.64102566
antenna/antenna_02s.jpg,0.74425423,0.775
antenna/antenna_03n.jpg,0.72613895,0.71794873
antenna/antenna_04n.jpg,0.71883535,0.68292683
antenna/antenna_05s.jpg,0.74259806,0.88095236
antenna/antenna_06s.jpg,0.73429,0.775
antenna/antenna_07s.jpg,0.75794536,0.7
antenna/antenna_08n.jpg,0.7415236,0.75
antenna/antenna_09s.jpg,0.79222715,0.80487806
antenna/antenna_10n.jpg,0.7509415,0.68292683
antenna/antenna_11s.jpg,0.7795694,0.79545456
antenna/antenna_12s.jpg,0.8040577,0.70731705
anvil/anvil_01b.jpg,0.8442921,0.82051283
anvil/anvil_02s.jpg,0.86739993,0.75
anvil/anvil_03s.jpg,0.883814,0.71428573
anvil/anvil_04s.jpg,0.8743911,0.8333333
anvil/anvil_05s.jpg,0.8007895,0.75
anvil/anvil_06s.jpg,0.80054104,0.58536583
anvil/anvil_07n.jpg,0.8100636,0.8095238
anvil/anvil_08n.jpg,0.8291215,0.75
anvil/anvil_09s.jpg,0.7783165,0.7105263
anvil/anvil_10s.jpg,0.91091686,0.75609756
anvil/anvil_11s.jpg,0.89961225,0.7027027
anvil/anvil_12n.jpg,0.82881224,0.85714287
anvil/anvil_13n.jpg,0.78021115,0.55330634
appetizer/appetizer_01b.jpg,0.92027974,0.7948718
appetizer/appetizer_02s.jpg,0.7823709,0.725
appetizer/appetizer_03s.jpg,0.8421593,0.825
appetizer/appetizer_04s.jpg,0.864341,0.81578946
appetizer/appetizer_05s.jpg,0.8714906,0.7948718
appetizer/appetizer_06s.jpg,0.8607787,0.825
appetizer/appetizer_07s.jpg,0.881912,0.74358976
appetizer/appetizer_08s.jpg,0.8050678,0.7619048
appetizer/appetizer_09s.jpg,0.9128021,0.75609756
appetizer/appetizer_10s.jpg,0.81627965,0.5897436
appetizer/appetizer_11s.jpg,0.8558916,0.85365856
appetizer/appetizer_12s.jpg,0.77115095,0.725
appetizer/appetizer_13s.jpg,0.79470444,0.7
appetizer/appetizer_14s.jpg,0.8550403,0.7
appetizer/appetizer_15s.jpg,0.8206229,0.6
appetizer/appetizer_16s.jpg,0.7746041,0.8
appetizer/appetizer_17s.jpg,0.779474,0.7804878
appetizer/appetizer_18s.jpg,0.78809166,0.74358976
appetizer/appetizer_19s.jpg,0.7689027,0.73170733
appetizer/appetizer_20s.jpg,0.7911557,0.725
appetizer/appetizer_21s.jpg,0.8029758,0.75609756
appetizer/appetizer_22s.jpg,0.8660015,0.74358976
appetizer/appetizer_23s.jpg,0.78961223,0.775
appetizer/appetizer_24s.jpg,0.7770479,0.65789473
appetizer/appetizer_25s.jpg,0.8249947,0.7894737
appetizer/appetizer_26s.jpg,0.8534982,0.81578946
appetizer/appetizer_27s.jpg,0.7761066,0.75
appetizer/appetizer_28s.jpg,0.7412095,0.6585366
appetizer/appetizer_29s.jpg,0.8562467,0.85365856
apple/apple_01b.jpg,0.9162451,0.95238096
apple/apple_02s.jpg,0.8496072,0.875
apple/apple_03s.jpg,0.8216452,0.8974359
apple/apple_04s.jpg,0.8128973,0.71794873
apple/apple_05s.jpg,0.90977633,0.7692308
apple/apple_06s.jpg,0.8805235,0.88095236
apple/apple_07s.jpg,0.8508738,0.65909094
apple/apple_08s.jpg,0.84766215,0.81395346
apple/apple_09s.jpg,0.9548274,0.95
apple/apple_10s.jpg,0.9091711,0.82222223
apple/apple_11s.jpg,0.83175445,0.8
apple/apple_12s.jpg,0.84780335,0.7804878
apple_tree/apple_tree_01b.jpg,0.7506511,0.78571427
apple_tree/apple_tree_02s.jpg,0.80464023,0.63414633
apple_tree/apple_tree_03s.jpg,0.7912744,0.73170733
apple_tree/apple_tree_04s.jpg,0.87545013,0.6744186
apple_tree/apple_tree_05s.jpg,0.6874557,0.6585366
apple_tree/apple_tree_06s.jpg,0.71492493,0.64102566
apple_tree/apple_tree_07s.jpg,0.7388104,0.6666667
apple_tree/apple_tree_08s.jpg,0.73117006,0.53846157
apple_tree/apple_tree_09s.jpg,0.7593384,0.6666667
apple_tree/apple_tree_10s.jpg,0.7848822,0.7105263
apple_tree/apple_tree_11s.jpg,0.7704619,0.675
apple_tree/apple_tree_12s.jpg,0.72956896,0.57894737
applesauce/applesauce_01b.jpg,0.8468267,0.85
applesauce/applesauce_02s.jpg,0.86049914,0.775
applesauce/applesauce_03s.jpg,0.83779716,0.7368421
applesauce/applesauce_04s.jpg,0.8477135,0.82051283
applesauce/applesauce_05s.jpg,0.8563775,0.75609756
applesauce/applesauce_06s.jpg,0.8480599,0.80487806
applesauce/applesauce_07s.jpg,0.8387997,0.7619048
applesauce/applesauce_08s.jpg,0.8750658,0.84615386
applesauce/applesauce_09s.jpg,0.83057,0.8
applesauce/applesauce_10s.jpg,0.8806249,0.875
applesauce/applesauce_11s.jpg,0.8874066,0.8717949
applesauce/applesauce_12s.jpg,0.87660015,0.95
applesauce/applesauce_13s.jpg,0.8206639,0.825
applesauce/applesauce_14s.jpg,0.90519047,0.94736844
applesauce/applesauce_15s.jpg,0.82893157,0.60465115
applesauce/applesauce_16s.jpg,0.86886847,0.902439
apron/apron_01b.jpg,0.85702395,0.81152207
apron/apron_02s.jpg,0.9050491,0.85365856
apron/apron_03s.jpg,0.9147862,0.8684211
apron/apron_04s.jpg,0.8909262,0.8095238
apron/apron_05s.jpg,0.91172373,0.825
apron/apron_06s.jpg,0.86491346,0.7804878
apron/apron_07s.jpg,0.85068667,0.8292683
apron/apron_08s.jpg,0.95314217,0.825
apron/apron_09s.jpg,0.9138694,0.8780488
apron/apron_10s.jpg,0.85713625,0.7894737
apron/apron_11s.jpg,0.85071135,0.65
apron/apron_12s.jpg,0.8480103,0.95
apron/apron_13s.jpg,0.8638741,0.7948718
aquarium/aquarium_01b.jpg,0.73674357,0.80487806
aquarium/aquarium_02s.jpg,0.66481996,0.6066127
aquarium/aquarium_03s.jpg,0.729627,0.8780488
aquarium/aquarium_04s.jpg,0.76292866,0.6923077
aquarium/aquarium_05s.jpg,0.7238863,0.61538464
aquarium/aquarium_06s.jpg,0.70262074,0.65
aquarium/aquarium_07s.jpg,0.7109748,0.60465115
aquarium/aquarium_08s.jpg,0.7203969,0.6511628
aquarium/aquarium_09s.jpg,0.7719939,0.627907
aquarium/aquarium_10s.jpg,0.7323097,0.68292683
aquarium/aquarium_11s.jpg,0.7606283,0.7804878
aquarium/aquarium_12s.jpg,0.7099172,0.6666667
arch/arch_01b.jpg,0.8274323,0.75609756
arch/arch_02s.jpg,0.7499002,0.9
arch/arch_03s.jpg,0.8152605,0.7619048
arch/arch_04s.jpg,0.80114204,0.73170733
arch/arch_05s.jpg,0.7161212,0.6976744
arch/arch_06s.jpg,0.77391356,0.6585366
arch/arch_07s.jpg,0.78507197,0.7380952
arch/arch_08s.jpg,0.73829925,0.6097561
arch/arch_09s.jpg,0.7731124,0.70731705
arch/arch_10s.jpg,0.7164569,0.6904762
arch/arch_11s.jpg,0.7553885,0.6
arch/arch_12s.jpg,0.7737932,0.65789473
