epoch,train_loss,val_loss,spearman_rho,pred_std
60,0.007436867455294654,0.007984424045862899,0.6461039061482091,0.07590509951114655
61,0.007374183041317395,0.007963029746051526,0.645204939263618,0.07936672121286392
62,0.007349817231028646,0.00791166534230632,0.6450826131331105,0.07677873969078064
63,0.007315727623906028,0.008016052188899381,0.6449198726758912,0.07564414292573929
64,0.007257551778163989,0.007927569347674248,0.6457014804883369,0.07551905512809753
65,0.0072519187312859576,0.007988716202142528,0.6455709800419123,0.07766099274158478
66,0.007255390235890611,0.007973504378973203,0.6462657813482161,0.07607921957969666
67,0.007210851566159439,0.007990951373399351,0.6452091595452398,0.080374576151371
68,0.007158668676422219,0.007961723942965371,0.6447342850601221,0.07767055183649063
69,0.007178963385119095,0.007967219280928214,0.6444538306085336,0.07437507063150406
70,0.007142056154913015,0.007930021974423817,0.6457950923470689,0.07971153408288956
71,0.007212779970221855,0.00799862368971549,0.6417841522082485,0.07687405496835709
72,0.007159312199134933,0.007997064369052396,0.6446008661689357,0.07976052165031433
73,0.007083494484466672,0.00796992812483362,0.6431896834822615,0.07909659296274185
74,0.007097893554523264,0.007961571898929726,0.6437053767135762,0.0776393786072731
75,0.0070156111122744004,0.007929128856238319,0.6451141472063291,0.07838063687086105
76,0.006972109899217053,0.008068397248723139,0.6407327541770179,0.08174840360879898
