epoch,train_loss,val_loss,spearman_rho,pred_std
125,0.007450341656283923,0.007315992352567031,0.678585528464348,0.07157332450151443
126,0.007497088841195059,0.00731711227431891,0.678776204078852,0.07144162803888321
127,0.00746271214475677,0.007253826271472566,0.679110323301636,0.07560237497091293
128,0.007486183173220417,0.00729296924248291,0.6790107705192074,0.07236692309379578
129,0.00744701691607734,0.007257197404225951,0.6792814991967385,0.07615885138511658
130,0.007435171016888499,0.007328538126570816,0.6795289816927044,0.07122255116701126
131,0.007457001233890718,0.007291001993107864,0.6796184798178252,0.07248697429895401
132,0.007437571351059017,0.00731404117106337,0.6795297792632223,0.07156778872013092
133,0.0073791011916032245,0.007306903623778561,0.6792922310353513,0.07170592993497849
134,0.007340382996760718,0.00738897269518925,0.6798944871231002,0.06833165138959885
135,0.007463466834567971,0.007256393299087681,0.6797092466165581,0.07499930262565613
136,0.007366926998722916,0.007310421460293231,0.6796670242724469,0.0717022716999054
137,0.007388881715391548,0.007254760963772138,0.6795809652039971,0.0752076730132103
138,0.007380294487590994,0.007276333150943928,0.6797634029464853,0.07344789057970047
139,0.007418623092842347,0.007276431489490373,0.6796714017686998,0.0735902264714241
140,0.007368377256749247,0.007287997187117882,0.6794597664888052,0.0727967694401741
141,0.007331712106561302,0.007311011385055716,0.6797282979222725,0.07145193219184875
142,0.007328411846520723,0.007232055924236681,0.6801480240600374,0.07606180757284164
143,0.007324306954167126,0.0072458523867992555,0.6803255826701837,0.074159637093544
144,0.007320638103711594,0.007261859067631836,0.680582616921318,0.07330994307994843
145,0.007324809632239238,0.007281505006415449,0.6805497114972,0.07437824457883835
146,0.007300866602364475,0.007262022236033638,0.6810553661808894,0.07329634577035904
147,0.007280669167198318,0.007269203218762656,0.6801312564461987,0.07406041771173477
148,0.007318979901254906,0.007325613981824115,0.6804282333540581,0.07051681727170944
149,0.007246836464253617,0.007319232881429205,0.6806831434879251,0.07069144397974014
150,0.007261288599825631,0.007285959595565371,0.6809306452302437,0.07204937189817429
151,0.007253265649911366,0.0073110761351335195,0.6806726325662147,0.07111494243144989
152,0.007273663378972005,0.0072265968315834,0.680410964634593,0.07681455463171005
153,0.007324413097179213,0.007247835784919086,0.6806728534458018,0.07520224153995514
154,0.007327214071593167,0.007254454947597191,0.6808196310893628,0.07362004369497299
155,0.007276133990226764,0.007268663830231089,0.6811314655609965,0.07369454950094223
156,0.007213951133490824,0.007289057193735423,0.6807833267879361,0.07209201902151108
157,0.007199215597365254,0.007227871114499738,0.681091041363552,0.07706427574157715
158,0.007155137289704706,0.007300661300529048,0.6804724026560711,0.07189998030662537
159,0.00721485260289582,0.007316711067377231,0.6806868061269055,0.0705944374203682
160,0.007253890236705813,0.007263077833845505,0.6807559861013521,0.07475833594799042
161,0.0071992247541042605,0.007271391460362262,0.6811040799284687,0.07279115170240402
162,0.007220248214387346,0.007297103374844033,0.6811519077099254,0.07160123437643051
163,0.00716812033580273,0.007268368625521875,0.6811223769730159,0.07313183695077896
164,0.007242196016124668,0.007274033580060697,0.6806834636252517,0.07505691051483154
165,0.0071971601586535245,0.007289717174367468,0.6807401876819058,0.07301004230976105
166,0.007161604474609291,0.007278576786657617,0.6808318171419434,0.07282795757055283
167,0.007192162532975373,0.007294367624570653,0.6808966822201604,0.07183829694986343
168,0.007144872247903913,0.0072777938544966465,0.6810260598410899,0.07245354354381561
169,0.007151274927834807,0.007262682526570794,0.6811538843357211,0.07456042617559433
170,0.007138787355136031,0.007230213216170177,0.6813137602626435,0.0753498300909996
171,0.007126420467173208,0.007263687243837084,0.6814280519060903,0.07383787631988525
172,0.007131768133670119,0.0072568346904652095,0.6815572222966969,0.0749867856502533
