epoch,train_loss,val_loss,spearman_rho,pred_std
82,0.008968518631942488,0.008287457235661287,0.6291488387541048,0.0658067911863327
83,0.009004183489669162,0.008296274791632677,0.6303330982650628,0.06608684360980988
84,0.008801766435414375,0.008284796962405227,0.6312248162987789,0.06591866165399551
85,0.008777084124485246,0.008238440130670401,0.6319091348416568,0.06678429245948792
86,0.00882974956774921,0.00821598833540801,0.6324907055285913,0.06695877760648727
87,0.008705187005355865,0.008162388600266425,0.6327822197785326,0.07014775276184082
88,0.008659347980059648,0.008124141502104977,0.6337530699449916,0.06996602565050125
89,0.008650453075659025,0.00816064134633486,0.634715852121521,0.06750692427158356
90,0.008709129048052593,0.008107207675768658,0.6350410408033118,0.07002917677164078
91,0.008604794284805145,0.008107028238955741,0.6358372340801858,0.06918107718229294
92,0.008617852706956591,0.00817423988692404,0.6362529498671532,0.0667961984872818
93,0.00856789135177461,0.008156717879242393,0.6364962219762432,0.0664396807551384
94,0.008588250843059373,0.008079034508918104,0.6368970843967079,0.07166378945112228
95,0.008538239393564444,0.008058831571584674,0.6369215665316956,0.07196898758411407
96,0.008509018751820372,0.008060334837850234,0.6381187012830735,0.07266025990247726
97,0.008511639843339228,0.008077526724554545,0.6383392543630864,0.06872088462114334
98,0.008501086609656061,0.008058264916590296,0.6386865203802874,0.0706079751253128
99,0.008489700412546621,0.008072615663366405,0.6393265254380703,0.06860963255167007
100,0.008412760055580407,0.00807113194245533,0.6395716778241314,0.06875353306531906
101,0.008418338655300993,0.008056957851382336,0.639593241386653,0.06882880628108978
102,0.00841661218429878,0.008042909592158618,0.6399637025471017,0.06963443756103516
103,0.008382914967456224,0.00804620229159571,0.6403356093556456,0.06917586177587509
104,0.008335631027476406,0.008109713268384763,0.6407976478770643,0.06562726199626923
105,0.008408041314111166,0.008042595620291347,0.6411632885899821,0.06834360957145691
106,0.00831479628654831,0.008010176757212049,0.6412000369140863,0.07013020664453506
107,0.008371080481717587,0.00810814519834497,0.641490226378863,0.06671276688575745
108,0.008287083579663913,0.008021810815143882,0.6415939905182992,0.06931618601083755
109,0.008324953536016462,0.008014040707911832,0.6419403023928846,0.06906265020370483
110,0.008319760776488131,0.007984612858876151,0.6420351219742905,0.0729576051235199
111,0.008210485909370268,0.008139318318562398,0.6421547497583657,0.06508496403694153
112,0.008342303790661714,0.008015849761247569,0.6423482581386855,0.06833440065383911
113,0.008252247219135535,0.008014132854346668,0.6429357667464026,0.06830183416604996
114,0.008268906765275235,0.007952586902585436,0.6433973282736174,0.07555786520242691
115,0.008285644934970008,0.0080063446859733,0.6436590310294357,0.06871392577886581
116,0.008173116566078545,0.007944311161274526,0.6435576536494266,0.07276711612939835
117,0.008243170869602448,0.00800748032105401,0.6437588393840843,0.06819423288106918
118,0.008216588101301554,0.00798678322051423,0.6440050459775583,0.07085388153791428
119,0.0081929543248755,0.007972846599018122,0.6443341208206678,0.06937428563833237
120,0.00817465286857966,0.00794226262551286,0.6446598716113099,0.07131681591272354
121,0.008185701368766441,0.008021630914715257,0.6444632631792797,0.06719199568033218
122,0.008148137517717608,0.007944987384163505,0.6446109604161031,0.07149600237607956
123,0.00818240808444007,0.007941700297939364,0.6450401200622358,0.07190372794866562
124,0.008125532176818991,0.008034784854268454,0.6448845325579475,0.0675656870007515
125,0.008069700008573242,0.007945281719501944,0.6448014452145251,0.07157596200704575
126,0.008036841607118124,0.00792598143157996,0.6449695995267887,0.0717027485370636
127,0.008143965595123917,0.00801409172302724,0.6453959183376083,0.07079004496335983
128,0.008081922213660024,0.007994906836112474,0.6454497118589607,0.0681312158703804
129,0.008042774810758192,0.00791544848418896,0.6454506090184084,0.07319045811891556
130,0.008099747246150589,0.007944590042415068,0.6458289529713275,0.070201076567173
131,0.008066958932198437,0.007957887795911871,0.6457897833029637,0.06965558230876923
132,0.008016984789668205,0.007912114473567662,0.6459087620192696,0.07260823249816895
133,0.008030459681624599,0.007948262231400488,0.645685895951055,0.06982307136058807
134,0.008014528887947786,0.00799555069079332,0.6459291636022932,0.06743506342172623
135,0.008043682445536167,0.007952457799418128,0.6460148236579925,0.06906347721815109
136,0.008012225002355483,0.007912674000452249,0.6461241584183779,0.07211244106292725
137,0.00797231633807607,0.007933959187071854,0.6463747857011723,0.07594890892505646
138,0.007989618516955812,0.007898612317997655,0.6464171028947315,0.07382563501596451
139,0.007947581954029219,0.007997200422071957,0.6463338464845656,0.06732863187789917
140,0.007932618186742787,0.007938034494664925,0.6465554315099666,0.06992632895708084
141,0.007865557294826374,0.007958530004632756,0.6464280417853928,0.06905529648065567
142,0.00789093276690943,0.00791115635143348,0.6468036978225875,0.07337647676467896
143,0.007983801549503356,0.007955231981139815,0.6467590781357838,0.0688362866640091
144,0.007835794908848158,0.008000755223063072,0.6466148084228281,0.06694293767213821
145,0.00784055845198874,0.007924422743438898,0.6468525981543292,0.07075442373752594
146,0.00787923349272711,0.007949891277060852,0.6470866684600114,0.06942135095596313
147,0.0078107031415253735,0.0079789498268887,0.6470423058327869,0.06868698447942734
148,0.007901164452049438,0.007963202031522728,0.6470025249731737,0.06981144100427628
149,0.007828435999965794,0.008021734812120715,0.6472611984602477,0.06609024852514267
150,0.007816520582383092,0.008022875743057517,0.6470622063815493,0.06605252623558044
151,0.007824462963251212,0.00790958539698218,0.6475308561736574,0.07142461091279984
152,0.007770708735224536,0.007965216800192933,0.6472158931498342,0.06904286891222
153,0.007827490804279191,0.007901959017633336,0.6476009164795491,0.07182181626558304
154,0.007738783861039096,0.00791646305522506,0.647285303293654,0.07345236092805862
155,0.007805598361442782,0.007931534694475573,0.64736313324927,0.07028768956661224
156,0.0077521737524961975,0.007919637235901387,0.6474652088751038,0.07056446373462677
157,0.007702553264591007,0.007904634976237638,0.6477770287318975,0.07164648920297623
158,0.007688662046166256,0.00796779856167016,0.6480151645885176,0.06865675002336502
