epoch,train_loss,val_loss,spearman_rho,pred_std
57,0.0106859977211269,0.008467126445120635,0.6326576317892515,0.06977442651987076
58,0.010487323401862265,0.00828520912685232,0.6355469917434361,0.07178767770528793
59,0.010208093901674762,0.00819885282937097,0.636896209174625,0.07179394364356995
60,0.01020235022174029,0.008080611515066673,0.6387740466834579,0.07271832227706909
61,0.009994563625282091,0.008189716799798939,0.6409035274019564,0.07047492265701294
62,0.009895743670688364,0.008074220631109123,0.6425572913433361,0.07199726998806
63,0.009682349479606169,0.00802914268075064,0.6441653840258277,0.07197505980730057
64,0.00953254631668175,0.007956128715323287,0.6457562957385196,0.07314804196357727
65,0.009484919708001228,0.008001433730132441,0.6480060411396108,0.06981609016656876
66,0.009254180726305627,0.007895343616700655,0.6495322802782095,0.07363497465848923
67,0.009243716131913314,0.007987962465863039,0.6501055570084292,0.06969714164733887
68,0.009137067259419365,0.007877330344543212,0.6513413771577686,0.07266972959041595
69,0.009114440777176856,0.00792737882923315,0.6528837323942203,0.0688738226890564
70,0.008968423347882774,0.00785516020802446,0.6538117068700808,0.07132588326931
71,0.008807834026973273,0.007906390771627482,0.6550385206102071,0.06840966641902924
72,0.008799650267135922,0.007840011633259304,0.6561574986830769,0.06965352594852448
73,0.008806719814941806,0.007855321881181586,0.6575846320041782,0.06845604628324509
74,0.008671993668508784,0.00774688137871113,0.6584916686798037,0.07137930393218994
75,0.008599346493679714,0.007776012697941201,0.6601538259805046,0.07081028819084167
76,0.008530095326566643,0.007730349451233348,0.6611151238194951,0.07096326351165771
77,0.008463435911242963,0.007714286534823442,0.6615936019369061,0.07083195447921753
78,0.00838355207216704,0.0077223186759593195,0.6625063511483488,0.07013335078954697
79,0.008428083235648665,0.007658209594140185,0.6631822974620878,0.072187140583992
80,0.008345176808589823,0.007636098552040538,0.663727413694047,0.07279946655035019
81,0.008233344159870731,0.0076255781817415645,0.6650996760819663,0.07394639402627945
82,0.008250860883677533,0.007763238997786891,0.6664435003104608,0.06740109622478485
83,0.008233526378524016,0.007608451845447565,0.6665239799752836,0.07422295212745667
84,0.008142297633359302,0.007607295803823908,0.6670572154966364,0.07338541001081467
85,0.008212908764627236,0.007628367358721047,0.6673431444539842,0.07062254846096039
86,0.008133965584583602,0.00758642728133919,0.6676465322224385,0.0722104161977768
87,0.008085979722676362,0.007541836404504916,0.6680420633175986,0.07540155947208405
88,0.008069365760933924,0.007619379224459655,0.6701959012656115,0.06859493255615234
89,0.00800591073246456,0.0076227487699903965,0.6704346710748613,0.06844533979892731
90,0.007990913673391397,0.007522322880972094,0.6706114438366083,0.07279942184686661
91,0.007971650419787746,0.007515719436590654,0.6708011379705312,0.07334411889314651
92,0.007972656044341065,0.0075766639620332196,0.6714015312451891,0.07052456587553024
93,0.007955934590819882,0.007545828713781507,0.6721988483494288,0.07028651982545853
94,0.007927015993906612,0.007472805843659617,0.6729493603563589,0.0738203153014183
95,0.007857841055853111,0.007474890565847412,0.6735959564842053,0.07254733145236969
96,0.007817224861839497,0.007481816901840272,0.6739974054874017,0.0720381960272789
97,0.007881551376650017,0.00755712135359154,0.6738429959917993,0.06860097497701645
98,0.007824907879598478,0.007457809409656737,0.6738996271864761,0.07556738704442978
99,0.007849189639559053,0.007423514267064428,0.674901787186621,0.07448100298643112
100,0.007845811978634768,0.007460854779829566,0.6755140258158013,0.07448115944862366
101,0.007830997848907234,0.007470748270679163,0.6762694695800816,0.07098545134067535
102,0.007790501370025459,0.007445723515624607,0.6759390438876476,0.07226835191249847
103,0.0077446809634367595,0.007478865874322803,0.6759204865768963,0.07301584631204605
104,0.007729161344877709,0.007430395714302758,0.6767961056135391,0.07225693762302399
105,0.0077709192369199865,0.007385567717247149,0.6762164527765556,0.07675544917583466
106,0.007726132347221318,0.007400861333449002,0.677937148337793,0.07278016954660416
107,0.007708005766391025,0.007402444270605722,0.6787578045161275,0.07224353402853012
108,0.007682625015547068,0.0073851032374274185,0.6786448195203916,0.07525628060102463
109,0.0076368183355192834,0.007422290867762036,0.6790253101413581,0.07070133835077286
110,0.007674290309711276,0.007431857474031384,0.6797513706112049,0.06993367522954941
111,0.0076423126962801525,0.007384541039455917,0.6796381471003383,0.07232876121997833
112,0.007654624886794415,0.007402027008285296,0.679732882165047,0.07240696251392365
113,0.007578239433121393,0.007344437908330961,0.6797294771275525,0.07438592612743378
114,0.007620816095052729,0.007380330180594418,0.6802473666055399,0.07248057425022125
115,0.007588101778288115,0.007415661768906536,0.680407220179706,0.07045993953943253
116,0.007542071163982789,0.00734932100997053,0.6809584820749464,0.074308842420578
117,0.007539769446119025,0.0073307365316992315,0.6805020900595966,0.0754295215010643
118,0.007568924821642057,0.007326895637296849,0.6812115945340029,0.0747743621468544
119,0.007562040175849839,0.007328923623617312,0.6813228093372738,0.07407712936401367
120,0.007548263224889707,0.007354878294765295,0.6818723799802977,0.073522187769413
121,0.007498034967181448,0.007344683543418057,0.6821005242408917,0.07232853025197983
122,0.007483371157505397,0.0073730067946402526,0.6824603692756496,0.07142210751771927
123,0.007504861795141531,0.007384884902336005,0.682285314687827,0.07064331322908401
124,0.00746900416796096,0.007342072932273477,0.6823273997976776,0.07297506928443909
125,0.007450875123962176,0.007378038693982716,0.6827226692701946,0.07110176980495453
126,0.007444853086409091,0.007320270238015807,0.6829349199946845,0.07325765490531921
127,0.007404322753352667,0.007368179352601606,0.6826130995243241,0.0714259147644043
128,0.007404882787540672,0.007316753085308738,0.6831099792091258,0.0742526426911354
129,0.007402024529921081,0.007287298523212231,0.6833791084025687,0.07628125697374344
130,0.007323448121773297,0.007321269073148656,0.6837176222201418,0.07372298091650009
131,0.007381042875559924,0.007292298248238163,0.6830851275756814,0.07526371628046036
132,0.007408495300724415,0.007346105552300376,0.6830985562098489,0.07181420177221298
133,0.007346632339704372,0.007312788553232024,0.682892072039983,0.07358916848897934
134,0.007407379620552185,0.007355969679750243,0.6841668531513964,0.07102997601032257
135,0.007346272247059988,0.007349294265495467,0.683632436334626,0.07190869003534317
136,0.0073264582108345045,0.007328973346365575,0.6839851873427556,0.07218371331691742
137,0.007350295762802352,0.007397365333190393,0.684168367057395,0.06921642273664474
138,0.007305133284765387,0.007328334862642764,0.6842946833440983,0.07214009016752243
139,0.0073231356703551504,0.007395878381872854,0.6842740225558032,0.07036890089511871
140,0.00730173971742429,0.007302992967558498,0.6843109635501433,0.07439865171909332
141,0.007286643254350618,0.007251769114913408,0.6845129366450579,0.0782124325633049
142,0.007250747196013964,0.007321586380623559,0.6846945574066167,0.07265632599592209
143,0.007248232090143778,0.007309496147919869,0.6848379499226607,0.07294224202632904
144,0.007291581387160235,0.007318465425456098,0.6846759328797408,0.07271213829517365
145,0.007207436356892219,0.007261405916370809,0.6858253715079633,0.07552070915699005
146,0.007239586124293083,0.007271898591000812,0.6850708956809537,0.07494504004716873
147,0.007221019943135171,0.007292795714469008,0.6856452559904382,0.07300116121768951
148,0.007246488636020006,0.007227319255903723,0.6859077618509836,0.07756363600492477
149,0.007177566229866933,0.007329015003690852,0.6857948334894287,0.07100135833024979
150,0.007194292122000787,0.007295848316053332,0.6859139520669849,0.07258768379688263
151,0.007163310738950781,0.00729137460038108,0.6862927359351431,0.07287472486495972
152,0.007182537326440192,0.00727735303989914,0.6867821200648532,0.07574676722288132
153,0.007160355906511573,0.0072885624153214,0.6865926288034956,0.07490424066781998
154,0.007161670469348431,0.0072536715807508334,0.6868122114073907,0.0739104151725769
155,0.007089049536366615,0.007229105164689969,0.6868772169849586,0.0759323239326477
156,0.007173379811282662,0.00726512647963006,0.6873455369762687,0.07388907670974731
157,0.007086044609322232,0.00728729677424279,0.6873969513365917,0.073063425719738
158,0.0071047797777485724,0.007304350291456236,0.6870028980077031,0.07191945612430573
159,0.007065542707652798,0.00723901849151228,0.687394678029893,0.07490959018468857
160,0.00710405127601514,0.007275350338679741,0.6874471572254537,0.07512252032756805
161,0.007043295676969308,0.007275193453929175,0.6877288660036837,0.07430002838373184
162,0.007079755034090809,0.00726618161901322,0.6877181382268697,0.07349057495594025
163,0.007056067094258242,0.00730133959938777,0.6873837202167807,0.07234442979097366
164,0.00704290822661471,0.007226737792091401,0.6877743793908604,0.07587101310491562
165,0.00700706381460048,0.007282551005424229,0.687114725701996,0.07562538236379623
166,0.006999369031551829,0.0072827032946370445,0.6875631483874816,0.07202643901109695
167,0.007009732469029147,0.007310475424401974,0.6873328370784376,0.07132399827241898
168,0.007059565729952257,0.007200272189255116,0.6878727684659477,0.0772128775715828
169,0.007037975121544312,0.007249002702882532,0.6888020457027784,0.07301536202430725
170,0.006930957156738163,0.007201653919239701,0.688675541649948,0.07625017315149307
171,0.007011489547288807,0.007278865116178185,0.6880988814331808,0.07353804260492325
172,0.006986445636124092,0.007296003011450672,0.6885085000716864,0.07108563929796219
173,0.006941802525301974,0.00727701180880164,0.688597064767581,0.07249433547258377
174,0.00696066035084008,0.0072384107265309324,0.6888329212176489,0.07410623133182526
175,0.006920708804810668,0.007224281421056877,0.6890132320488088,0.07529497146606445
176,0.006933489327845264,0.007250451309250503,0.6885691815453164,0.07450874149799347
177,0.006898933348889107,0.007214045978773995,0.6885984668736623,0.07762167602777481
178,0.0069201341048490865,0.0072301722441136295,0.6886873978196122,0.07460633665323257
179,0.0069000336695444935,0.007239383135714481,0.688531827934131,0.07413586974143982
180,0.006835024177418525,0.00728381184056275,0.6888607526364305,0.07230830937623978
181,0.0068950728575544445,0.00722317977983459,0.688760716575232,0.07499553263187408
182,0.0068818866945908365,0.007235237979658876,0.6892760024501754,0.0738433226943016
183,0.006856933688633273,0.007222655515943645,0.689308810588261,0.07581735402345657
184,0.006877429976505305,0.0072438111727467554,0.6896119443182716,0.07521156221628189
185,0.006872216717360216,0.007249684448248452,0.6892560983304394,0.0726342722773552
186,0.006843047628864753,0.00721727077772354,0.6894654110451116,0.07609448581933975
187,0.00681576813425919,0.007281722188239042,0.6894736419586048,0.07160723209381104
188,0.006859041096430458,0.007306001609957514,0.6897405969871893,0.07052481919527054
