epoch,train_loss,val_loss,spearman_rho,pred_std
126,0.012975222508855232,0.009961153182736153,0.6232060037265407,0.045559290796518326
127,0.012901789475154047,0.009886493198608657,0.6237973300445971,0.04595782980322838
128,0.012820119156867761,0.00988371220715683,0.6240875086136766,0.04590493440628052
129,0.012748119786292885,0.009889642734596039,0.6247047987167779,0.04577525705099106
130,0.012579611923684699,0.009752812370737406,0.6251458938186489,0.04650595039129257
131,0.01258992113828762,0.009792959340650777,0.6251211626167895,0.046309132128953934
132,0.012448777398781264,0.00979645070446007,0.6253843007032208,0.04624633491039276
133,0.012475999266231812,0.00980778702350341,0.6258583938748878,0.0463479645550251
134,0.012458909399092085,0.009794325016936913,0.6262007567956765,0.046419985592365265
135,0.012278836994608125,0.009779937785664695,0.626111203220949,0.04670238122344017
136,0.012378836219828163,0.009626295107203777,0.6263535586404906,0.04784473031759262
137,0.012082079510199526,0.009711919156036707,0.6257880839376684,0.04764013737440109
138,0.01210258068159751,0.009533061998641188,0.6264183204032999,0.04883711412549019
139,0.011801831241010927,0.00963127352607065,0.6262200699980323,0.04847602918744087
140,0.011898668816621154,0.009503827933812352,0.6266228932162328,0.04953682795166969
141,0.01183614187505988,0.00946031147564443,0.6270317646879872,0.05018727853894234
142,0.011739654859845303,0.009368701217270006,0.6274679320898922,0.05106886103749275
143,0.011619688546770712,0.009370395046394935,0.6280499183763013,0.05095965787768364
144,0.011507107717270551,0.009292843241968106,0.6283757754162089,0.052041489630937576
145,0.011532659850462892,0.00938116624375094,0.628575788118772,0.051644373685121536
146,0.0113829290164108,0.009275131206638037,0.6290945846892413,0.052464816719293594
147,0.01133842478325964,0.009262901613653025,0.6296913447096658,0.05254467576742172
148,0.011347738840679484,0.009119564708255659,0.6306074957358729,0.05334361270070076
149,0.011249971341670195,0.009183057889828572,0.6304980182745688,0.05311205983161926
150,0.011279921062293006,0.00929363539771466,0.6304570159785396,0.052641674876213074
151,0.011180831745365102,0.009151511977286147,0.6310795017860951,0.0536198616027832
152,0.011006583182645566,0.00911090151644404,0.6313304812216459,0.05370640009641647
153,0.011064085989295128,0.009096449977450323,0.631864976041875,0.05377035588026047
154,0.011038902832839812,0.009079952004818865,0.6323876688823438,0.054020099341869354
155,0.010901631922427487,0.009042768363946371,0.6329053299900803,0.054184410721063614
156,0.010799226325950935,0.009080120856494674,0.6331031994348151,0.05405363813042641
157,0.010719030677330113,0.009049307355370255,0.6338252752279165,0.05443766713142395
158,0.010787758161788698,0.009015041354378545,0.6338831868100757,0.05456529185175896
159,0.010723061036700772,0.008979293799765963,0.6341682475376582,0.05521734058856964
160,0.01069756618466849,0.008976927908166078,0.6348419491302626,0.055165860801935196
161,0.01072430527255589,0.008975097514188679,0.635052659482286,0.055594269186258316
162,0.010505144565872052,0.008925301685594992,0.6354719447955793,0.05582409352064133
163,0.01051254329865709,0.008880700198053884,0.6360203675244949,0.05609966069459915
164,0.010362378490786587,0.008918644019946395,0.6361304717453506,0.05602468177676201
165,0.0104995621838772,0.008897314028733196,0.6367557187785167,0.056003253906965256
166,0.010370662871305196,0.008858487129230128,0.637135621526624,0.05650617927312851
167,0.010336727067853895,0.008877572637714111,0.6372328324860048,0.056115876883268356
168,0.010311490907542733,0.008823661762223952,0.6372981576139546,0.05702740326523781
169,0.010229134984760963,0.00888636196543561,0.6375188898057125,0.05634549632668495
170,0.010227850680702677,0.008790638016675347,0.6384103829466486,0.05672741308808327
171,0.010158850224048676,0.008762514574326408,0.6385262568472676,0.05718289315700531
172,0.010163480346682848,0.008788379420040356,0.6388394890202299,0.0569472573697567
173,0.01007911034575966,0.008780520948793846,0.6392058635762707,0.057123105973005295
174,0.010031453146478544,0.008772624923652116,0.6394107234516627,0.05714190751314163
175,0.010024285268892978,0.00877008007726523,0.6395419875407232,0.05759904161095619
176,0.009985276616544027,0.00874352591082449,0.6399411486357306,0.05735886096954346
177,0.00993240544800993,0.008703096179746893,0.6401072270288908,0.05793184041976929
178,0.00994621997741222,0.008725523694141049,0.6407610167344024,0.05738435313105583
179,0.00994682414539025,0.008739444549050233,0.6412412337247132,0.05701090022921562
180,0.009931004244996662,0.008777801645846624,0.6409714867495483,0.05693269893527031
181,0.009826140763465423,0.008722004229053832,0.6412696777590832,0.05756574496626854
182,0.009765526837373289,0.008661313610140305,0.6419344669823271,0.0580732487142086
183,0.00977433766061595,0.008712337852333232,0.6420526925266735,0.05775664746761322
184,0.009806851138412523,0.00870290987461263,0.6424949964953081,0.057815760374069214
185,0.009794797586434345,0.008657897587317376,0.6428640724427985,0.058194179087877274
186,0.009690843071352548,0.008680276150146285,0.6433575385614634,0.057655613869428635
187,0.009662810777342353,0.008655534350293667,0.6437891489585744,0.057451192289590836
188,0.009648872768505823,0.008634040155250768,0.6438810923823252,0.05809694156050682
189,0.009663762251200966,0.008669016671790424,0.6440896323239187,0.057748887687921524
190,0.009656239644623416,0.008606871692881638,0.6442249167201529,0.05841852352023125
191,0.009498789020766368,0.008685542214726127,0.6441667286696987,0.05779556185007095
192,0.009589691707180012,0.008587089213792493,0.6447904468573894,0.05857069790363312
193,0.00946359772522705,0.008615739826506905,0.6449180183282118,0.05849901959300041
194,0.00943850159556244,0.008573467586952802,0.6451084546051737,0.0588296614587307
195,0.009443859162073843,0.008576784762756967,0.6454548083819157,0.058852750808000565
196,0.009407122330146877,0.008556959780349808,0.6456065237196618,0.05889240652322769
197,0.009359607865766818,0.008572060460529246,0.646028008825594,0.058500707149505615
198,0.009423911324864389,0.008532369381929028,0.6462829351338389,0.05862000212073326
199,0.009358487220829955,0.008553760900630598,0.6462090311575469,0.05878354609012604
200,0.009380595444122713,0.00855525260470319,0.646298022694112,0.05891423299908638
201,0.009369303760766647,0.00856478861964138,0.6464175660797935,0.058698028326034546
202,0.009323760507681507,0.008542743611731312,0.6464931058280712,0.05853366106748581
203,0.009320042207124075,0.008546299138318269,0.6466440920285272,0.05883051082491875
204,0.009263758210229778,0.008553587002513137,0.647027998421907,0.05883195251226425
205,0.009309822386922621,0.008558856383267617,0.6471661489927328,0.058648157864809036
206,0.009274698239390262,0.008529558933273094,0.647660968695875,0.058662429451942444
207,0.009253988968244083,0.008531292400445298,0.6479002474221004,0.05885491147637367
208,0.009254064094444727,0.00850696022969159,0.6480676379762753,0.059227146208286285
209,0.009207012218308927,0.008492052883545657,0.6486809288148545,0.05877881869673729
210,0.009147868306730509,0.008480459917775041,0.648488381714764,0.059315767139196396
211,0.009173252514017332,0.008473134723237439,0.6486962902172853,0.05919116735458374
212,0.009078516296114262,0.008469415060032638,0.6487179399141612,0.059190452098846436
213,0.009066801429365286,0.008478983034501638,0.6492627534444185,0.05880171060562134
214,0.009127982683739282,0.008485992912788693,0.6491154811547817,0.05875503271818161
215,0.009035434322136536,0.008461484885422421,0.649345548508185,0.059417545795440674
216,0.009030209735017194,0.00845504326177197,0.6495267053939712,0.05935906991362572
217,0.008982570601699118,0.008386905805085346,0.6500777218408191,0.060041047632694244
218,0.009057273852729782,0.008415780004182877,0.6501000720343507,0.059785038232803345
219,0.008976957636847648,0.008396614067067088,0.6502852129299583,0.060256682336330414
220,0.008953939105206086,0.008400101779226902,0.650611746328762,0.05977486073970795
221,0.008950871129493644,0.008417987015424457,0.6507346297644219,0.05980238318443298
222,0.00893413399179312,0.008419963095487941,0.6507876598308658,0.05952635407447815
223,0.008955614588269862,0.008421448716887363,0.6509276238157802,0.059632234275341034
224,0.008882117639452097,0.008404868563440178,0.6512270752780926,0.05944257974624634
225,0.008922510320723413,0.008390952830951266,0.6514959678621682,0.059335336089134216
226,0.008955364855304992,0.008386282616735888,0.6513909978838133,0.05968734994530678
227,0.008892096383868245,0.008410121612589786,0.6514113055212591,0.059292666614055634
228,0.008911197476736573,0.008419327861312362,0.6513533151940115,0.05955065041780472
229,0.008902442114089288,0.00838010213950051,0.6517760863984178,0.05976835638284683
230,0.008879001055393224,0.008379962896401602,0.6521700024526681,0.05969085171818733
231,0.008907436712749904,0.008328170876203097,0.6523368455379682,0.06054249033331871
232,0.008839637823087278,0.008359685903727765,0.6523636132170868,0.05999656766653061
233,0.008828187295608865,0.008361483504747313,0.6524436237407534,0.06006474420428276
234,0.008814964012704861,0.008330172966379038,0.6529491992124463,0.06017843633890152
235,0.008847961105244976,0.008354298353129732,0.6529671240941064,0.06016869470477104
236,0.008762901903407436,0.00830001051993272,0.6532719726730719,0.06074286997318268
237,0.00876681970541693,0.008278808243815843,0.6534932431861323,0.06100697070360184
238,0.008783492638405435,0.008319516390957146,0.6535111625554245,0.06035162881016731
239,0.008733919874572402,0.0083240803137099,0.653388569212983,0.06029513105750084
240,0.008705520130995488,0.008270179698840462,0.6536578636782054,0.06091533973813057
241,0.008759210112083565,0.008286027312874887,0.6536078818558448,0.06084158271551132
242,0.008777631691604114,0.008317820785685808,0.6536311277810953,0.060327839106321335
243,0.008708769441233053,0.008281276601354717,0.6540265841205969,0.0603768564760685
244,0.008740504961642009,0.008294169072460373,0.6540595992382688,0.06057532876729965
245,0.008633859130630757,0.00828344193335411,0.6543540467576996,0.0607239194214344
246,0.008689372465984646,0.00825997745746219,0.6547451892094476,0.06087908148765564
247,0.008697593674077709,0.008277091119060855,0.6546712957927178,0.06045639142394066
248,0.008665668745246106,0.008278999405737427,0.6548477489400771,0.06039419770240784
249,0.008701665752433219,0.008259210411773642,0.6549642077358543,0.06048767268657684
250,0.008701899491605861,0.008273518912244038,0.6549956427788329,0.06034107506275177
251,0.008695332456764697,0.008275147025412925,0.6551217219134254,0.06023426353931427
252,0.008655428462394416,0.008283197762901071,0.6551406812333034,0.060327332466840744
253,0.008653946233440481,0.008252213025248777,0.655465770562856,0.060521263629198074
254,0.008603292091591514,0.008245511729168525,0.6555638723523748,0.060785580426454544
255,0.008614034713095433,0.008238258401348668,0.6556542880838697,0.06098189577460289
256,0.008599071740223943,0.008258606585991637,0.6557159332792784,0.060681942850351334
257,0.008634171094324593,0.008243422146686705,0.6559639096475073,0.060768671333789825
258,0.008622673120680446,0.008281247518199213,0.6557879203105608,0.060314130038022995
259,0.008582006493518448,0.008265555955780535,0.6561845919464322,0.06025117263197899
260,0.008586907624300647,0.008271400519545303,0.6564962734170487,0.06000892072916031
261,0.008512861604717857,0.00824860336126337,0.6564108061164626,0.060571108013391495
262,0.008595834913127917,0.008269802317406677,0.6563093119069182,0.06045779958367348
263,0.00856435931880047,0.008225004313788913,0.6564156779935004,0.060914501547813416
264,0.00854859965469701,0.0082355673893337,0.6564498835318151,0.06080113351345062
265,0.008530022369555669,0.008182223041135389,0.6564857244378934,0.06164972484111786
266,0.008539033778699114,0.008232329027615616,0.6565376560310527,0.06102396920323372
267,0.008538810082293105,0.00824158502071114,0.656656043922498,0.060475338250398636
268,0.008594852923040092,0.008209998671761455,0.6570128752469133,0.060928769409656525
269,0.008475339770723855,0.008195700520748325,0.6572957548677508,0.06094709038734436
270,0.008532132014923281,0.008221334837678647,0.6571143082088755,0.06084589287638664
271,0.008552871146690828,0.00821858741942668,0.6573000311001483,0.060690321028232574
272,0.008440104586133342,0.008197255388479697,0.65726579027441,0.061357997357845306
273,0.008509473035016759,0.008183402380434687,0.6575482164174018,0.06131277605891228
274,0.008520535692797022,0.008198260242288338,0.6576522196686041,0.060931071639060974
275,0.008500595508972641,0.008231614188007382,0.657418999506013,0.06058216094970703
276,0.008471966646746114,0.008169470210263057,0.6576394293795051,0.061279233545064926
277,0.008439311714142158,0.008188196491236163,0.6579618653647608,0.06101647764444351
278,0.008432478658272848,0.008187743674427187,0.6579250084276143,0.0608869269490242
279,0.0084594790495004,0.008172376130441344,0.6580467597314179,0.06103294715285301
280,0.00846625758369477,0.008202022645513785,0.6578227743613465,0.06054142490029335
281,0.00847684587157648,0.008196306996138672,0.6581259154696811,0.06085217371582985
282,0.00839079055785525,0.008183418959554531,0.6582114942021835,0.06102938577532768
283,0.00837377325146876,0.008176161727310161,0.6581189503465896,0.061294976621866226
284,0.00842061853559368,0.008199928726698206,0.6585312911559538,0.06089529022574425
285,0.008414470892519947,0.008162040742079704,0.6586403655105133,0.061169400811195374
286,0.008375336063495662,0.00818497166744745,0.6584894386998383,0.06068582087755203
287,0.008399445442573419,0.008170503784283169,0.6586461767965708,0.061087388545274734
288,0.008460668914176694,0.008198265250740678,0.6586505446871606,0.06065146252512932
289,0.008365074109495304,0.008179277124349174,0.6588279268968174,0.060727398842573166
290,0.008338634113792551,0.008154002746790975,0.6588859629062952,0.061255909502506256
291,0.008413233749269224,0.008188108561760978,0.6588084075586726,0.06081089377403259
292,0.008375623941966217,0.008154789027928894,0.6590713435914215,0.06129985675215721
293,0.008352077821784532,0.00814582673078248,0.6590908631354924,0.06166716665029526
294,0.00836645521557851,0.008125916313921205,0.6594224931123646,0.06182025372982025
295,0.00836851925726198,0.008143895415277701,0.659630404953301,0.06121068075299263
296,0.00838287399130852,0.008150403061428712,0.6596805712858045,0.06116976961493492
297,0.008392026122065643,0.008128263592804193,0.6596091656160604,0.061504386365413666
298,0.008382616001805206,0.00813907350331386,0.6596691823626072,0.061436884105205536
299,0.00834899846578948,0.008125094641356547,0.6597897570712216,0.061731379479169846
300,0.008335736461841728,0.008150363875162015,0.6597557032979519,0.06111842021346092
