epoch,train_loss,val_loss,spearman_rho,pred_std
98,0.010446370341869116,0.00822116406462037,0.6282456340207202,0.07948273420333862
99,0.010442480212296667,0.00820467962378155,0.6298093426443039,0.07904647290706635
100,0.01032532399574632,0.008170317995219086,0.6309078687190321,0.07820212095975876
101,0.010274166726382466,0.008310865853677303,0.6327610355602329,0.07565442472696304
102,0.010198054203993293,0.008206502564256098,0.6336200691255749,0.07682275772094727
103,0.010100058047612296,0.008199876579355213,0.6346968094933497,0.07715814560651779
104,0.009995236344095455,0.008112119366994913,0.6362126025654885,0.07751422375440598
105,0.009919459589064159,0.008069485353769406,0.636357670385126,0.07894859462976456
106,0.009801746791700304,0.00808780173796507,0.6378531944819485,0.07707629352807999
107,0.009780684203157277,0.0080738754575978,0.6396635134209203,0.07676206529140472
108,0.009666930318666563,0.008011057557947851,0.64005269719643,0.07797008752822876
109,0.009607239455688343,0.00805787040387664,0.6412517363077164,0.0763397142291069
110,0.009566061907065935,0.008065569503826054,0.6425368983376777,0.07532037794589996
111,0.009514257826722263,0.007975904327113875,0.6427996322529036,0.07697947323322296
112,0.009510271374813004,0.008019949514670154,0.6440165237748403,0.07596748322248459
113,0.009324045159252302,0.008028126845108816,0.6446222221314195,0.07596423476934433
114,0.00940768376862438,0.00795695433263957,0.645491518790447,0.07597678899765015
115,0.009248140571942272,0.007938354307681014,0.645971234488885,0.07647015154361725
116,0.009315055617340818,0.007927630562773591,0.6476114460185555,0.07598496228456497
117,0.009180487285227584,0.00787852690059833,0.647691294050214,0.07710158824920654
118,0.009129890349875068,0.007894221444593483,0.6489702203959744,0.07592523843050003
119,0.009105932680234794,0.007854541733564068,0.6497465715478443,0.07664356380701065
120,0.008983318020940613,0.00781691693655555,0.6508705727867589,0.07677046954631805
121,0.008968211657267997,0.007934223112697264,0.6510862674802522,0.07406281679868698
122,0.008941228342235819,0.007827080061801238,0.6514900859264381,0.07553087919950485
123,0.00882032653667526,0.007814759904051748,0.6526376440028531,0.07646647095680237
124,0.008864572310862887,0.007794846072535848,0.6532832641253711,0.07582515478134155
125,0.008782750513120564,0.007827208085195431,0.6544686231033005,0.07492558658123016
126,0.00870380559754986,0.007826169842581204,0.6549679668167199,0.07466590404510498
127,0.008672876299891047,0.007798589518802795,0.6551772850599582,0.07486148178577423
128,0.008642400520820676,0.007731332105549668,0.6556875374120427,0.07550835609436035
129,0.008654130694924251,0.007711083086743451,0.6560339572060625,0.07645366340875626
130,0.008564714093671853,0.007706625650367712,0.657190192975628,0.07612641900777817
131,0.008564091264175273,0.007758040119933884,0.6577075177539221,0.07533568143844604
132,0.008497880991071387,0.0077251586350043965,0.657764746216616,0.07544559985399246
133,0.008468784698424554,0.007806901613400578,0.6582352497396828,0.07364014536142349
134,0.008471268845490052,0.007705195843156487,0.6590479840303746,0.07454974204301834
135,0.00846112675551041,0.007668465392557121,0.6592600392465424,0.07541830837726593
136,0.008377701666522894,0.0077952667232106055,0.659649344842931,0.07246419042348862
137,0.008358798367048753,0.007703631246070298,0.6600552874411966,0.07334711402654648
138,0.008313701395442167,0.007728336107746763,0.6605306018275756,0.07332125306129456
139,0.008286018169578252,0.007781164908847691,0.6611580345212213,0.072329580783844
140,0.008272416935254684,0.007641759111946621,0.6611811862879825,0.07564336061477661
141,0.008252575779921084,0.007645622042779512,0.6614203122144972,0.07537764310836792
142,0.008180885016099952,0.007644134007889929,0.6620450228841371,0.07440965622663498
143,0.008184107624235144,0.0076206002093952094,0.6625584816709971,0.07507101446390152
144,0.008173578799561083,0.007638863208088562,0.6628871773664976,0.07400196045637131
145,0.008108507374264733,0.0076582884169930305,0.6637006562082276,0.07417421042919159
146,0.008079216771697434,0.00764235573933861,0.6636154961500891,0.07491695880889893
147,0.00811292801623925,0.00761445651896319,0.664356138485639,0.07442764937877655
148,0.008099441592481337,0.007579457365177457,0.6643635672504457,0.07577577978372574
149,0.008031506245066876,0.007631351244654874,0.6648892936129722,0.07327013462781906
150,0.00804546429180392,0.007592171177812737,0.6652116318192042,0.07462313771247864
151,0.00798938962974877,0.007561694566484227,0.6662413578355881,0.07504700869321823
152,0.00798473445477112,0.007551974358909699,0.6665638187586229,0.07564485818147659
153,0.007973824831963072,0.007542633946259118,0.6668364411682645,0.07687290012836456
154,0.007975446959915984,0.007561062713649567,0.6667182290912522,0.07542054355144501
155,0.007877288204461458,0.007527758329954778,0.6674101980149805,0.07647040486335754
156,0.007990111890715053,0.0075989886469599,0.6681262409234643,0.07309640944004059
157,0.007886137414880267,0.007534296535292145,0.668087262803298,0.07473993301391602
158,0.0078431619541643,0.00752206556621739,0.6685297506931207,0.07485894858837128
159,0.007817759062711455,0.007530411973929925,0.6689309918969899,0.07430462539196014
160,0.007830172399620595,0.007512170423124982,0.6690923450840245,0.07556581497192383
161,0.00786682587803102,0.007521727926278698,0.6693954437285503,0.07420948147773743
162,0.007825698880177747,0.0074911211106773075,0.6695328020003082,0.07628817111253738
163,0.007794501765619158,0.00748420436815442,0.6700088149126219,0.07574860006570816
164,0.007804832894356227,0.007500002374577417,0.6702768412603582,0.07442707568407059
165,0.007756123787413431,0.007497197620811453,0.6701149064408747,0.07576433569192886
166,0.00776564807709684,0.007490897171870271,0.6702184737018201,0.07507093250751495
167,0.007743118367656706,0.0075167032095460745,0.670353739772894,0.0734918862581253
168,0.007749377397874707,0.007464192345081488,0.6710176255992946,0.07616555690765381
169,0.007749437554679509,0.007551424364566074,0.6715696958049762,0.07234212011098862
170,0.007745844682992431,0.0074976565243847545,0.6718490663673296,0.0730663314461708
171,0.007713417678949861,0.007478814877179262,0.6720528907187071,0.07400748878717422
172,0.007675941537038207,0.0074730221229448454,0.6722269198663811,0.0745992660522461
173,0.007686317201959776,0.007495447719755463,0.6725269103207799,0.07321742922067642
174,0.007658108212065464,0.007489813594857671,0.6728525984504103,0.0728040486574173
175,0.007655661750396648,0.007436543681746764,0.6729351631927734,0.07580073922872543
176,0.007662016989714091,0.007430256181316182,0.6735575012230024,0.07636124640703201
177,0.007640238013498398,0.007426749669999623,0.6736490538595025,0.07647846639156342
178,0.007628479575055087,0.0074500022353771005,0.6741234734338288,0.07382063567638397
179,0.0076053490649510185,0.007454048843945049,0.67399191423071,0.07356934994459152
180,0.007574676070654555,0.007441613587933927,0.6742700742426746,0.07412978261709213
181,0.007623140700599796,0.007444442404129586,0.6748266106583068,0.07362574338912964
182,0.007595012333813341,0.0074440691243725056,0.6749442380989593,0.07334203273057938
183,0.007533316417346797,0.007436406489193982,0.6750946607270781,0.07450240850448608
184,0.007539421947954084,0.0074064144183793035,0.6753929952132403,0.0772230327129364
185,0.007553566127120139,0.007441947829874848,0.6752510694570596,0.07331627607345581
186,0.007517745383177333,0.007401674447898529,0.6756605698563231,0.07529318332672119
187,0.007502487587389207,0.007427394605768599,0.6755153769938098,0.07394906878471375
188,0.007540515342573593,0.007440726579306341,0.6756400845229309,0.07340279221534729
189,0.007483559832442113,0.007398099760087467,0.6761086776301232,0.07524129748344421
190,0.007491551441613001,0.007383105409944416,0.6758379956624421,0.07690250128507614
191,0.007472806046464094,0.0073879163064691465,0.6764726841695013,0.07657173275947571
192,0.007464833361522452,0.007394460145329135,0.6762868364076332,0.0756869688630104
193,0.007464687920321313,0.007376036432854876,0.6770161622629246,0.07605157047510147
194,0.00748014127631658,0.007411289789778501,0.6769712255890271,0.07383835315704346
195,0.007445934515272258,0.007393383923631628,0.6770538018020237,0.07456125319004059
196,0.007456419329621555,0.007384115368055351,0.6773803435213817,0.07617488503456116
197,0.007442283237503171,0.007361326500502244,0.677471574137636,0.07630988955497742
198,0.007444956336973471,0.007382713735470643,0.6775358045363239,0.07452291250228882
199,0.0074223001589247585,0.007403132827455136,0.6779119689405931,0.0731467753648758
200,0.0074038101935301566,0.007363855748477964,0.6778412312201257,0.07562436908483505
201,0.007398678290832742,0.007385247958584998,0.6780465118937846,0.0765959694981575
202,0.007347451717568521,0.007366051362633967,0.6782366183202199,0.07502676546573639
203,0.0073365650762481525,0.007404823291311546,0.6782955789176367,0.07393483072519302
204,0.007416919513906819,0.00736927247077582,0.6786404635162535,0.07411518692970276
205,0.00733443669878954,0.007352154331698495,0.678827094619208,0.07515054941177368
206,0.007365291976175003,0.0073886297018991055,0.6785056534570908,0.0737999752163887
207,0.007362974175974694,0.007391298394609309,0.6787155468419233,0.07298611104488373
208,0.007303387476034886,0.00735581974324469,0.6788224727822283,0.07484342902898788
209,0.007302103319842688,0.007359690138392775,0.6791369625647535,0.07597075402736664
210,0.007343338911018618,0.007366524469241813,0.6794961263640671,0.07360808551311493
211,0.007344341341109206,0.007343758133149162,0.6795573648452915,0.07494324445724487
212,0.007354649507937702,0.007360718035348669,0.6792233354022567,0.08015555143356323
213,0.007253857178699458,0.007352206383191533,0.6795534798981865,0.07450256496667862
214,0.007272624131613553,0.007362277462966285,0.679788325225096,0.07343652844429016
215,0.007301752705677554,0.007349676207984396,0.679832211637738,0.07420753687620163
216,0.007298312002075833,0.007355097894024093,0.6798481074762883,0.0739540085196495
217,0.007217786785660491,0.007348131794327006,0.6800672104989831,0.07411284744739532
218,0.007248824725589727,0.007339480620287862,0.6804202769982919,0.07423446327447891
219,0.007257807590295323,0.007309787170882599,0.6804218036759732,0.07704853266477585
220,0.007219222595036769,0.007328234287987019,0.6806438717216714,0.07532750815153122
221,0.007184451456457274,0.0073267348396472325,0.6810461999390766,0.07461083680391312
222,0.0072377272310266685,0.0073208887665379115,0.6810544998589125,0.07478798925876617
223,0.007204336359404941,0.00731878030716737,0.6810146094734003,0.0753144696354866
224,0.007211942871805172,0.007319741040190017,0.681383145180836,0.07480225712060928
225,0.007249766179329181,0.0073080727661622895,0.6811673828437765,0.07599195092916489
226,0.007195397726384906,0.0073217798011558045,0.6813538267847954,0.07493382692337036
227,0.007176411876429818,0.007307965836187011,0.6813730160540068,0.07546010613441467
228,0.0071878244768410855,0.007326265822442621,0.6812931604803314,0.07454453408718109
229,0.007198445938158211,0.0073039997366128725,0.681294907603544,0.07635488361120224
230,0.007160045330596496,0.007325785655082955,0.681417315967259,0.07441376894712448
231,0.007163735468070317,0.007317524162247651,0.6819054126787745,0.07533280551433563
232,0.007103815959409407,0.007343337133849419,0.6816311358694566,0.07354006171226501
233,0.007119696662572201,0.007339453074238332,0.6815734032831023,0.07380750775337219
234,0.007059882073521446,0.00731122590353637,0.6819431112466603,0.07503809779882431
235,0.007132252151100359,0.007310284024608857,0.6823712457791576,0.07426226139068604
236,0.007182671713044006,0.007295779903732874,0.6821146852231877,0.07659408450126648
237,0.007084375989173633,0.007303522367019862,0.6824519962128688,0.07502180337905884
238,0.007108459519739618,0.0073080891915715375,0.6823800840350962,0.07529028505086899
239,0.007126655338427323,0.007316031643158222,0.6826819781803385,0.07412134855985641
240,0.007077674004756286,0.007288481923568892,0.6825677670864062,0.07592660188674927
241,0.007061133268141694,0.0073168692513622385,0.6824715957765594,0.07444027066230774
242,0.007115086599609341,0.0073140907023308945,0.6825258665442573,0.07416702061891556
243,0.0070643005948157235,0.007287872416047063,0.682505436071677,0.07648839056491852
244,0.007081362666929819,0.00729469809205434,0.6827819000201126,0.07534986734390259
245,0.007083917007430018,0.007292184258972192,0.6829436321144173,0.07483651489019394
246,0.007042372085511741,0.0072956881148359,0.6830965972043858,0.07468216866254807
247,0.007021811348627195,0.00728396029402404,0.6834037323260611,0.07492523640394211
248,0.007058593180500483,0.007282816780106304,0.683367247273167,0.07702556997537613
249,0.007069196037136914,0.007280497604254592,0.6830912418903808,0.07548858970403671
250,0.007070796155397949,0.0072909776497764355,0.6831781183489616,0.07524504512548447
251,0.00702127414528464,0.00728503029804021,0.6833503784785884,0.07539892941713333
252,0.007002599437431478,0.0073044838799922905,0.6837344509866372,0.07367195188999176
253,0.0070197872397003876,0.007286909565850882,0.6835292419339546,0.07498564571142197
254,0.006970569307868818,0.007275831428010766,0.6835734941709309,0.07704882323741913
255,0.006979031734060991,0.007270258908041095,0.6834979843267078,0.07747706025838852
256,0.006938427992943578,0.0072703905266852525,0.6837035164574622,0.07597710937261581
257,0.006956467735760819,0.007275019682053118,0.6839749759553471,0.07755045592784882
258,0.006970783801948647,0.007271869448815763,0.6837068764569952,0.07586371898651123
259,0.006939293290825942,0.007330297776779898,0.6841890482588106,0.07273735851049423
260,0.006951093260060901,0.007305977577042591,0.6840639050727059,0.07376910746097565
261,0.006974671448189047,0.007277113000345354,0.6838871473434581,0.07590694725513458
262,0.0070234777073889905,0.007296154794528973,0.6838630741934203,0.0744771659374237
263,0.006952887036579603,0.00727583034706875,0.6839037094540008,0.07543780654668808
264,0.006912280463359041,0.007278778987396351,0.6843880887658658,0.0751965194940567
265,0.006972881499970122,0.007266526243140658,0.6845841617201508,0.07576359808444977
266,0.006965086738405685,0.007258417567861821,0.6849411569476888,0.07630655169487
267,0.006926404277478168,0.007270608320867319,0.6848922122514914,0.07480252534151077
268,0.006864270797057196,0.007280665165462725,0.68447616740189,0.07607061415910721
269,0.0069158502534712165,0.007268205781855627,0.6845439144655815,0.07594670355319977
270,0.006907040795944292,0.007276805358812339,0.6845324284647751,0.07490126043558121
271,0.006887377282720881,0.007251620548653087,0.6845015499632878,0.07696810364723206
272,0.006874956820331979,0.007298756724823725,0.6848094226360588,0.0732019767165184
273,0.006901912763042672,0.007277285289761599,0.6846806726223754,0.07452469319105148
274,0.006852879137377034,0.007256631336166431,0.6848789326425897,0.07554957270622253
275,0.006850324178966079,0.007255938818785214,0.6847442595637702,0.07656310498714447
276,0.006847500563507118,0.007262495744086225,0.684888368862343,0.07588940858840942
277,0.0068188276105207645,0.007277851187892008,0.6846903737394285,0.07614637911319733
278,0.006838138265214372,0.007290123797342962,0.6847668620733337,0.07520097494125366
279,0.006876575836375856,0.007259199104427001,0.6848405022876306,0.07605314999818802
280,0.006811506077495252,0.007263224306894782,0.685329470900833,0.07711108773946762
281,0.006833780264399495,0.0072607184772838194,0.6850484843404897,0.0758274495601654
282,0.00682313580610674,0.00726564690309387,0.6848523147443534,0.07578566670417786
283,0.006799787634929305,0.007274786616460186,0.6851572396514151,0.07471245527267456
284,0.006829060528340864,0.007251982255404857,0.6852256669771418,0.07678592950105667
285,0.006822876726602419,0.007286823472136104,0.6851125732219574,0.07594021409749985
286,0.006865602134220515,0.007278111211284598,0.685018967499837,0.07474912703037262
287,0.006824272156263178,0.007266199522498898,0.685183805089455,0.07556116580963135
288,0.0067601793164818085,0.0072789697472156875,0.6854954448262858,0.07480531930923462
289,0.0067597938269601185,0.007263624406813322,0.6852257138459205,0.07731911540031433
290,0.006792703065857558,0.00726275640190031,0.6854633760676414,0.07577424496412277
291,0.006792090268169156,0.007270439262003651,0.6858384452925139,0.07466829568147659
