epoch,train_loss,val_loss,spearman_rho,pred_std
67,0.007679739810063486,0.007940047245518257,0.640341354528688,0.07762143760919571
68,0.007625182039140346,0.007942616334930179,0.6405789076481456,0.07743874192237854
69,0.007593752493410321,0.007943568067408334,0.6395706795805814,0.0761156901717186
70,0.007619924961516512,0.00796379108223883,0.6391949302990771,0.07550651580095291
71,0.0076092035704852555,0.007980421893263558,0.6388280565065798,0.07971888780593872
72,0.00750526628910836,0.007968429639084533,0.6389318190754167,0.07397057116031647
73,0.007583145683693837,0.007928251754054183,0.6401321516036345,0.07543756067752838
74,0.007500302388148974,0.007980028794775067,0.6379984978350106,0.07249243557453156
75,0.007449824700513659,0.007969422325793481,0.6380737117572669,0.07860493659973145
76,0.007444615412128264,0.007999585328637095,0.6381126177743562,0.07359776645898819
77,0.007461900601019147,0.00797567867206665,0.6396998934389135,0.07740382105112076
78,0.007411771942956351,0.007960019316693758,0.638633667003095,0.0737115889787674
79,0.0073505952003975064,0.00795689402256251,0.6377060275361534,0.0764838382601738
80,0.007331225773974772,0.008036510411335508,0.6384157146759698,0.07636429369449615
81,0.00734904083456338,0.008063961305822985,0.6381099286309997,0.07496576756238937
82,0.007320697758326925,0.008024419386993017,0.6376187714432895,0.07711320370435715
83,0.007277909425213807,0.00800309196794841,0.6360182703294924,0.07830996811389923
84,0.007239424027116799,0.008025660094517804,0.6360760850422778,0.07642024755477905
85,0.007218586594792118,0.008020515265518927,0.6362223471488597,0.07824044674634933
86,0.007190421917091483,0.008056865381453903,0.634217373326111,0.07574346661567688
87,0.007274763133659711,0.008047485552555179,0.6338793986569882,0.07728059589862823
88,0.007240835325643397,0.007999029463483767,0.6379712553211573,0.08030484616756439
89,0.007169920985756724,0.008015083650242191,0.6353314854579925,0.07801709324121475
90,0.007202915203674884,0.008077519978821782,0.6342215720304754,0.07790926098823547
91,0.00714203502569648,0.008075629363019414,0.6331624622553952,0.07407063245773315
92,0.007129240188143322,0.007971762287642913,0.6376193749099399,0.07731374353170395
93,0.007115983614475376,0.008039935858429862,0.6364581157566457,0.0774679034948349
