epoch,train_loss,val_loss,spearman_rho,pred_std
96,0.00970224294622125,0.008783670311783748,0.6280033281380836,0.05195844545960426
97,0.009610921786504833,0.008631646996968905,0.6293441410230146,0.054917171597480774
98,0.009730480412757102,0.008543675247279406,0.629282872140484,0.05536597594618797
99,0.00962701338689025,0.008518163428344078,0.6298124604668064,0.05773783102631569
100,0.009670123291924564,0.008517421061388744,0.6292842695200276,0.05631965771317482
101,0.009629428005626219,0.008453432112291647,0.629246649391191,0.05713362991809845
102,0.009705735755085496,0.008681397653933805,0.629022432272072,0.05397104471921921
103,0.009578618406840335,0.008551447172153883,0.630290335613972,0.0564497634768486
104,0.009749339760205459,0.008599932396543046,0.6287940706148358,0.05477162450551987
105,0.00961836142033563,0.008561652334033509,0.6297371651076323,0.05443114787340164
106,0.009596094400261053,0.00851383680786913,0.6298487437284588,0.055690083652734756
107,0.009583543024368053,0.008681634176554053,0.6293725178102437,0.051975514739751816
108,0.009651798638040308,0.008617537750873936,0.6312609305715002,0.05338599905371666
109,0.009571296945775345,0.008674835548351878,0.6302612982703275,0.05161092430353165
110,0.009515246276161888,0.008700909633931693,0.6296213024638304,0.052142735570669174
111,0.009615507962811617,0.008484906891310031,0.6291687295094442,0.05714040994644165
112,0.009576475336285063,0.008499615901106853,0.6309506938470167,0.05797502025961876
113,0.009640779481820265,0.008602724246947246,0.6309234856611219,0.05424412712454796
114,0.009621146582721597,0.008659274584710467,0.6301686657066043,0.05249960720539093
115,0.009634972329636914,0.008664938460498964,0.6303014408219165,0.05318610370159149
116,0.009565190785568282,0.0086311093754517,0.6296107611424947,0.05388833209872246
117,0.009627834535494638,0.008631850233646932,0.6289018366389199,0.053338997066020966
118,0.009631617336934606,0.008679200687942775,0.6291636419914343,0.05293123424053192
119,0.00954427532495181,0.008542673900468636,0.6302810789538774,0.05503925308585167
120,0.009596846456536313,0.008550345355304087,0.6306488752491818,0.05472356826066971
121,0.009505915057801288,0.008526124110416743,0.6294666676857629,0.05608287826180458
