epoch,train_loss,val_loss,spearman_rho,pred_std
242,0.009391634448881168,0.008033914432796914,0.6427753071042916,0.07832949608564377
243,0.00955606963991614,0.008047063490139174,0.6432077404250774,0.07843825966119766
244,0.009463691792898242,0.008024874264576012,0.6435038492567041,0.0784788504242897
245,0.009452776136218678,0.008071531275428123,0.6441945459093107,0.07836971431970596
246,0.009443876801387696,0.00803267060956416,0.6444373699258003,0.07830872386693954
247,0.00940302598421939,0.008054742141611287,0.6451244405152977,0.07847756892442703
248,0.00934188210782088,0.008005492237829323,0.6451522998240096,0.07827160507440567
249,0.009308281086050944,0.008075294913890634,0.645775698138894,0.0778864249587059
250,0.009334529816676521,0.008032321452727448,0.6457213042336112,0.07813795655965805
251,0.009311627669965338,0.00799650785340517,0.6458081598958092,0.07842277735471725
252,0.009359110355409926,0.007994157820881573,0.6463197252941278,0.07807434350252151
253,0.009313897412956454,0.007981667385395975,0.6463567549979266,0.07808144390583038
254,0.00937654764298262,0.007965474936539546,0.6468839476706798,0.07848504930734634
255,0.009233680621238386,0.007967844515732642,0.646891018641118,0.07853183895349503
256,0.009265762707613033,0.008042521455658615,0.6477099373469289,0.07791169732809067
257,0.00918393840988181,0.007971792813807792,0.6474215687913193,0.07834520936012268
258,0.009294602322702801,0.007970587809806544,0.6478149571197291,0.07801054418087006
259,0.009330601742941739,0.008014329233954029,0.6482232587238373,0.07782246917486191
260,0.009234483367235993,0.007966639297822351,0.6480595317226893,0.0780864879488945
261,0.00927021865363887,0.007935615865426598,0.6482829131237329,0.0778215155005455
262,0.00924863790579498,0.007918980538641674,0.6484530979809722,0.07813510298728943
263,0.009170327543368394,0.007982358818036245,0.6492609547094809,0.07782518118619919
264,0.009244477361146095,0.00792197004728578,0.649381435561523,0.07835764437913895
265,0.009153191032367962,0.007933886070359658,0.6495740072569829,0.07826405018568039
266,0.009138854694791467,0.007967226104100725,0.650430791052439,0.07793533802032471
267,0.00920884217979263,0.007938426931262727,0.6504003716191228,0.07796633243560791
268,0.009089210702315005,0.007964611680582656,0.6504255983414157,0.07777689397335052
269,0.00912572037291856,0.007905009592487907,0.6505444914931827,0.07825807482004166
270,0.009129326326517166,0.007885934169581589,0.6508180810185501,0.07866028696298599
271,0.009075019248519566,0.007936590212357243,0.6513259738873377,0.07780757546424866
272,0.009096663501049363,0.007904319824071693,0.6516700777880123,0.078003890812397
273,0.009008976855003464,0.007877405781671756,0.651578823641105,0.07841898500919342
274,0.00906888487335887,0.007894837482477903,0.6519037030981026,0.07851507514715195
275,0.009060781759422962,0.007914480601870175,0.6520488647185899,0.07787374407052994
276,0.00900785618172073,0.007881333504151523,0.6524284926413445,0.07812140136957169
277,0.009128396382370094,0.00785794672575216,0.6525078601296034,0.07854998856782913
278,0.009026843207591112,0.007867504564380717,0.6524696728331065,0.07784507423639297
279,0.009009640672921218,0.007900816056167851,0.6529799897901808,0.07768688350915909
280,0.008954349251397967,0.007872850130653171,0.6534350736307304,0.07789906859397888
281,0.009074654644936706,0.007867024226069151,0.6537729094323337,0.07805639505386353
282,0.0089446153479462,0.007865471095325975,0.6540020575436366,0.0779164582490921
283,0.009010873162627435,0.007870035970441537,0.6543348297645454,0.07755573838949203
284,0.00900609051217835,0.007865574373944,0.6544653485956545,0.0777527466416359
285,0.008997975718574835,0.007815185546814218,0.6543478953259564,0.07823726534843445
286,0.00889639028765619,0.007829527634511295,0.6545386288561176,0.07821989804506302
287,0.008873020574347629,0.007831425291778603,0.6549955150211128,0.0780450850725174
288,0.00892579897678278,0.007830622003994973,0.6551196984598646,0.07750578969717026
289,0.008901767604226018,0.007820592770323152,0.6552168441150512,0.0776519626379013
290,0.008883599894706325,0.0078090375556999474,0.6553596534446157,0.07824001461267471
291,0.008869379263658779,0.007790802044903256,0.6553212380028137,0.07844531536102295
292,0.008911516830666447,0.007825309659959588,0.6555433259250719,0.07787831872701645
293,0.008836755543365106,0.007813987361017648,0.6558038459477973,0.0783049538731575
294,0.008887330539744309,0.007833781642216873,0.6564120066103294,0.0775141790509224
295,0.008808914987252897,0.007808497890942254,0.6561955445624229,0.0778551697731018
296,0.008832792870426836,0.007784304299643412,0.6570086086690646,0.07818691432476044
297,0.008843666825655077,0.007812949477256298,0.6570576406204325,0.07789590954780579
298,0.008801271447547745,0.0077895167502006245,0.6572562597073766,0.07797938585281372
299,0.00877103546051619,0.007841856916124428,0.6575304193117896,0.07773584872484207
300,0.008819722369135566,0.0077615572101047015,0.6572620339624352,0.07795065641403198
