epoch,train_loss,val_loss,spearman_rho,pred_std
103,0.010183551422824979,0.008124599674822378,0.634657600516003,0.07693643122911453
104,0.010073314609948767,0.00809728059243232,0.6364009006499024,0.0771937295794487
105,0.01007011332930509,0.008004122139587367,0.6369456007688107,0.0777682214975357
106,0.009984251171944281,0.008015149623064419,0.6383475890118503,0.07736781984567642
107,0.009870325573429274,0.00796619680270922,0.6393887753663055,0.07743977755308151
108,0.009801546893406054,0.007974470083920005,0.639971826077873,0.07690470665693283
109,0.00974538199753177,0.00795027630325906,0.6414526282941051,0.07752645760774612
110,0.009696992957695107,0.00798222951674007,0.6422043085916752,0.07595784217119217
111,0.009573748807478633,0.007905398096023102,0.642836748893103,0.07708126306533813
112,0.009522602391953206,0.007985304589586401,0.6444539377528032,0.0757826641201973
113,0.009564120383833245,0.007953740024584417,0.6455869348854931,0.07596287876367569
114,0.009355895713341061,0.007897333087411876,0.6466640193188258,0.07626847922801971
115,0.009368864106377314,0.007890705653364883,0.6471628523952202,0.07518385350704193
116,0.009350535719897125,0.007859322046355503,0.6483333019625361,0.07547616958618164
117,0.00928371563579526,0.007874027699942793,0.6487312290812006,0.07485941052436829
118,0.009193671059540196,0.007789877207104057,0.6495188680263192,0.07561139017343521
119,0.009156348528577161,0.007874111539722518,0.6504604160923407,0.07412763684988022
120,0.009117257987345728,0.007743073989127847,0.6517386338563453,0.0766410231590271
121,0.009126304109660593,0.0077377255619680355,0.6526556240225255,0.07542195171117783
122,0.009032730869060498,0.00773533220964846,0.6533186084762667,0.07643009722232819
123,0.008959254980494057,0.007695637383256581,0.6530272704980823,0.0762726366519928
124,0.008855006286706676,0.007789741241898251,0.6541859201814425,0.07425069808959961
125,0.008936585945255206,0.007694488215360441,0.6544671532208011,0.0761902704834938
126,0.008884333218744473,0.00769659575743523,0.655676766212759,0.07541068643331528
127,0.008771308230199353,0.00764043874726527,0.6566783457973325,0.07662655413150787
128,0.008651246064102057,0.007714354288759915,0.6570930751128475,0.07526152580976486
129,0.008737995730234345,0.0075962007309333225,0.6580185620350777,0.0772990807890892
130,0.008662386075863839,0.0076164369075990114,0.658193732623181,0.07470015436410904
131,0.008627918071385588,0.007648496849419725,0.6589060284592574,0.07451412081718445
132,0.008652800425845028,0.00759916230895918,0.6598863252569696,0.07478887587785721
133,0.008545376444577348,0.007693804639494172,0.6605821877636168,0.07303760200738907
134,0.00850774808986984,0.007703926593093316,0.6610275719524308,0.07374708354473114
135,0.00847947687187659,0.007551629314562034,0.6613614654279729,0.07593140006065369
136,0.00847149326413131,0.007554309201261112,0.6619067104478128,0.07542134076356888
137,0.008430718664918008,0.007514171482913914,0.6622987280392513,0.0767999142408371
138,0.008426026600419745,0.00765604243777718,0.6628984527768793,0.07338970899581909
139,0.008374115279757344,0.007608097122884541,0.663756689789244,0.07412625104188919
140,0.00832735430341124,0.007514626913971948,0.6638598815021973,0.07563463598489761
141,0.00833768151194362,0.0076220976822908145,0.6640042827024498,0.07208891212940216
142,0.008339606001353634,0.007595880917625009,0.664949393645282,0.07398034632205963
143,0.00828415756810785,0.007495103500944752,0.6656994054836772,0.07557680457830429
144,0.008252969665372768,0.0075421867764151355,0.6661941796273565,0.07441160827875137
145,0.008225571762759894,0.007492818568950355,0.6663628468786124,0.0742955431342125
146,0.008169243317348739,0.007473162667031549,0.6668526162475296,0.074860580265522
147,0.008193458007326555,0.00747345384545823,0.6673399408627478,0.07501287013292313
148,0.008137803857285176,0.007463710487489701,0.6676531232397588,0.075128935277462
149,0.008143443364391684,0.007533033000574727,0.6685141891841035,0.07276603579521179
150,0.008104208444783146,0.007456986618160752,0.668680264493611,0.07431938499212265
151,0.008057687652057985,0.007479115175086202,0.6688293782849449,0.07372769713401794
152,0.00807050953449399,0.007434890611938242,0.6688979156214505,0.07553787529468536
153,0.00808010963973793,0.007428045912929508,0.6697899731975465,0.07530320435762405
154,0.008037386955368995,0.007421938389490625,0.6698766865437054,0.07503478229045868
155,0.008045355818439818,0.007437772841689857,0.6698256313097445,0.07432108372449875
156,0.008001472408219044,0.007501831085043882,0.669739697772314,0.0728006362915039
157,0.008025332508888651,0.00740510253846449,0.6701805231392028,0.07536368072032928
158,0.007991977474921955,0.007436218681728574,0.6705090010746709,0.07371719181537628
159,0.007965264057727127,0.007413907393294141,0.6707462154650435,0.07419939339160919
160,0.007922182092516165,0.0073548215866593835,0.6713115137065985,0.07824797928333282
161,0.007917534938104893,0.0074330961067553296,0.6716994057804889,0.07320934534072876
162,0.007921189596922673,0.007416712195861759,0.6719377992951067,0.07376526296138763
163,0.00786723168715858,0.007376061179676623,0.6720255904761822,0.07553327828645706
164,0.007902868769000392,0.007371298960609648,0.672463233022413,0.07521975785493851
165,0.007808926888453126,0.007374568500155411,0.6724702561574352,0.07430943101644516
166,0.007849273460636345,0.007363948245437253,0.6725238652468113,0.07559332996606827
167,0.007859062813725035,0.007374248375334746,0.6729625821529718,0.07436566799879074
168,0.007826994015426986,0.0073942165482224695,0.6734095883997954,0.0740526095032692
169,0.007826159884413843,0.007326095830795251,0.6737196941356804,0.07632812857627869
170,0.007802321581718763,0.007355249750450987,0.6740618891553557,0.07469784468412399
171,0.007761966525937907,0.007324193662151129,0.6743293101107152,0.075495645403862
172,0.007768957748550923,0.007325682923803237,0.6745772261249302,0.0750500038266182
173,0.007719621656665354,0.007345867071185024,0.6743722310943013,0.07439514994621277
174,0.007681187541508398,0.007308720354754086,0.674782453326974,0.0763414204120636
175,0.007722345548136915,0.00731397931007268,0.6749096017111178,0.0763278678059578
176,0.007716798850378723,0.00730674650261759,0.6746987525319703,0.0770798847079277
177,0.007658282093379961,0.00735284851242709,0.6754058541987028,0.07414693385362625
178,0.007678955144055742,0.007308487041061729,0.6755532551474756,0.07579271495342255
179,0.00767662346358392,0.00735503144341322,0.6759486346671523,0.073248952627182
180,0.007687567427268139,0.007339081795056823,0.675923550605132,0.07385680824518204
181,0.00768298744994026,0.007281893183827017,0.6760782706872089,0.07632611691951752
182,0.007679804391308024,0.007313807776059276,0.6761379168015048,0.07509743422269821
183,0.007612658535420502,0.007267169022431774,0.6766059608311521,0.07773058116436005
184,0.007603525406186263,0.00730335492065634,0.6767020460552764,0.07440048456192017
185,0.007573247813261113,0.007330638670064754,0.6768799751351894,0.07296589016914368
186,0.0075770975737842715,0.007258955579500027,0.6771053459622722,0.07667370140552521
187,0.007610030706643422,0.0072970439247134755,0.6775650570161975,0.07492990791797638
188,0.007642327985808997,0.0072525625264989214,0.6774935361688933,0.07660450041294098
189,0.007640440428584515,0.007265869206899399,0.6772168188621202,0.07576331496238708
190,0.007564971399685508,0.007276846532504462,0.6772192772964398,0.07517179101705551
191,0.007558822446564989,0.007256004371679442,0.6777483080222871,0.0763225331902504
192,0.00751364280086608,0.007294258257215781,0.678073065583521,0.0737011507153511
193,0.00753868792169813,0.007243108442815907,0.6782016941805143,0.07702226936817169
194,0.007521679674593453,0.007269614631386668,0.6784473989084908,0.07522069662809372
195,0.007546263778623712,0.0072677028305526995,0.6784843492584048,0.07462465763092041
196,0.007556339078426483,0.007273113737709804,0.6787838910015183,0.07387708872556686
197,0.0075032407541943125,0.007258505691813056,0.6785211877161286,0.07477790862321854
198,0.007480293061732685,0.0072744165085183625,0.6787626314473039,0.07464822381734848
199,0.007491808901311538,0.007234459269352334,0.6788088570116076,0.07645046710968018
200,0.007481636768800172,0.007239817745561627,0.6792586753227192,0.0757656916975975
201,0.007473309120501719,0.007263299797792812,0.6793228637188418,0.07433411478996277
202,0.007464478923587037,0.007264715991826605,0.6794661850746829,0.07398077845573425
203,0.007440990648998908,0.007251540798130484,0.6793920408376619,0.07466088980436325
204,0.0074115847683052,0.007266787982188986,0.679691885767904,0.0734090507030487
205,0.007394927031917841,0.007228441753696181,0.680048051889415,0.07529034465551376
206,0.007448207614180677,0.007207361679696012,0.6799051367425495,0.07762498408555984
207,0.007428994605386092,0.007204283751368495,0.6800211247366479,0.07773921638727188
208,0.007419981212908379,0.007256786623612574,0.6799502374097087,0.07484600692987442
209,0.007369302872452648,0.007209326879620777,0.6800104844898653,0.0768420621752739
210,0.007432029287120111,0.007220738329832592,0.6802413381079055,0.07557382434606552
211,0.007405466367211514,0.007238325427231096,0.6801045053209805,0.0747656598687172
212,0.007325814810710376,0.00720815445262276,0.6798789475215895,0.07645836472511292
213,0.007393141830317234,0.007270933787423473,0.6802381857098402,0.0732380747795105
214,0.007390063552049716,0.007213161546990607,0.6805419166479927,0.07544495910406113
215,0.007343282507849986,0.007246035517634346,0.6808967283808147,0.07362599670886993
216,0.007322256898102451,0.0072208720298526635,0.6808893656975602,0.07476507872343063
217,0.007318028569856211,0.007232825440399356,0.6807423284103493,0.07454554736614227
218,0.007311416956165629,0.007244478410286966,0.6808799104141032,0.07391783595085144
219,0.007357544958700169,0.007243380246693891,0.6809917082704477,0.07363735139369965
220,0.007308281881101769,0.007244410263453348,0.6810674095002279,0.07385658472776413
221,0.007336621248412552,0.007194350360783713,0.6810682437029238,0.07728052884340286
222,0.007340661783950771,0.007185629711600075,0.6811143351434688,0.0769856870174408
223,0.007306864465857734,0.0072035321451204585,0.6813583606284208,0.07537791132926941
224,0.007275096571250025,0.007186497305497962,0.681557336891906,0.07643776386976242
225,0.007201169364991273,0.007240947226666155,0.6812294778954,0.07406508922576904
226,0.007316124370975632,0.007192716754944881,0.681489998682274,0.07613801956176758
227,0.007234536240518486,0.007169792341675632,0.6816128157309667,0.078282929956913
228,0.007295971726668472,0.007208604587824705,0.6818113547091939,0.07493914663791656
229,0.0072563415014655205,0.007181834263956758,0.6820821200455961,0.0761277824640274
230,0.007249980914202797,0.007192028547743243,0.6819045075208644,0.07703239470720291
231,0.007280378977370404,0.0072357002422178485,0.6817105513107792,0.07329815626144409
232,0.007258182988833177,0.007179071299748096,0.6822171964033981,0.07665913552045822
233,0.007235826738003394,0.007178130609886022,0.6821684537607465,0.07662302255630493
234,0.007243305095215744,0.007204246243206562,0.6818886943986056,0.07470495253801346
235,0.0072075691290964215,0.007189634263662754,0.6824655887838804,0.07511095702648163
236,0.007144273517657437,0.007179439606266005,0.6824160591141735,0.07618074864149094
237,0.007186084964400573,0.007181475911076714,0.6821628922325672,0.07599356025457382
238,0.007208192432290489,0.007197865941756088,0.6819833911221151,0.07483427226543427
239,0.007176884232018205,0.007190116256262709,0.6822623354826198,0.07541979849338531
240,0.007120088459342335,0.00718761004383638,0.6823521096222471,0.07728614658117294
241,0.007150632961953288,0.007227728625068077,0.6822281195868736,0.07325969636440277
242,0.007160911701384676,0.007181985931021547,0.682524292449414,0.07576459646224976
243,0.0071684829604347034,0.007173267668443327,0.6826801113312332,0.07598400861024857
244,0.007150203465905764,0.007164480565142109,0.6825465953534573,0.0788046196103096
245,0.007162612698654284,0.007171921541164493,0.6827906483740124,0.075950026512146
246,0.007131397227952762,0.007171404817567365,0.6827209877386422,0.07584542036056519
247,0.007075987259176763,0.007154287699671947,0.6829394299814704,0.07837676256895065
248,0.007108801233009145,0.007177751318028224,0.6827653136755907,0.07542337477207184
249,0.00709525652634226,0.007182864290797995,0.6828169996355213,0.0756804496049881
250,0.007072800248487264,0.0071780035308184375,0.6825734171101061,0.07759425789117813
251,0.007112078939380132,0.007179466378356376,0.6826806988674535,0.07576066255569458
252,0.007113706930544885,0.007171426503765646,0.6831056604286941,0.07583003491163254
253,0.007111663236959268,0.007174698333044083,0.682890783814558,0.07577306777238846
254,0.0070695977299764946,0.007167680916362678,0.6830644057479808,0.07605595141649246
255,0.00705370911553965,0.007169670037280009,0.6833590105867413,0.07556827366352081
256,0.007091415814288571,0.0071640665212469035,0.6833328795900168,0.07606999576091766
257,0.007047482919337179,0.007157493865887153,0.6835887655861631,0.07590687274932861
258,0.007032659675097219,0.007158757915651963,0.6833543730072033,0.07637207955121994
259,0.007048897536522334,0.00716214519357037,0.6834592189340247,0.07622117549180984
260,0.00706386179664702,0.00718103489871562,0.6834072381334579,0.07514901459217072
261,0.007017193961471254,0.007174532498742369,0.6833961843671061,0.07549486309289932
262,0.00702417442142019,0.007186718119538042,0.683215038680815,0.07523104548454285
263,0.007017496488181858,0.007171850879584589,0.6838900587096668,0.0752093493938446
264,0.007004586348101464,0.0071498825703404205,0.6838719836106474,0.07689294219017029
265,0.006986138385442644,0.007172354423666883,0.683941409860192,0.07472795993089676
266,0.006983488649544828,0.007194395961399489,0.6836186489909812,0.07558341324329376
267,0.006965105336949645,0.007162447182293882,0.6839192352868831,0.07587002217769623
268,0.006949286741050557,0.007160727304190509,0.6838786748976046,0.0779661312699318
269,0.006934461577473705,0.007163776053220342,0.6839056366985,0.07709140330553055
270,0.00699601361468425,0.007172727425371428,0.6837040735489964,0.0753033310174942
271,0.006903127888126978,0.007182981158630963,0.6835222843813559,0.07500915974378586
272,0.006969179108459532,0.007190774598313483,0.68368037900319,0.07423786073923111
273,0.006958961451749349,0.00718231006795181,0.6838862850469111,0.07463537901639938
274,0.006897994610508725,0.007173498689334642,0.6839067595956835,0.07536619156599045
275,0.006931144798511728,0.007172570662624996,0.6838851032897337,0.07578781992197037
276,0.00693121699515203,0.00717347318798673,0.6840633538051947,0.07504690438508987
277,0.006939762787718664,0.007175020460924236,0.6840779581260829,0.07467382401227951
278,0.006902941664377509,0.007187278097472643,0.6842262582777269,0.07438800483942032
279,0.006954857748168967,0.007158230960218322,0.6841812129058764,0.07669299840927124
280,0.006929925066638991,0.007176049476227006,0.6842519608791959,0.07464610785245895
281,0.006859593299998641,0.007154598565913028,0.684609104990969,0.07799669355154037
282,0.006865197664946738,0.007147801087764192,0.6843562683551312,0.07614082843065262
283,0.006899640471407116,0.00718795966633438,0.6843489849855041,0.07357463240623474
284,0.006853909221640576,0.007145975408114196,0.6844326177612353,0.07705894112586975
285,0.0068320006029554715,0.007167884959729115,0.6841865607107669,0.0748504251241684
286,0.0068687341869424455,0.007187652171206326,0.6841522802567273,0.07374051958322525
287,0.006956493848444416,0.007166495845791339,0.6842938297963564,0.0747581496834755
288,0.006827128174412875,0.00716783836554674,0.6842901774968997,0.07528457790613174
289,0.006881183118375026,0.0071796876231368,0.6840016321780183,0.07465427368879318
290,0.0067954548034942054,0.0071479104075593694,0.6843412391288083,0.07623520493507385
291,0.006844204033870784,0.0071638568946206255,0.6844547929114146,0.07529231160879135
292,0.006818235568803915,0.007160064570283138,0.6842542957405348,0.07580676674842834
293,0.006810535851235968,0.007179958286166546,0.6842907062930056,0.07434604316949844
294,0.0067648621112959195,0.007141892803358899,0.6844759665607902,0.07654515653848648
295,0.006846505723242564,0.007166101061600221,0.6845717316627811,0.07611435651779175
296,0.00680906405597329,0.007148502825443456,0.6848152207155351,0.07568430155515671
297,0.006779514427598101,0.007151488768060145,0.6850016460788712,0.07491826266050339
298,0.006807047498664036,0.007143104240411655,0.6848105780636461,0.07587482035160065
299,0.006785257899175814,0.007194615813725545,0.6845762622299483,0.07320153713226318
300,0.006741063792058619,0.007195975120080875,0.6848226572145756,0.07294867932796478
