epoch,train_loss,val_loss,spearman_rho,pred_std
74,0.008830624286834633,0.00847861789468504,0.6358019645861757,0.06031340733170509
75,0.008885845743005164,0.00841410927197469,0.6356220906880296,0.06269341707229614
76,0.008835864528034094,0.00842037175176826,0.6355084102977858,0.06141221150755882
77,0.008761206223618603,0.008468308872658705,0.6355354655177569,0.060244400054216385
78,0.00876115765369982,0.008432981933069371,0.6356462104309913,0.06107645854353905
79,0.00879449812402574,0.008389273977212801,0.6367821868913532,0.060884974896907806
80,0.008732990680275889,0.008411502747603316,0.6366984712122742,0.06211354210972786
81,0.008757528746374954,0.008326529804880169,0.6372051703011724,0.06309032440185547
82,0.00876956969583749,0.008514732622419044,0.6371974209324776,0.05808841064572334
83,0.00870399606324426,0.008407062558959299,0.637007741753217,0.06194400414824486
84,0.008731028205353637,0.008404877259193505,0.6384334546219707,0.061167486011981964
85,0.008634197899728668,0.008328049805437299,0.6377314710954374,0.06406040489673615
86,0.008634601037330974,0.008382571474825809,0.63711343238719,0.06429095566272736
87,0.008712831721268535,0.008549172160921985,0.6377862685584419,0.06081601604819298
88,0.008585424240763879,0.008347764193361779,0.6385467248593082,0.06163381412625313
89,0.008683913738320979,0.008372058772230956,0.6383128835320879,0.06245012581348419
90,0.008558122938832576,0.008381056425737051,0.637813901325083,0.06344287842512131
91,0.008709672231789402,0.008349513005877891,0.6386538717622652,0.06253689527511597
92,0.008674497792399673,0.008359800753013295,0.6394441603841348,0.06354433298110962
93,0.0086065836459431,0.008348664289891514,0.6388620812071675,0.06357914954423904
94,0.008498491726086306,0.008221967015760256,0.6385647613438916,0.0661013126373291
95,0.008632995806877557,0.00832811291941775,0.6401230356624368,0.06294559687376022
96,0.008544792302810814,0.008424974619701696,0.6405874871467694,0.0634053573012352
97,0.008522553015810065,0.008368455235336992,0.6396315254903615,0.06291386485099792
98,0.008513876366723301,0.008317812441479722,0.6397742492867327,0.06415358930826187
99,0.008582125152985776,0.008256689907184001,0.6399472950560646,0.06653304398059845
100,0.008535496234206484,0.008349201654834755,0.6406421110230565,0.06206768378615379
101,0.008491858576109108,0.008312392488044839,0.6412034268502522,0.06279195100069046
102,0.008564124810928728,0.008328686069707662,0.6404194291876751,0.06418605893850327
103,0.008480563665414945,0.008284507966610587,0.6407671050428642,0.06600765883922577
104,0.008572557796719758,0.008260578842577065,0.6413190792251527,0.06367680430412292
105,0.008476703323991948,0.008267030749057373,0.641014119823378,0.06568820029497147
106,0.008482949099885397,0.008232475364487823,0.6413073390025138,0.0649804025888443
107,0.008432750518258121,0.008291030398785955,0.6416363840694883,0.06396187841892242
108,0.008436649499778412,0.008324322794223042,0.6421780330808156,0.06350897997617722
109,0.008432535132013932,0.00828150890307027,0.6423000628134631,0.06508249044418335
110,0.0084414375471936,0.008313864835978938,0.6419114100868165,0.0637790858745575
111,0.008473847131821984,0.00821772038353333,0.6409872300338428,0.06539400666952133
112,0.00835325145655042,0.008316940863818107,0.6415189034458691,0.06420223414897919
113,0.008361604850497278,0.008257362053527666,0.6411989615963376,0.06681954860687256
114,0.00836596069556486,0.008283419737952945,0.6418665679701788,0.06439661979675293
115,0.008316981993091959,0.008243395150897736,0.6424267657154469,0.06559740751981735
116,0.008360184769134162,0.008285402689406144,0.642403593600968,0.06618189066648483
117,0.008440465228307723,0.008243718859863797,0.6425947654837395,0.06553308665752411
118,0.008377001694177698,0.008253301585582327,0.6427179260129466,0.06505843251943588
119,0.008442056702831564,0.008354636564661445,0.6421512058435396,0.06292504072189331
120,0.008363055555774691,0.00819643108822361,0.6431145272276,0.06531565636396408
121,0.008291484605419269,0.008358864613394024,0.6428109594271418,0.06418848037719727
122,0.008334633196868613,0.008322706406016709,0.6424911238662666,0.06276114284992218
123,0.008331308891347417,0.008239145566024656,0.6432534049760245,0.06462220102548599
124,0.008348500815164361,0.008263094312706299,0.6427345371836161,0.06469214707612991
125,0.00824185018668756,0.008214068295130788,0.6435311128706829,0.0653492659330368
126,0.008299325911195527,0.008254805819406418,0.6434030648250361,0.06592636555433273
127,0.008316111939970625,0.008242938937844342,0.6438279808697038,0.06421256065368652
128,0.008333663693429031,0.008253887412028699,0.643397105936226,0.06347478181123734
129,0.008240498742804627,0.008287487855192203,0.6437261146556738,0.06482585519552231
130,0.008253698742790378,0.008249068942773125,0.6428108022772704,0.06444371491670609
131,0.008170945825570142,0.00828111677272476,0.6429807929139021,0.06640487909317017
132,0.008275714012959888,0.008194813978220365,0.6453292315376473,0.06615005433559418
133,0.008220066830742629,0.008412741530238927,0.6445460337384445,0.06488099694252014
134,0.008241344163802712,0.008218712789998053,0.6438075216024131,0.06519594043493271
135,0.008205876356486966,0.008265531286398538,0.6443179579216192,0.06342198699712753
136,0.008169516202168738,0.008395796357956488,0.6442963636450915,0.06535681337118149
137,0.008207898347948014,0.008172519947745545,0.6438893363162055,0.06560732424259186
138,0.008183498159086009,0.008295115935877737,0.6439112010530574,0.06469863653182983
139,0.00820132695529452,0.008299729117324706,0.6446407069417596,0.06351637840270996
140,0.008101261609240053,0.008245769711366204,0.644050266927935,0.06570950895547867
141,0.00821205109689802,0.008211759646409427,0.6443496871765036,0.06772740185260773
142,0.008180389793868495,0.008249387096825217,0.6454447033206602,0.06498792767524719
143,0.008128748942198127,0.008228385736239454,0.6437893915563869,0.0643288865685463
144,0.008151149282545777,0.008199760092145921,0.6447091489511476,0.06557218730449677
145,0.008143167309363668,0.008265697311961823,0.6430368102525154,0.06712867319583893
146,0.0082066921843961,0.00829919406446939,0.6449121274847293,0.06721267104148865
147,0.008161577185108009,0.00820324352203369,0.6439793589613514,0.06578124314546585
148,0.008188115036016278,0.008238787807238992,0.6438607088199017,0.0674196183681488
149,0.008097884743461273,0.008235793622987358,0.6435952745393709,0.06587839126586914
150,0.008150452029943037,0.008206544340224916,0.6431147829707852,0.0666397288441658
151,0.008117536228538206,0.008254494608339281,0.6425484366728959,0.06396277993917465
152,0.008138163053381815,0.008170740221281354,0.644446961894218,0.067161925137043
153,0.008081172075552751,0.008172721818853947,0.6441133503542853,0.06675535440444946
154,0.008139796962550686,0.00831097460567839,0.6445730368744196,0.06485795974731445
155,0.008105415447898837,0.00822953535211724,0.6455077843790044,0.06708389520645142
156,0.008093207589475421,0.008230420878285015,0.6432026018202488,0.06645599752664566
157,0.008103350814166565,0.008198260466425274,0.6449704465348225,0.0670686662197113
158,0.008161516232134913,0.008198700794394314,0.6442588133544498,0.06596820801496506
159,0.008095678574997952,0.00826385781223876,0.6445019878076403,0.0657949298620224
160,0.008033649511997663,0.008252662906360675,0.6444476966986844,0.06622711569070816
161,0.00812133874014782,0.00823651077234571,0.6449426091697882,0.06528075784444809
162,0.00798654901246582,0.008230809906657153,0.644897007805772,0.06655632704496384
163,0.008009967684353038,0.0082128769757561,0.6444684167689944,0.06597892194986343
164,0.007935629599147039,0.00814994254886197,0.6439710771720898,0.0678577870130539
165,0.008044421346989645,0.008162715169535392,0.6453102329065648,0.06618089973926544
166,0.008060215587210779,0.008240669907298924,0.6446463557435492,0.06604763865470886
167,0.007997601046389104,0.008240391260377098,0.6447024150299582,0.06580732762813568
168,0.008002329054328017,0.008224724523096595,0.6428783066072702,0.06801865249872208
169,0.008015383820738825,0.008274829802683408,0.6437708837389934,0.06664979457855225
170,0.008009389472133525,0.008278645999065698,0.6448304740609268,0.06612618267536163
171,0.008003680224395683,0.008228335713667857,0.6439214396872969,0.06628373265266418
172,0.008025502635251962,0.00823108836071017,0.6435501170575005,0.0659993514418602
173,0.008000589554160973,0.008285870137652205,0.6443289667618406,0.06764953583478928
174,0.008043297646251037,0.008295713942281721,0.6440988755576506,0.06692337244749069
175,0.007964559871636759,0.008225393880440367,0.6443000096522561,0.06626292318105698
176,0.007992767069896711,0.008198191689699654,0.6439539201396165,0.06756953150033951
177,0.007967411266048949,0.00819413537690828,0.6440140478725883,0.0665358453989029
178,0.007971469126466416,0.00825913715961494,0.6433296615912222,0.06613640487194061
179,0.007959395059383529,0.008266162546307718,0.6435679509740134,0.0673956573009491
180,0.007919768686808125,0.008288238169803659,0.6437441184357445,0.0656157061457634
181,0.007951745743549727,0.008335258608615562,0.6436689819201786,0.06687013059854507
182,0.007913650752836853,0.008294695202503172,0.6439447791511619,0.06539203226566315
183,0.007940679200631831,0.0081163935639738,0.6453769880690385,0.06959737837314606
184,0.00794077882628536,0.008202206192916282,0.6438830550721377,0.06534739583730698
185,0.00795864677135571,0.008152982081246575,0.6441682839850806,0.06801175326108932
186,0.007872697100941014,0.008205535906362036,0.6438012165991412,0.06813867390155792
187,0.007924896232715998,0.008274166146074114,0.6433645140906389,0.06694001704454422
188,0.00790504704556534,0.008223571055979331,0.6442948162126676,0.06687379628419876
189,0.007984139291136512,0.00825980286823149,0.643603800074095,0.06427536904811859
190,0.007862122951804246,0.008236284959204507,0.6444607486794,0.06726612150669098
191,0.007877033396270728,0.008102241790159989,0.6438984092055023,0.06930134445428848
192,0.00787934927245854,0.00821405614264237,0.6440287848057326,0.06823057681322098
193,0.007853466577028402,0.00829311449327344,0.6428876377944897,0.06763515621423721
194,0.007865275985438284,0.008196275694991845,0.6443642157870976,0.06715011596679688
195,0.007860971070302385,0.008199185910007872,0.6435125877882668,0.06932666152715683
196,0.00785545154074619,0.008241060795978408,0.642806826292922,0.06624586880207062
197,0.007820498186143441,0.008203696283904277,0.6432935103933055,0.06700829416513443
198,0.007841353861081458,0.008192150628560664,0.6436774812325012,0.06838294863700867
199,0.007805774888566689,0.00827110638438131,0.6433193053992975,0.06589493900537491
200,0.007798270983104239,0.008316207358892394,0.6420738815188938,0.06822335720062256
201,0.007807954951798164,0.008152181648505792,0.6440669818134928,0.06846494972705841
202,0.007826555895659714,0.008297393801860257,0.6421992471203681,0.06559911370277405
203,0.007788380570557748,0.008301690806452667,0.643656020087824,0.06950435042381287
204,0.00782679693944633,0.008227062097463931,0.6440033071634451,0.06716535985469818
205,0.007898727627976639,0.008139678903898925,0.6441467302841849,0.06748534739017487
206,0.007829045143374687,0.00825068359603684,0.6438822336224495,0.06821254640817642
207,0.0077990866901781405,0.008218982521705224,0.6448445760328881,0.06793789565563202
208,0.00779003267982115,0.008302557629898101,0.6443057331896944,0.06673233956098557
209,0.0077703564279050265,0.008257986259406212,0.6423951929956393,0.06594673544168472
210,0.007816130576516754,0.00820111791984037,0.6442111439961742,0.06860008090734482
211,0.007667667484644404,0.008209211040249636,0.6443404735851098,0.06818827241659164
