epoch,train_loss,val_loss,spearman_rho,pred_std
36,0.026259942675739348,0.014976091058717314,0.3917184450915189,0.10208046436309814
37,0.025657725554037926,0.01483140037733165,0.3950757258306343,0.10130368918180466
38,0.02541069592374655,0.014681320508885317,0.39706949745314685,0.10050266236066818
39,0.024961112811109434,0.01466712838428631,0.40188549533234114,0.09956908226013184
40,0.02477191710113488,0.014485413164185588,0.4038112216236826,0.09890241920948029
41,0.024633157017614763,0.014386662543007002,0.4084286699047818,0.09851869940757751
42,0.02429342178723114,0.014202109869694612,0.4113544264434338,0.09821569919586182
43,0.024380209190337905,0.013986906143104652,0.4113765626016012,0.09751240909099579
44,0.02419710435221047,0.014058154784107903,0.4146910711885324,0.0962086021900177
45,0.023975695807464562,0.013897968513425294,0.41791574263260783,0.0958491861820221
46,0.023588120466864405,0.013625056744685527,0.41896974144328036,0.09585638344287872
47,0.023837656578721767,0.013663181579216805,0.42221491453655563,0.0944766104221344
48,0.023399391824366123,0.013510996590952609,0.42607995194534,0.09442716836929321
49,0.023337037316872703,0.013494181217918547,0.43050983415205324,0.09408044815063477
50,0.022894445764661247,0.013229308163634393,0.4314152088456245,0.093851238489151
51,0.02260451746510139,0.013254359034587026,0.43558455556902104,0.09308461844921112
52,0.0224525709310678,0.013139162785079941,0.43579465305713205,0.09200683236122131
53,0.02204887891158457,0.013010674610951402,0.43766753088285554,0.09147277474403381
54,0.022096090141483934,0.012837507008365378,0.4392681621360116,0.09126323461532593
55,0.021381117366686825,0.012849325993880606,0.44456423546435103,0.0908680185675621
56,0.021651692928090004,0.01267390710818644,0.44485228625425693,0.09023204445838928
57,0.02129870276473834,0.012567600306061544,0.44823636992389887,0.09005095064640045
58,0.021345392316649954,0.012394407655661537,0.44946715723444775,0.08988545835018158
59,0.020953082329624867,0.012423790877630597,0.4543551103563082,0.08916518092155457
60,0.020448296803982236,0.01224368598614885,0.45453540978182644,0.08878528326749802
61,0.020411476698024057,0.012225222395125754,0.4584461258259255,0.08821538835763931
62,0.020445858945723497,0.012141449103417686,0.4600381282813706,0.08766240626573563
63,0.02006969386773084,0.01202340532155023,0.463443302469302,0.08765581995248795
64,0.020237491985389645,0.011918212326870636,0.46545815032205373,0.08730746805667877
65,0.019773362965387613,0.011816233713887013,0.4665739900897655,0.08666610717773438
66,0.019648838989322074,0.011867485453900982,0.47160775464726395,0.086192786693573
67,0.019450052636364318,0.0116679922639295,0.47212335657525506,0.08613607287406921
68,0.01938520718960879,0.011639915525639715,0.4767851895701971,0.08592020720243454
69,0.0194085448270808,0.011603552892226709,0.47856873823004187,0.08510726690292358
70,0.01901382193317655,0.011508353074102574,0.47958133145062537,0.08421571552753448
71,0.019165323993438347,0.011323326970104294,0.4800933426484596,0.08447335660457611
72,0.018547083939369248,0.011341261483698495,0.48377374103835835,0.08341380208730698
73,0.018409003859259022,0.011269596298665023,0.4870126478008389,0.08320213854312897
74,0.01840145386472592,0.011233817373063728,0.4901641442098569,0.08289454877376556
75,0.018110160565966343,0.01112537482092382,0.49126015842121035,0.08229564130306244
76,0.017840026785185016,0.011046450346086442,0.492274207346472,0.08183310925960541
77,0.017801239465576355,0.011282081513834814,0.49730267086036656,0.08089574426412582
78,0.017465010479999665,0.010983996124249064,0.4987246948018809,0.08123500645160675
79,0.017569423059675435,0.01083353955145536,0.49936735400609483,0.08097029477357864
80,0.017101226992856045,0.010841102548268547,0.5021414584107298,0.08044255524873734
81,0.017220008710664026,0.010720119511771153,0.5047409887587387,0.08083148300647736
82,0.01680265047716326,0.010667671728557765,0.5064608116001146,0.08029306679964066
83,0.01699287384271547,0.01061865579772882,0.5084547043549612,0.07955258339643478
84,0.016660026191921678,0.010548342021365113,0.5104486480022817,0.07937198132276535
85,0.016472645008081474,0.0105428146256837,0.5141832433964277,0.07915083318948746
86,0.016161038288113126,0.010451458456479235,0.5163358999936254,0.0792800709605217
87,0.01613907842067835,0.010602944057141402,0.5190164271912782,0.07804248481988907
88,0.016134160370041405,0.010337338658943328,0.5188601637882605,0.07805207371711731
89,0.015793181945294246,0.010279814403528681,0.5206988364360549,0.0778527706861496
90,0.01575773968885863,0.01024798443234094,0.523109120734032,0.0776546448469162
91,0.015502113687616177,0.010309059916290325,0.5255723854695414,0.07687294483184814
92,0.015584846198731805,0.010327945869260535,0.5288907417368237,0.07705012708902359
93,0.015284486911293197,0.01020119152670936,0.5301272050799282,0.07701779901981354
94,0.01507696666783128,0.010068548640460103,0.5306928547838671,0.07658866047859192
95,0.015057598698590854,0.010092601464119756,0.5335985264285631,0.07623894512653351
96,0.014773607993943212,0.010138862506244805,0.5355613924892325,0.0757305920124054
97,0.014759318152653562,0.009945941573183646,0.5356775075428327,0.07549916207790375
98,0.014590711971078037,0.009910446027387897,0.5385022860598591,0.07600364089012146
99,0.014247752394402124,0.009896381605903969,0.539491584019989,0.07534337788820267
100,0.014341143499633193,0.009866056132712147,0.5410465691392258,0.07490045577287674
101,0.01412188657829763,0.009820325400330803,0.5423766715004028,0.07435394823551178
102,0.014285558515269536,0.00989224823471714,0.5446211689709936,0.07426726818084717
103,0.014080132215170136,0.009821577949416106,0.5455664250181592,0.07406938076019287
104,0.013772681114682592,0.009801792246203344,0.5475884175890451,0.07386213541030884
105,0.013831470955360785,0.009745970442610585,0.5499194588798741,0.07415138185024261
106,0.013716619015546532,0.009628529240767953,0.5501830181575316,0.07404790818691254
107,0.013731239497974857,0.009611486634084674,0.5522708078993173,0.07404936105012894
108,0.01336265873931907,0.009547693887798529,0.5524932287285348,0.07385577261447906
109,0.013485186358964627,0.009554063777693824,0.5548912656082406,0.0737718790769577
110,0.013217074520696582,0.009579085909440333,0.5565858236304141,0.0732089951634407
111,0.013213713432463184,0.009474840991498255,0.5563784373814804,0.07332725822925568
112,0.012999341066588906,0.009468851570983292,0.5578554808595285,0.07263900339603424
113,0.012937138357953962,0.009459049903805498,0.5595887936524369,0.07290703058242798
114,0.012824479771347248,0.009464176395071648,0.5606429881317591,0.07218928635120392
115,0.012818035039294465,0.009381941110269755,0.5613314174178504,0.07221721112728119
116,0.012611766732413267,0.009391824185911357,0.5634956054487616,0.07206931710243225
117,0.01255303023632582,0.009372411651994447,0.5643828638702575,0.07184161245822906
118,0.012505867453026088,0.009372912598338421,0.5655419734047592,0.07168049365282059
119,0.01241300533580292,0.009335713986462846,0.5664496902571162,0.07182013988494873
120,0.01234426926371443,0.009329397627013696,0.5678126585228374,0.0717611238360405
121,0.012276959860627839,0.009353376724524935,0.5687176401443456,0.07121763378381729
122,0.012129756832710994,0.00923675193255846,0.5688542454472731,0.07092203199863434
123,0.012094266520965648,0.009264401052641596,0.5705259275547351,0.0712905302643776
124,0.011986686831739373,0.009228214134988475,0.5708420997251483,0.07068102061748505
125,0.011826992831518742,0.009204147097481935,0.5718553536082989,0.07087445259094238
126,0.011829512014080355,0.0091974737270521,0.5730466637368563,0.07102986425161362
127,0.011721997100428556,0.009251534190422826,0.5741461409732099,0.0702304020524025
128,0.011741959498648756,0.009149832421914328,0.5741362496168112,0.07048352807760239
129,0.01175715963221481,0.009216982267263973,0.5755075094030141,0.07040982693433762
130,0.011475778565308705,0.009107924804061062,0.5758172582231227,0.07038138061761856
131,0.011489400304362978,0.009198641977563692,0.5775527499888953,0.06982412189245224
132,0.01142664339742879,0.009106846273197886,0.5776757968181624,0.07012813538312912
133,0.011464443961336652,0.00931898258997003,0.578610609889319,0.0692361369729042
134,0.011285533118323263,0.009064676094558272,0.5784887981172545,0.07006236165761948
135,0.011341768616747905,0.009070104754851049,0.5798544774791543,0.07010602205991745
136,0.011212137105205813,0.009201914511543851,0.5807995929832849,0.06977897882461548
137,0.011106225045337679,0.009030581765510387,0.5806774382953351,0.07000338286161423
138,0.011165502073800243,0.009087799412409059,0.5815794905808904,0.06951014697551727
139,0.010964654850389822,0.00907663284626488,0.5819062025911447,0.06953758001327515
140,0.010900500615936557,0.009035348667782753,0.5826016853290671,0.0692128911614418
141,0.010896419386248211,0.0090897331884523,0.5828734583050962,0.06928399205207825
142,0.010828377389394923,0.009043571481654777,0.5834797158337047,0.0691840723156929
143,0.010777989451215022,0.008992026642416108,0.5839074602368826,0.06905919313430786
144,0.0108203337000929,0.008985076275261678,0.5841059380115747,0.06898251175880432
145,0.01063529717270431,0.009062755625294057,0.5845506604366897,0.06843814998865128
146,0.010675266279877261,0.009009102966366403,0.5849605651613575,0.06872255355119705
147,0.010550802760293744,0.009020321825089633,0.5855548618103281,0.06864240765571594
148,0.010524525105483318,0.008977089172791997,0.5858246290080446,0.06883231550455093
149,0.01058121542041583,0.008947770666783417,0.5859711826680134,0.06915922462940216
150,0.010475328689774806,0.008952937488671209,0.586135969837255,0.06878393143415451
151,0.01043960873702682,0.008943098291560685,0.58680916691647,0.06853225827217102
152,0.010415626252914601,0.008942213907117825,0.5871298482689454,0.06861133873462677
153,0.010328788649563153,0.008924750835030738,0.5872682432571484,0.06910165399312973
154,0.01023772781803049,0.008982768947983895,0.5879412301384989,0.06884846091270447
155,0.010321218134080837,0.0089169322014215,0.5880529526290889,0.06854850053787231
156,0.010258315167304188,0.00893115469701366,0.5881688481130258,0.06856990605592728
157,0.010285850432545068,0.00891364515844673,0.5883528945494315,0.06861796230077744
158,0.010090867205893203,0.008905521977095534,0.588796683373942,0.06886474043130875
159,0.010139424001121824,0.00894605687544437,0.5889504128262674,0.06806482374668121
160,0.010160308526896098,0.008906712786536776,0.588984948797781,0.06842600554227829
161,0.010050479475213587,0.008900464519128966,0.5892914187717394,0.06866120547056198
162,0.009934539607733928,0.008900118916338426,0.5893501934668643,0.06836435943841934
163,0.009963023713589706,0.008904083877694357,0.589654811446393,0.06810945272445679
164,0.009922416329297351,0.00888801252444289,0.5898548299399509,0.0682322233915329
165,0.009959710543904515,0.00890153741383949,0.5902030197887954,0.06766854226589203
166,0.009925707634672836,0.008894670437022011,0.5903178041633144,0.06777570396661758
167,0.009854953371369431,0.008897273133824173,0.5905279580069377,0.067952960729599
168,0.00987296374055905,0.00890554127303558,0.5905568348275476,0.06785512715578079
169,0.009890371698922392,0.008949471120075313,0.5904358939377399,0.06781191378831863
170,0.009846450769435118,0.008903475104242909,0.5907595316476959,0.06752283126115799
171,0.009820346391763027,0.008905182192514113,0.5907538440622878,0.06766750663518906
172,0.009762327969927547,0.008884554790817423,0.591105554689709,0.06754104048013687
173,0.009789950615259727,0.008928225826908045,0.5911740510773601,0.06714879721403122
174,0.009737588644640215,0.008902272415251839,0.5913703772606184,0.06730341911315918
175,0.009712224981096198,0.008888130684935228,0.5915415951213083,0.0675576850771904
176,0.00969181553138333,0.008883732933858494,0.5916127612830591,0.06765677034854889
177,0.009667669238238022,0.008874624848931532,0.5918723352067091,0.06761763989925385
178,0.009625255657113904,0.008889858397019014,0.5920119969061927,0.06730756163597107
179,0.00959828297587437,0.008883611648014749,0.5922838148669627,0.06716848164796829
180,0.009664182101177934,0.008889133931503779,0.5923522792465373,0.06695620715618134
181,0.009587614330956095,0.008909793905528093,0.5922699134749145,0.06661529093980789
182,0.009557946770681945,0.008882671998767577,0.5925737760294629,0.06703857332468033
183,0.009576383448615881,0.00886931868078924,0.5926920174368635,0.06691833585500717
184,0.009582847246627262,0.008867771998585523,0.5929472064134379,0.0668557807803154
185,0.009546641638233046,0.00886890308269287,0.5929369761229821,0.06678768247365952
186,0.009467145258862938,0.008879486010574998,0.5928876773324868,0.06662634760141373
187,0.009521370405313137,0.008887961108540251,0.5931016787073653,0.06649233400821686
188,0.009524677177598325,0.008881876619481857,0.5931135562514455,0.06671090424060822
189,0.009440138535401665,0.008878205360796221,0.5933508874840125,0.06645474582910538
190,0.00952907121887271,0.00886842704594023,0.5934663458973893,0.06656236946582794
191,0.009411932977111055,0.008874141652654865,0.5935401807641293,0.06715632230043411
192,0.009472322913841147,0.008868557400417003,0.5935245484521828,0.06699257344007492
193,0.009426778675663947,0.008922909234206543,0.5934421393125489,0.0659470483660698
194,0.009421185495207396,0.008874020084813541,0.5935934314588477,0.06660532206296921
195,0.009390716037120066,0.008890724494868605,0.5936684740238629,0.06609594076871872
196,0.009401758513224884,0.00886860160477948,0.5938325166683065,0.0668584555387497
197,0.009378381272480429,0.008867924973943744,0.5939097950489346,0.06672795116901398
198,0.009368085891539058,0.008891367040817682,0.5940393156551923,0.06580004841089249
199,0.009386755351314995,0.008896027104873567,0.5940034910568547,0.0660063773393631
200,0.00939164175714796,0.00891280830973671,0.5939318995393615,0.0658111497759819
201,0.009339084584005283,0.008871332546774968,0.5944780523790416,0.06622924655675888
202,0.00932666557193139,0.008879829454988213,0.59432411336802,0.06614992022514343
203,0.00935598054756406,0.008940201678179183,0.5942404893454687,0.06527793407440186
204,0.00928622053320697,0.008879899473964307,0.5944840550435155,0.06606346368789673
