epoch,train_loss,val_loss,spearman_rho,pred_std
51,0.010747232063225455,0.009792182114411288,0.6049296452087976,0.04487605392932892
52,0.010702745304572983,0.009736664400350946,0.6054505229934837,0.04595344886183739
53,0.010708961122680091,0.009613163557966133,0.6055856367792053,0.04888252168893814
54,0.010706858966174612,0.010032246248743397,0.607815716699897,0.04083231836557388
55,0.010690693310302675,0.009580586178057016,0.6079974108310745,0.050158511847257614
56,0.010681179634686695,0.009826619425863915,0.609552635764852,0.045855991542339325
57,0.010640185800327528,0.009534407966364915,0.6088362065331286,0.052010126411914825
58,0.010636094892131598,0.009546641509069389,0.6112665474027317,0.050122860819101334
59,0.010659888422962338,0.009729611318281425,0.6090884160074369,0.04633409529924393
60,0.01065469904068377,0.009605178802943657,0.6111374849143512,0.04680384695529938
61,0.010638316647901519,0.009588951659618237,0.6120559575797089,0.04833425208926201
62,0.010667499186366489,0.00956825505074781,0.6121774436567458,0.04866600036621094
63,0.010574215847459994,0.009554214640554119,0.6137986285605145,0.047699734568595886
64,0.010582537502214046,0.00951202563616524,0.6123679836550628,0.05020935460925102
65,0.010684186174961786,0.00986703485250473,0.6143723581520444,0.04349613934755325
66,0.01068327616775133,0.00946500934753947,0.612287700761157,0.052561353892087936
67,0.010606983837276781,0.00990201453530736,0.6132381493628883,0.04263518750667572
68,0.010616794130073789,0.009526630415565679,0.6140625938621541,0.049224603921175
69,0.010572707893897887,0.009723727713193795,0.6164321127110118,0.04555919021368027
70,0.010583613935482794,0.0095684045138481,0.6157948450385029,0.047405093908309937
71,0.01056026552336546,0.009530724900016918,0.6140920346750167,0.04831208288669586
72,0.010599324902257165,0.009984561609490598,0.6161990291163177,0.04051890969276428
73,0.010607745041670398,0.009746716221882739,0.6146709052703778,0.04525790363550186
74,0.010555878042845114,0.009476990384351583,0.6154624847248565,0.049697551876306534
75,0.01058764667123098,0.009727223073478623,0.6157724545023987,0.043777987360954285
76,0.010583959602855162,0.009527274832634445,0.617149775051369,0.04770321398973465
77,0.010566118465526691,0.009580361484723814,0.6158793544291755,0.04827891290187836
78,0.010558000190933371,0.009417681392559277,0.6176019213808513,0.050266679376363754
79,0.010541541365118172,0.009547221085105173,0.6164014554575264,0.04642992466688156
80,0.010554040515936202,0.009404964129033416,0.616080760515244,0.05182090774178505
81,0.010555227325979653,0.009580170991414106,0.61785930791143,0.045925676822662354
82,0.010623238189423536,0.009569286401224316,0.6183143799372318,0.04698484390974045
83,0.010543635886210444,0.009510527323121406,0.6184250547592234,0.047803789377212524
84,0.010640585162230643,0.009551576209836968,0.6152259098066504,0.04657220095396042
85,0.010621578557399848,0.009423655479419351,0.615040514516383,0.05166013911366463
86,0.010612146845329956,0.009494625675136351,0.6166666938005584,0.04924507811665535
87,0.010638660090269154,0.009414824064508907,0.6206313107445096,0.05084322765469551
88,0.01058065046880372,0.009755154860044931,0.6146086204559513,0.04407621547579765
89,0.010581960782974463,0.009797201954485258,0.6196809371774262,0.04156376048922539
90,0.01054121656644333,0.009386270499581037,0.6198440713875731,0.05063021555542946
91,0.010581927539989384,0.009531651585557766,0.6196557535296273,0.04693766310811043
92,0.010506926054163602,0.00948941756120512,0.6186979023443572,0.047138139605522156
93,0.010592955810137404,0.009345595453987684,0.61976437966759,0.052730511873960495
94,0.010566583540025253,0.009573665900774835,0.6177894251551593,0.04627833142876625
95,0.01057165237228381,0.009718011148276282,0.6209575326284564,0.043738964945077896
96,0.010560639657589814,0.009577299726546596,0.6201568767301197,0.0454074889421463
97,0.010575634228363096,0.009545011893569356,0.6208500318732247,0.04620233178138733
98,0.010489425534259144,0.009582053566632654,0.6211511949886952,0.04638921469449997
99,0.01059505764271095,0.009417581536485965,0.6201106002135796,0.0503433495759964
100,0.0104639932763382,0.009424105553107834,0.62082864261459,0.0492485910654068
101,0.010511951278491869,0.009419961138136023,0.6191677697923148,0.04955821484327316
102,0.010495056423636526,0.009474635407080798,0.6199986168322872,0.04851587489247322
103,0.010568849972101786,0.009567668034359322,0.6205579993839464,0.04544133320450783
104,0.010493610486748229,0.00954244151281308,0.6219121708558637,0.04602283611893654
105,0.010553553335749696,0.009483252195533275,0.6216849683211688,0.048138249665498734
106,0.010488944647878707,0.00936800669989767,0.6206828889092628,0.050108540803194046
107,0.010480369030634437,0.010081002194169063,0.6203390741996315,0.04050040245056152
108,0.010560933557220077,0.00937349093329263,0.6217194160721633,0.05033539980649948
109,0.01053754324552255,0.00954076724204667,0.6208430425378773,0.046769894659519196
110,0.010504439730310575,0.009422467836825535,0.6215041519359411,0.04895443096756935
111,0.010490193240085028,0.009690305916811647,0.6220389534851167,0.04424373432993889
112,0.010532279250483492,0.00960172224348013,0.6250204599538801,0.04493884742259979
113,0.01043048741750052,0.009861781322351998,0.6252277459315847,0.04132302850484848
